Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,10.35,11.8,10.11,10.85,10.85,1765600
2014-02-07,10.7,11.31,10.51,11.15,11.15,172700
2014-02-10,11.06,11.44,11.05,11.17,11.17,48700
2014-02-11,11.17,11.43,11.0,11.43,11.43,22300
2014-02-12,11.29,11.5,11.21,11.41,11.41,6100
2014-02-13,11.31,11.5,11.1,11.5,11.5,95600
2014-02-14,11.5,12.0,11.171,11.31,11.31,35900
2014-02-18,11.55,11.55,11.31,11.5,11.5,2900
2014-02-19,11.45,12.44,11.45,12.42,12.42,22900
2014-02-20,12.57,12.81,12.15,12.75,12.75,25700
2014-02-21,12.84,15.0,12.8,14.34,14.34,78300
2014-02-24,14.96,15.47,14.72,15.45,15.45,217300
2014-02-25,15.9,17.563999,15.0,16.68,16.68,84900
2014-02-26,16.959999,19.333,16.66,17.26,17.26,181100
2014-02-27,17.440001000000002,18.75,17.059998999999998,17.370001000000002,17.370001000000002,134600
2014-02-28,17.99,18.445999,16.01,16.200001,16.200001,45600
2014-03-03,16.780001000000002,16.780001000000002,14.79,15.45,15.45,113800
2014-03-04,15.72,16.715,15.3,15.76,15.76,52400
2014-03-05,16.01,17.700001,16.0,16.93,16.93,70700
2014-03-06,17.82,17.82,15.17,15.77,15.77,66800
2014-03-07,16.040001,16.847,14.071,15.26,15.26,161100
2014-03-10,15.08,16.190001000000002,15.08,15.89,15.89,50700
2014-03-11,16.49,16.67,14.97,15.96,15.96,190100
2014-03-12,15.95,16.6,15.94,16.139999,16.139999,99700
2014-03-13,16.5,16.99,16.059998999999998,16.889999,16.889999,142800
2014-03-14,16.870001000000002,17.559998999999998,16.57,17.049999,17.049999,43900
2014-03-17,17.26,17.299999,15.49,15.66,15.66,43400
2014-03-18,16.780001000000002,17.146,15.21,16.690001000000002,16.690001000000002,41800
2014-03-19,16.99,17.5,15.89,16.35,16.35,51600
2014-03-20,16.26,17.0,15.6,16.719998999999998,16.719998999999998,58300
2014-03-21,16.870001000000002,16.93,16.25,16.83,16.83,153300
2014-03-24,16.917999,16.950001,15.56,16.610001,16.610001,55500
2014-03-25,16.940001000000002,17.52,15.87,16.18,16.18,73300
2014-03-26,16.16,16.969998999999998,16.15,16.6,16.6,44100
2014-03-27,17.49,17.49,16.209999,16.43,16.43,69900
2014-03-28,16.469998999999998,17.33,15.51,15.9,15.9,130700
2014-03-31,16.09,16.52,15.39,16.23,16.23,580400
2014-04-01,16.190001000000002,17.25,15.252,17.18,17.18,56600
2014-04-02,17.15,17.48,16.639999,16.940001000000002,16.940001000000002,60800
2014-04-03,16.879998999999998,16.879998999999998,15.54,15.66,15.66,69700
2014-04-04,15.72,15.72,14.32,14.68,14.68,134600
2014-04-07,14.57,14.604,13.42,14.1,14.1,72600
2014-04-08,14.16,14.99,13.77,14.55,14.55,73500
2014-04-09,14.61,15.86,14.3,15.62,15.62,94200
2014-04-10,15.52,15.64,14.61,14.81,14.81,117400
2014-04-11,14.67,15.203,14.01,14.54,14.54,40800
2014-04-14,14.73,15.48,14.391,14.52,14.52,20300
2014-04-15,14.65,14.67,13.31,13.56,13.56,49000
2014-04-16,13.65,14.02,12.96,13.66,13.66,38000
2014-04-17,13.73,13.73,13.001,13.32,13.32,35600
2014-04-21,13.89,13.89,13.12,13.34,13.34,11900
2014-04-22,13.37,13.65,13.37,13.58,13.58,7000
2014-04-23,13.63,14.35,13.028,13.9,13.9,96600
2014-04-24,14.02,15.14,13.75,13.99,13.99,58700
2014-04-25,13.97,14.83,13.1,13.32,13.32,54600
2014-04-28,14.12,14.12,13.15,13.42,13.42,35000
2014-04-29,13.42,13.96,13.31,13.75,13.75,25700
2014-04-30,13.82,13.82,13.062,13.49,13.49,34600
2014-05-01,13.42,13.7,13.02,13.54,13.54,16800
2014-05-02,13.55,13.708,12.395,12.71,12.71,61200
2014-05-05,12.67,12.76,11.5,12.13,12.13,50200
2014-05-06,12.06,12.76,11.5,11.57,11.57,46500
2014-05-07,11.5,12.2,11.39,11.6,11.6,22500
2014-05-08,12.5,12.74,11.24,11.3,11.3,54000
2014-05-09,11.27,11.49,10.01,11.29,11.29,26900
2014-05-12,11.28,11.28,10.255,10.71,10.71,28700
2014-05-13,10.72,11.93,10.72,11.07,11.07,29200
2014-05-14,11.08,11.41,10.51,10.66,10.66,29900
2014-05-15,10.55,11.14,10.26,10.58,10.58,19600
2014-05-16,10.7,11.01,10.56,10.78,10.78,31300
2014-05-19,10.63,10.829,10.23,10.62,10.62,18100
2014-05-20,10.64,11.325,10.63,10.84,10.84,33900
2014-05-21,11.3,11.31,10.3,10.48,10.48,21000
2014-05-22,10.95,11.0,10.31,10.61,10.61,22200
2014-05-23,10.64,11.27,10.61,11.12,11.12,86300
2014-05-27,11.18,11.785,10.9,11.14,11.14,37800
