Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,125.0,125.0,125.0,125.0,125.0,5
2010-05-27,105.0,105.0,101.0,102.0,102.0,12
2010-05-28,102.0,102.0,102.0,102.0,102.0,0
2010-06-01,102.0,102.0,102.0,102.0,102.0,0
2010-06-02,102.0,102.0,102.0,102.0,102.0,0
2010-06-03,102.0,102.0,102.0,102.0,102.0,0
2010-06-04,102.0,102.0,102.0,102.0,102.0,0
2010-06-07,102.0,102.0,102.0,102.0,102.0,0
2010-06-08,102.0,102.0,102.0,102.0,102.0,0
2010-06-09,102.0,102.0,102.0,102.0,102.0,0
2010-06-10,102.0,102.0,102.0,102.0,102.0,0
2010-06-11,102.0,102.0,102.0,102.0,102.0,0
2010-06-14,102.0,102.0,102.0,102.0,102.0,0
2010-06-15,102.0,102.0,102.0,102.0,102.0,0
2010-06-16,102.0,102.0,102.0,102.0,102.0,0
2010-06-17,102.0,102.0,102.0,102.0,102.0,0
2010-06-18,102.0,102.0,102.0,102.0,102.0,0
2010-06-21,102.0,102.0,102.0,102.0,102.0,0
2010-06-22,102.0,102.0,102.0,102.0,102.0,0
2010-06-23,102.0,102.0,102.0,102.0,102.0,0
2010-06-24,102.0,102.0,102.0,102.0,102.0,0
2010-06-25,102.0,102.0,102.0,102.0,102.0,0
2010-06-28,102.0,102.0,102.0,102.0,102.0,0
2010-06-29,102.0,102.0,102.0,102.0,102.0,0
2010-06-30,102.0,102.0,102.0,102.0,102.0,0
2010-07-01,102.0,102.0,102.0,102.0,102.0,0
2010-07-02,102.0,102.0,102.0,102.0,102.0,0
2010-07-06,102.0,102.0,102.0,102.0,102.0,0
2010-07-07,102.0,102.0,102.0,102.0,102.0,0
2010-07-08,102.0,102.0,102.0,102.0,102.0,0
2010-07-09,102.0,102.0,102.0,102.0,102.0,0
2010-07-12,102.0,102.0,102.0,102.0,102.0,0
2010-07-13,102.0,102.0,102.0,102.0,102.0,0
2010-07-14,102.0,102.0,102.0,102.0,102.0,0
2010-07-15,102.0,102.0,102.0,102.0,102.0,0
2010-07-16,102.0,102.0,102.0,102.0,102.0,0
2010-07-19,102.0,102.0,102.0,102.0,102.0,0
2010-07-20,102.0,102.0,102.0,102.0,102.0,0
2010-07-21,102.0,102.0,102.0,102.0,102.0,0
2010-07-22,102.0,102.0,102.0,102.0,102.0,0
2010-07-23,102.0,102.0,102.0,102.0,102.0,0
2010-07-26,102.0,102.0,102.0,102.0,102.0,0
2010-07-27,102.0,102.0,102.0,102.0,102.0,0
2010-07-28,102.0,102.0,102.0,102.0,102.0,0
2010-07-29,102.0,102.0,102.0,102.0,102.0,0
