Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,105.0,105.0,105.0,105.0,105.0,0
2015-05-13,105.0,105.150002,98.550003,101.699997,101.699997,28100
2015-05-14,101.099998,104.144997,97.5,101.699997,101.699997,4800
2015-05-15,100.800003,105.900002,99.0,105.150002,105.150002,4900
2015-05-18,105.0,105.0,98.25,99.0,99.0,2200
2015-05-19,103.5,103.949997,97.949997,100.800003,100.800003,700
2015-05-20,101.25,104.160004,101.25,103.349998,103.349998,900
2015-05-21,104.099998,104.849998,99.900002,104.25,104.25,3000
2015-05-22,104.099998,105.150002,101.400002,102.75,102.75,1700
2015-05-26,102.0,102.0,99.0,101.25,101.25,1100
2015-05-27,99.75,103.019997,99.300003,102.0,102.0,700
2015-05-28,102.0,103.199997,99.0,103.199997,103.199997,1600
2015-05-29,101.849998,102.449997,99.75,100.949997,100.949997,500
2015-06-01,99.75,102.900002,99.150002,99.300003,99.300003,1800
2015-06-02,99.150002,100.91999799999999,96.75,100.5,100.5,4400
2015-06-03,100.349998,101.550003,98.099998,101.550003,101.550003,1600
2015-06-04,101.550003,101.550003,96.0,98.550003,98.550003,3900
2015-06-05,98.400002,99.599998,97.5,98.099998,98.099998,4700
2015-06-08,97.5,99.029999,91.199997,94.5,94.5,3400
2015-06-09,94.650002,94.650002,87.75,88.050003,88.050003,3500
2015-06-10,90.150002,93.75,88.5,92.25,92.25,1600
2015-06-11,101.459999,101.459999,93.150002,99.0,99.0,1700
2015-06-12,95.25,98.849998,93.0,98.400002,98.400002,600
2015-06-15,93.900002,98.474998,93.0,95.849998,95.849998,900
2015-06-16,94.650002,96.449997,94.050003,96.449997,96.449997,1600
2015-06-17,96.599998,99.449997,96.449997,97.650002,97.650002,1200
2015-06-18,97.5,98.324997,91.949997,92.25,92.25,2100
2015-06-19,92.400002,97.349998,83.849998,84.599998,84.599998,1800
2015-06-22,84.900002,89.099998,80.550003,81.0,81.0,1300
2015-06-23,78.599998,81.449997,78.150002,81.300003,81.300003,600
2015-06-24,78.599998,78.599998,77.625,77.625,77.625,200
2015-06-25,78.0,78.0,72.300003,74.175003,74.175003,600
2015-06-26,73.5,75.150002,73.5,73.800003,73.800003,700
2015-06-29,74.25,75.150002,68.400002,68.699997,68.699997,100
2015-06-30,70.050003,74.849998,69.0,72.300003,72.300003,200
2015-07-01,73.5,76.5,72.300003,72.75,72.75,1500
2015-07-02,72.75,76.5,69.599998,76.349998,76.349998,800
2015-07-06,75.150002,77.099998,73.650002,76.5,76.5,900
2015-07-07,76.5,76.5,72.300003,72.599998,72.599998,200
