Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,9.74,9.74,9.74,9.74,9.74,0
2017-12-21,9.74,9.74,9.74,9.74,9.74,0
2017-12-22,9.74,9.74,9.74,9.74,9.74,0
2017-12-26,9.74,9.74,9.74,9.74,9.74,0
2017-12-27,9.73,9.75,9.72,9.75,9.75,300
2017-12-28,9.75,9.75,9.75,9.75,9.75,0
2017-12-29,9.75,9.75,9.75,9.75,9.75,0
2018-01-02,9.75,9.75,9.75,9.75,9.75,0
2018-01-03,9.74,9.76,9.73,9.75,9.75,1690700
2018-01-04,9.75,9.76,9.75,9.759,9.759,261100
2018-01-05,9.759,9.759,9.759,9.759,9.759,0
2018-01-08,9.76,9.76,9.76,9.76,9.76,300100
2018-01-09,9.76,9.77,9.76,9.77,9.77,700
2018-01-10,9.77,9.77,9.77,9.77,9.77,0
2018-01-11,9.77,9.77,9.77,9.77,9.77,0
2018-01-12,9.77,9.77,9.77,9.77,9.77,0
2018-01-16,9.77,9.77,9.77,9.77,9.77,0
2018-01-17,9.77,9.77,9.77,9.77,9.77,0
2018-01-18,9.77,9.77,9.77,9.77,9.77,0
2018-01-19,9.73,9.77,9.73,9.77,9.77,1700
2018-01-22,9.74,9.75,9.74,9.75,9.75,700
2018-01-23,9.77,9.77,9.77,9.77,9.77,1500
2018-01-24,9.77,9.77,9.77,9.77,9.77,3100
2018-01-25,9.77,9.78,9.77,9.78,9.78,70200
2018-01-26,9.78,9.78,9.78,9.78,9.78,0
2018-01-29,9.78,9.78,9.78,9.78,9.78,0
2018-01-30,9.78,9.78,9.78,9.78,9.78,0
2018-01-31,9.78,9.78,9.78,9.78,9.78,0
2018-02-01,9.78,9.78,9.78,9.78,9.78,0
2018-02-02,9.78,9.78,9.78,9.78,9.78,0
2018-02-05,9.78,9.78,9.78,9.78,9.78,0
2018-02-06,9.77,9.77,9.761,9.77,9.77,6400
2018-02-07,9.75,9.76,9.74,9.76,9.76,67600
2018-02-08,9.76,9.76,9.76,9.76,9.76,100000
2018-02-09,9.76,9.76,9.76,9.76,9.76,0
2018-02-12,9.75,9.76,9.74,9.76,9.76,156100
2018-02-13,9.75,9.76,9.73,9.75,9.75,102300
2018-02-14,9.77,9.77,9.77,9.77,9.77,300
2018-02-15,9.72,9.73,9.72,9.73,9.73,200
2018-02-16,9.76,9.76,9.76,9.76,9.76,50000
2018-02-20,9.76,9.76,9.76,9.76,9.76,0
2018-02-21,9.77,9.8,9.76,9.79,9.79,49200
2018-02-22,9.79,9.81,9.79,9.79,9.79,120400
2018-02-23,9.79,9.79,9.79,9.79,9.79,400
2018-02-26,9.78,9.83,9.78,9.82,9.82,820900
2018-02-27,9.82,9.82,9.82,9.82,9.82,0
2018-02-28,9.82,9.82,9.82,9.82,9.82,0
2018-03-01,9.82,9.82,9.82,9.82,9.82,2500
2018-03-02,9.82,9.82,9.82,9.82,9.82,0
2018-03-05,9.8,9.83,9.8,9.81,9.81,1400
2018-03-06,9.8,9.83,9.8,9.83,9.83,7700
2018-03-07,9.82,9.84,9.82,9.84,9.84,4700
2018-03-08,9.84,9.84,9.82,9.82,9.82,1900
2018-03-09,9.82,9.84,9.82,9.84,9.84,7400
2018-03-12,9.84,9.84,9.84,9.84,9.84,0
2018-03-13,9.85,9.85,9.85,9.85,9.85,200
2018-03-14,9.89,9.89,9.85,9.85,9.85,2900
2018-03-15,9.85,9.85,9.85,9.85,9.85,0
2018-03-16,9.85,9.85,9.85,9.85,9.85,0
2018-03-19,9.84,9.85,9.84,9.85,9.85,1100
2018-03-20,9.85,9.85,9.85,9.85,9.85,0
2018-03-21,9.85,9.85,9.85,9.85,9.85,0
2018-03-22,9.84,9.85,9.84,9.85,9.85,500
2018-03-23,9.86,9.86,9.86,9.86,9.86,200
2018-03-26,9.85,9.87,9.85,9.86,9.86,2200
2018-03-27,9.95,9.95,9.87,9.87,9.87,2000
2018-03-28,9.87,9.87,9.87,9.87,9.87,0
2018-03-29,9.87,9.87,9.87,9.87,9.87,150000
2018-04-02,9.87,9.87,9.87,9.87,9.87,0
2018-04-03,9.87,9.87,9.87,9.87,9.87,0
2018-04-04,9.87,9.87,9.87,9.87,9.87,0
2018-04-05,9.89,9.89,9.89,9.89,9.89,400
2018-04-06,9.89,9.92,9.89,9.9,9.9,11600
2018-04-09,9.9,9.9,9.9,9.9,9.9,0
2018-04-10,9.91,9.91,9.88,9.9,9.9,1200
2018-04-11,9.9,9.9,9.9,9.9,9.9,0
2018-04-12,9.9,9.9,9.9,9.9,9.9,50000
2018-04-13,9.9,9.9,9.9,9.9,9.9,12300
2018-04-16,9.9,9.9,9.9,9.9,9.9,0
2018-04-17,9.9,9.9,9.9,9.9,9.9,0
2018-04-18,9.87,9.9,9.87,9.9,9.9,3400
2018-04-19,9.9,9.9,9.9,9.9,9.9,0
2018-04-20,9.93,9.95,9.93,9.95,9.95,201200
2018-04-23,9.94,9.94,9.94,9.94,9.94,200
2018-04-24,9.93,9.93,9.93,9.93,9.93,1900
2018-04-25,9.93,9.93,9.93,9.93,9.93,100
2018-04-26,9.94,9.94,9.94,9.94,9.94,1000
2018-04-27,9.94,9.94,9.94,9.94,9.94,0
2018-04-30,9.9,9.94,9.9,9.93,9.93,294400
2018-05-01,9.93,9.93,9.93,9.93,9.93,0
2018-05-02,9.934,9.934,9.934,9.934,9.934,1000
2018-05-03,9.97,9.98,9.97,9.98,9.98,1800
2018-05-04,9.98,9.98,9.98,9.98,9.98,0
2018-05-07,9.95,9.98,9.93,9.98,9.98,2000
2018-05-08,9.98,9.98,9.98,9.98,9.98,100
2018-05-09,9.98,9.98,9.93,9.94,9.94,21000
2018-05-10,9.94,9.94,9.94,9.94,9.94,0
2018-05-11,9.94,9.94,9.94,9.94,9.94,0
2018-05-14,9.95,9.98,9.94,9.98,9.98,3800
2018-05-15,9.95,9.95,9.94,9.94,9.94,22300
2018-05-16,9.98,9.98,9.93,9.93,9.93,300
2018-05-17,9.93,9.93,9.93,9.93,9.93,0
2018-05-18,9.92,9.92,9.92,9.92,9.92,10000
2018-05-21,9.93,9.93,9.92,9.92,9.92,39200
2018-05-22,9.91,9.94,9.91,9.92,9.92,95400
2018-05-23,9.92,9.922,9.92,9.92,9.92,10000
2018-05-24,9.92,9.92,9.92,9.92,9.92,1400
2018-05-25,9.92,9.92,9.92,9.92,9.92,84000
2018-05-29,9.92,9.92,9.92,9.92,9.92,11100
2018-05-30,9.92,9.92,9.92,9.92,9.92,0
2018-05-31,9.92,9.92,9.92,9.92,9.92,0
2018-06-01,9.92,9.92,9.92,9.92,9.92,1100
2018-06-04,9.94,9.96,9.94,9.95,9.95,340200
2018-06-05,9.94,9.95,9.94,9.95,9.95,6400
2018-06-06,9.95,9.96,9.93,9.95,9.95,829500
2018-06-07,9.94,9.96,9.94,9.95,9.95,11500
2018-06-08,9.95,9.95,9.95,9.95,9.95,0
2018-06-11,9.95,9.95,9.95,9.95,9.95,0
2018-06-12,9.95,9.95,9.95,9.95,9.95,279700
2018-06-13,9.97,9.99,9.96,9.99,9.99,1300
2018-06-14,9.99,9.99,9.99,9.99,9.99,0
2018-06-15,9.99,9.99,9.99,9.99,9.99,0
2018-06-18,9.97,9.97,9.96,9.96,9.96,1500
2018-06-19,9.96,9.96,9.96,9.96,9.96,0
2018-06-20,9.95,9.95,9.95,9.95,9.95,10000
2018-06-21,9.95,9.97,9.95,9.95,9.95,17000
2018-06-22,9.96,9.96,9.96,9.96,9.96,6500
2018-06-25,9.95,9.97,9.95,9.97,9.97,600
2018-06-26,9.97,9.97,9.97,9.97,9.97,0
2018-06-27,9.97,9.97,9.97,9.97,9.97,0
2018-06-28,9.97,9.97,9.97,9.97,9.97,2700
2018-06-29,9.96,9.96,9.96,9.96,9.96,400
2018-07-02,9.97,9.97,9.95,9.95,9.95,25700
2018-07-03,9.95,9.95,9.95,9.95,9.95,0
2018-07-05,9.95,9.95,9.95,9.95,9.95,0
2018-07-06,9.97,9.97,9.97,9.97,9.97,400
2018-07-09,9.97,9.97,9.97,9.97,9.97,500
2018-07-10,9.97,9.97,9.97,9.97,9.97,0
2018-07-11,9.97,9.97,9.97,9.97,9.97,0
2018-07-12,9.97,9.97,9.97,9.97,9.97,0
2018-07-13,9.97,9.97,9.97,9.97,9.97,4900
2018-07-16,9.97,9.97,9.97,9.97,9.97,0
2018-07-17,9.97,9.97,9.97,9.97,9.97,5200
2018-07-18,9.97,9.97,9.97,9.97,9.97,0
2018-07-19,9.98,9.98,9.979,9.98,9.98,8200
2018-07-20,9.98,9.98,9.98,9.98,9.98,0
2018-07-23,9.98,9.98,9.98,9.98,9.98,0
2018-07-24,9.98,9.98,9.98,9.98,9.98,75000
2018-07-25,9.98,9.99,9.98,9.98,9.98,4100
2018-07-26,9.98,9.98,9.98,9.98,9.98,25000
2018-07-27,9.98,9.98,9.98,9.98,9.98,0
2018-07-30,9.98,9.98,9.98,9.98,9.98,0
2018-07-31,9.98,9.98,9.98,9.98,9.98,0
2018-08-01,9.99,9.99,9.99,9.99,9.99,256800
2018-08-02,9.97,10.0,9.97,10.0,10.0,1400
2018-08-03,10.08,10.1,10.06,10.06,10.06,422800
2018-08-06,10.08,10.1,10.06,10.06,10.06,600
2018-08-07,10.07,10.09,10.07,10.09,10.09,100200
2018-08-08,10.09,10.09,10.09,10.09,10.09,0
2018-08-09,10.07,10.08,10.07,10.07,10.07,152900
2018-08-10,10.07,10.07,10.07,10.07,10.07,0
2018-08-13,10.051,10.07,10.05,10.07,10.07,66300
2018-08-14,10.07,10.07,10.07,10.07,10.07,0
2018-08-15,10.04,10.05,10.03,10.05,10.05,256800
2018-08-16,10.07,10.07,10.07,10.07,10.07,5500
2018-08-17,10.07,10.07,10.07,10.07,10.07,1200
2018-08-20,10.07,10.07,10.07,10.07,10.07,0
2018-08-21,10.05,10.05,10.05,10.05,10.05,100
2018-08-22,10.05,10.05,10.0,10.0,10.0,3500
2018-08-23,10.07,10.07,10.01,10.07,10.07,23500
2018-08-24,10.1,10.1,10.05,10.06,10.06,107900
2018-08-27,10.06,10.06,10.06,10.06,10.06,0
2018-08-28,10.07,10.07,10.07,10.07,10.07,25000
2018-08-29,10.07,10.07,10.07,10.07,10.07,50100
2018-08-30,10.07,10.07,10.07,10.07,10.07,40100
2018-08-31,10.05,10.06,10.05,10.06,10.06,7700
2018-09-04,10.06,10.06,10.05,10.05,10.05,13200
2018-09-05,10.06,10.06,10.06,10.06,10.06,2000
2018-09-06,10.07,10.07,10.07,10.07,10.07,460500
2018-09-07,10.07,10.08,10.07,10.08,10.08,8600
2018-09-10,10.1,10.1,10.07,10.07,10.07,10700
2018-09-11,10.09,10.09,10.09,10.09,10.09,900
2018-09-12,10.09,10.09,10.09,10.09,10.09,0
