Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,6.86,6.95,6.78,6.8,6.8,84600
2017-10-05,6.9,6.92,6.8,6.84,6.84,80300
2017-10-06,6.76,6.88,6.61,6.62,6.62,67000
2017-10-09,6.57,6.58,6.45,6.51,6.51,53200
2017-10-10,6.49,6.52,6.14,6.27,6.27,70400
2017-10-11,6.24,6.53,6.18,6.43,6.43,65700
2017-10-12,6.36,6.49,6.29,6.34,6.34,50200
2017-10-13,6.38,6.41,6.19,6.21,6.21,64100
2017-10-16,6.37,6.39,6.0,6.04,6.04,52500
2017-10-17,6.46,6.46,6.03,6.26,6.26,44000
2017-10-18,6.26,6.3,5.97,6.08,6.08,160700
2017-10-19,6.05,6.21,6.03,6.11,6.11,235300
2017-10-20,6.14,6.42,6.14,6.31,6.31,57200
2017-10-23,6.35,6.54,6.14,6.2,6.2,67200
2017-10-24,6.41,6.41,6.13,6.17,6.17,49700
2017-10-25,6.15,6.41,6.05,6.12,6.12,54200
2017-10-26,6.12,6.12,6.0,6.01,6.01,50000
2017-10-27,6.03,6.14,5.89,5.92,5.92,105100
2017-10-30,5.9,5.99,5.63,5.74,5.74,80200
2017-10-31,5.78,5.91,5.65,5.86,5.86,81900
2017-11-01,5.81,6.18,5.77,6.04,6.04,153800
2017-11-02,5.98,6.37,5.97,6.1,6.1,104400
2017-11-03,6.2,6.25,6.04,6.09,6.09,71800
2017-11-06,6.19,6.27,5.88,5.98,5.98,67000
2017-11-07,5.98,6.05,5.83,5.83,5.83,28500
2017-11-08,5.93,6.17,5.85,6.0,6.0,75300
2017-11-09,5.7,5.8,4.61,4.76,4.76,567500
2017-11-10,4.62,4.77,4.23,4.29,4.29,600000
2017-11-13,4.25,4.43,4.01,4.3,4.3,568600
2017-11-14,4.26,4.36,4.06,4.1,4.1,327300
2017-11-15,4.0,4.21,3.81,3.99,3.99,371800
2017-11-16,4.0,4.3,4.0,4.11,4.11,228400
2017-11-17,4.2,4.29,4.12,4.21,4.21,249600
2017-11-20,4.2,4.3,4.16,4.2,4.2,187300
2017-11-21,4.17,4.35,4.12,4.15,4.15,165500
2017-11-22,4.17,4.19,4.04,4.09,4.09,96000
2017-11-24,4.17,4.5,4.1,4.41,4.41,230300
2017-11-27,4.45,4.89,4.45,4.74,4.74,494600
2017-11-28,4.7,4.9,4.69,4.83,4.83,138200
2017-11-29,4.86,5.22,4.72,4.8,4.8,265300
2017-11-30,4.67,5.06,4.67,4.75,4.75,197000
2017-12-01,4.85,5.03,4.72,4.77,4.77,204600
2017-12-04,4.95,5.04,4.82,4.87,4.87,102500
2017-12-05,4.87,4.87,4.69,4.71,4.71,182500
2017-12-06,4.7,4.91,4.7,4.86,4.86,224500
2017-12-07,4.88,4.98,4.8,4.84,4.84,156500
2017-12-08,4.89,4.98,4.81,4.93,4.93,56100
2017-12-11,4.84,5.51,4.84,5.21,5.21,116500
2017-12-12,5.22,5.45,4.92,5.0,5.0,93700
2017-12-13,5.01,5.26,4.93,5.03,5.03,101700
2017-12-14,5.0,5.42,4.99,5.03,5.03,95600
2017-12-15,5.07,5.39,4.93,5.04,5.04,132300
2017-12-18,4.85,5.28,4.85,5.22,5.22,75800
2017-12-19,5.26,5.62,5.21,5.39,5.39,95800
2017-12-20,5.46,5.94,5.41,5.68,5.68,117800
2017-12-21,5.69,6.05,5.54,5.62,5.62,53500
2017-12-22,5.68,6.21,5.62,6.11,6.11,142200
2017-12-26,6.29,7.16,6.28,7.02,7.02,258800
2017-12-27,7.25,7.25,6.74,6.85,6.85,222700
2017-12-28,6.8,7.03,6.75,7.0,7.0,113900
2017-12-29,7.0,7.2,6.8,6.88,6.88,103000
2018-01-02,7.0,7.2,6.8,6.84,6.84,107200
2018-01-03,6.84,6.9,6.47,6.78,6.78,148800
2018-01-04,6.8,7.18,6.78,7.08,7.08,126300
2018-01-05,7.1,7.4,6.96,7.24,7.24,178500
2018-01-08,7.24,7.35,6.92,7.3,7.3,108900
2018-01-09,7.3,7.3,6.65,6.94,6.94,129900
2018-01-10,6.9,7.15,6.78,7.11,7.11,81300
2018-01-11,7.05,7.54,7.05,7.3,7.3,112600
2018-01-12,7.32,7.54,7.17,7.26,7.26,45900
2018-01-16,7.27,7.55,7.11,7.28,7.28,97600
2018-01-17,7.39,8.35,7.32,8.24,8.24,225500
2018-01-18,8.41,9.35,8.26,8.89,8.89,475700
2018-01-19,9.0,9.25,8.78,9.0,9.0,335000
2018-01-22,9.03,9.03,8.01,8.37,8.37,216000
2018-01-23,8.35,8.41,7.69,7.81,7.81,202400
2018-01-24,7.95,8.89,7.66,8.01,8.01,402500
2018-01-25,8.02,8.18,7.7,7.77,7.77,77300
2018-01-26,7.75,7.95,7.45,7.8,7.8,93400
2018-01-29,7.75,7.98,7.41,7.84,7.84,72600
2018-01-30,7.88,8.22,7.87,8.07,8.07,129700
2018-01-31,8.03,8.33,7.6,8.04,8.04,137000
2018-02-01,7.98,7.98,7.21,7.21,7.21,77000
2018-02-02,7.08,7.36,6.74,7.17,7.17,197900
2018-02-05,7.07,7.24,6.75,6.76,6.76,116100
2018-02-06,6.75,7.26,6.75,7.07,7.07,93800
2018-02-07,7.11,7.11,6.6,6.63,6.63,83800
2018-02-08,6.57,6.67,6.28,6.38,6.38,85200
2018-02-09,6.44,6.84,6.32,6.45,6.45,153000
2018-02-12,6.5,6.87,6.4,6.8,6.8,57700
2018-02-13,6.77,7.16,6.56,7.01,7.01,73800
2018-02-14,6.9,7.52,6.86,7.33,7.33,79700
2018-02-15,7.36,7.37,6.72,7.21,7.21,62200
2018-02-16,7.15,7.37,7.15,7.29,7.29,59100
2018-02-20,7.32,7.56,7.04,7.14,7.14,37200
2018-02-21,7.16,7.3,7.01,7.08,7.08,43600
2018-02-22,7.16,7.31,6.82,7.04,7.04,24600
2018-02-23,7.12,7.52,7.01,7.08,7.08,163100
2018-02-26,7.12,7.12,6.83,6.88,6.88,46700
2018-02-27,6.91,7.23,6.89,7.15,7.15,93700
2018-02-28,7.2,7.2,6.79,6.85,6.85,90000
2018-03-01,6.78,7.12,6.77,6.89,6.89,61000
2018-03-02,6.82,7.06,6.56,6.58,6.58,148800
2018-03-05,6.62,6.82,6.55,6.56,6.56,89500
2018-03-06,6.6,6.6,5.89,6.18,6.18,186700
2018-03-07,6.2,6.46,6.12,6.35,6.35,88600
2018-03-08,6.26,6.47,6.26,6.39,6.39,33700
2018-03-09,6.34,7.0,6.31,6.84,6.84,47600
2018-03-12,6.82,7.07,6.06,6.14,6.14,122000
2018-03-13,6.13,6.21,6.02,6.12,6.12,42900
2018-03-14,6.13,6.47,6.13,6.38,6.38,48200
2018-03-15,6.37,6.61,6.17,6.58,6.58,36600
2018-03-16,6.56,6.89,6.18,6.8,6.8,59000
2018-03-19,6.74,7.02,6.59,6.97,6.97,59100
2018-03-20,7.02,7.64,6.84,6.97,6.97,50300
2018-03-21,6.94,7.27,6.46,7.14,7.14,38500
2018-03-22,6.6,7.24,6.38,7.05,7.05,47600
2018-03-23,7.03,7.46,7.03,7.12,7.12,46400
2018-03-26,7.2,7.54,7.08,7.44,7.44,51100
2018-03-27,7.59,7.73,7.09,7.16,7.16,71700
2018-03-28,7.21,7.7,6.76,7.19,7.19,19600
2018-03-29,7.13,7.28,6.99,7.19,7.19,79900
2018-04-02,7.11,7.49,7.01,7.43,7.43,53300
2018-04-03,7.43,7.67,7.17,7.19,7.19,43600
2018-04-04,7.34,7.6,7.34,7.37,7.37,51200
2018-04-05,7.3,7.3,6.92,7.0,7.0,23900
2018-04-06,7.0,7.0,6.49,6.63,6.63,81400
2018-04-09,6.77,6.94,6.34,6.43,6.43,91900
2018-04-10,6.6,6.7,6.27,6.32,6.32,148700
2018-04-11,6.37,6.5,6.26,6.34,6.34,77500
2018-04-12,6.38,6.66,6.06,6.13,6.13,54400
2018-04-13,6.18,6.59,6.15,6.42,6.42,47100
2018-04-16,6.5,6.59,6.21,6.28,6.28,39100
2018-04-17,6.33,6.54,6.23,6.31,6.31,110300
2018-04-18,6.4,6.48,6.21,6.26,6.26,109100
2018-04-19,6.31,6.42,6.19,6.3,6.3,52600
2018-04-20,6.3,6.44,6.23,6.33,6.33,44700
2018-04-23,6.35,6.68,6.25,6.38,6.38,161900
2018-04-24,6.5,6.69,6.36,6.56,6.56,86000
2018-04-25,6.59,6.97,6.42,6.77,6.77,54900
2018-04-26,6.83,7.08,6.79,6.98,6.98,53700
2018-04-27,7.01,7.35,6.88,7.22,7.22,29800
2018-04-30,7.14,7.29,6.79,6.83,6.83,74400
2018-05-01,6.88,7.0,6.51,6.94,6.94,65300
2018-05-02,6.92,7.25,6.42,7.06,7.06,69600
2018-05-03,7.09,7.14,6.87,7.08,7.08,40900
2018-05-04,7.09,7.29,7.09,7.16,7.16,53700
2018-05-07,7.14,7.42,7.02,7.18,7.18,56300
2018-05-08,7.32,7.32,6.88,7.26,7.26,47800
2018-05-09,7.25,7.25,6.95,7.1,7.1,29200
2018-05-10,7.06,7.31,6.58,7.29,7.29,38100
2018-05-11,7.35,7.7,7.29,7.36,7.36,76700
2018-05-14,7.43,7.93,7.32,7.39,7.39,78600
2018-05-15,7.58,7.73,7.05,7.21,7.21,126500
2018-05-16,6.95,7.4,6.67,7.37,7.37,87300
2018-05-17,7.41,7.83,7.37,7.78,7.78,79700
2018-05-18,7.82,7.94,7.57,7.63,7.63,24300
2018-05-21,7.63,7.77,7.47,7.66,7.66,19800
2018-05-22,7.62,7.79,7.52,7.65,7.65,27500
2018-05-23,7.5,7.87,7.44,7.78,7.78,36200
2018-05-24,7.8,7.88,7.32,7.51,7.51,41900
2018-05-25,7.56,7.88,7.54,7.78,7.78,98300
2018-05-29,7.84,8.5,7.7,8.15,8.15,187500
2018-05-30,8.15,8.23,7.9,7.91,7.91,75300
2018-05-31,7.95,8.24,7.95,8.08,8.08,79400
2018-06-01,8.5,8.5,8.01,8.07,8.07,89600
2018-06-04,8.09,8.25,7.6,7.82,7.82,47600
2018-06-05,7.8,8.41,7.51,8.22,8.22,215400
2018-06-06,8.3,8.47,8.21,8.28,8.28,63300
2018-06-07,8.3,8.47,8.01,8.4,8.4,57200
2018-06-08,8.41,8.41,7.8,7.86,7.86,45300
2018-06-11,7.85,8.0,7.85,7.95,7.95,56600
2018-06-12,7.99,8.36,7.95,8.09,8.09,45100
2018-06-13,8.06,8.22,7.95,8.13,8.13,81600
2018-06-14,8.16,8.4,8.1,8.36,8.36,54600
2018-06-15,8.28,8.47,8.08,8.35,8.35,70100
2018-06-18,8.35,8.46,8.02,8.26,8.26,89000
2018-06-19,8.23,8.23,7.82,8.19,8.19,44300
2018-06-20,8.23,8.31,8.11,8.28,8.28,25500
2018-06-21,8.26,8.44,8.19,8.23,8.23,83800
2018-06-22,8.26,8.5,8.18,8.47,8.47,250600
2018-06-25,8.5,8.54,7.52,7.64,7.64,62600
2018-06-26,7.64,7.85,7.5,7.52,7.52,64600
2018-06-27,7.56,7.68,7.0,7.04,7.04,188800
2018-06-28,7.0,7.28,7.0,7.11,7.11,62500
2018-06-29,7.17,7.29,6.88,6.96,6.96,197900
2018-07-02,6.94,7.13,6.85,6.92,6.92,109500
2018-07-03,6.95,6.99,6.65,6.92,6.92,122100
2018-07-05,6.88,6.92,6.21,6.88,6.88,190900
2018-07-06,6.88,6.9,6.73,6.85,6.85,52800
2018-07-09,6.89,6.92,6.6,6.73,6.73,76100
2018-07-10,6.74,6.83,6.61,6.74,6.74,148900
2018-07-11,6.72,6.75,6.21,6.63,6.63,234000
2018-07-12,6.6,6.73,6.27,6.53,6.53,310400
2018-07-13,6.51,6.8,6.51,6.66,6.66,111900
2018-07-16,6.63,6.76,6.22,6.35,6.35,52400
2018-07-17,6.35,6.56,6.35,6.52,6.52,90400
2018-07-18,6.54,6.8,6.49,6.75,6.75,26400
2018-07-19,6.7,6.76,6.57,6.61,6.61,24200
2018-07-20,6.57,6.59,6.44,6.48,6.48,79100
2018-07-23,6.49,6.59,6.44,6.51,6.51,59600
2018-07-24,6.56,6.68,6.41,6.55,6.55,130700
2018-07-25,6.55,6.63,6.43,6.6,6.6,23400
2018-07-26,6.59,6.95,6.56,6.77,6.77,44200
2018-07-27,6.77,6.77,6.46,6.57,6.57,31900
2018-07-30,6.57,6.76,6.52,6.57,6.57,21300
2018-07-31,6.52,6.62,6.5,6.53,6.53,52000
2018-08-01,6.5,6.65,6.35,6.5,6.5,34900
2018-08-02,6.45,6.57,6.37,6.55,6.55,89700
2018-08-03,6.32,6.5,6.26,6.26,6.26,50400
2018-08-06,6.15,6.48,6.15,6.25,6.25,82100
2018-08-07,7.0,7.0,6.48,6.63,6.63,206800
2018-08-08,6.58,7.39,6.54,7.28,7.28,83100
2018-08-09,7.35,7.46,7.21,7.31,7.31,36000
2018-08-10,7.26,7.82,7.24,7.78,7.78,88600
2018-08-13,7.84,7.84,7.25,7.38,7.38,26200
2018-08-14,7.19,7.82,6.6,6.84,6.84,392000
2018-08-15,6.85,6.95,6.7,6.9,6.9,128700
2018-08-16,6.95,7.19,6.92,7.15,7.15,185000
2018-08-17,7.2,7.52,7.2,7.51,7.51,182300
2018-08-20,7.88,7.89,7.51,7.68,7.68,224100
2018-08-21,7.81,8.13,7.81,7.99,7.99,163800
2018-08-22,7.99,8.1,7.91,8.03,8.03,96100
2018-08-23,8.01,8.33,8.01,8.3,8.3,61900
2018-08-24,8.43,8.94,8.32,8.62,8.62,231400
2018-08-27,8.75,8.77,8.45,8.66,8.66,192200
2018-08-28,8.6,8.78,8.28,8.5,8.5,121200
2018-08-29,8.08,8.19,7.8,7.86,7.86,335900
2018-08-30,7.75,7.84,7.5,7.76,7.76,134900
2018-08-31,7.7,8.05,7.66,7.95,7.95,107100
2018-09-04,7.9,7.9,7.52,7.65,7.65,107600
2018-09-05,7.6,7.72,7.38,7.57,7.57,143700
2018-09-06,7.69,7.88,7.6,7.74,7.74,63500
2018-09-07,7.69,7.75,7.35,7.39,7.39,94900
2018-09-10,7.35,7.8,7.35,7.63,7.63,139600
2018-09-11,7.6,7.75,7.35,7.68,7.68,38800
2018-09-12,7.67,8.01,7.57,7.98,7.98,120100
