Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,25.26,25.379998999999998,25.25,25.379998999999998,23.829397,700
2015-12-30,25.25,25.25,25.23,25.23,23.68856,2000
2015-12-31,24.99,25.049999,24.98,24.98,23.453835,5600
2016-01-04,24.450001,24.450001,24.450001,24.450001,22.956215,100
2016-01-05,24.52,24.620001000000002,24.52,24.530001000000002,23.031328,400
2016-01-06,24.280001000000002,24.459999,24.280001000000002,24.309998999999998,22.824768,6800
2016-01-07,23.889999,23.889999,23.889999,23.889999,22.430428,300
2016-01-08,23.738001,23.738001,23.738001,23.738001,22.287716,300
2016-01-11,23.639999,23.639999,23.518998999999997,23.518998999999997,22.082094,5200
2016-01-12,23.6,23.6,23.6,23.6,22.158146,100
2016-01-13,23.6,23.6,23.6,23.6,22.158146,0
2016-01-14,23.6,23.6,23.6,23.6,22.158146,0
2016-01-15,22.950001,23.059998999999998,22.82,23.059998999999998,21.651138,3800
2016-01-19,24.5,24.5,23.129998999999998,23.129998999999998,21.716862,300
2016-01-20,22.709999,22.709999,22.459999,22.49,21.115961,500
2016-01-21,23.0,23.0,23.0,23.0,21.594804999999997,100
2016-01-22,23.280001000000002,23.280001000000002,23.280001000000002,23.280001000000002,21.857698000000003,100
2016-01-25,23.27,23.280001000000002,23.200001,23.200001,21.782585,900
2016-01-26,23.200001,23.200001,23.200001,23.200001,21.782585,0
2016-01-27,23.200001,23.200001,23.200001,23.200001,21.782585,0
2016-01-28,23.200001,23.200001,23.200001,23.200001,21.782585,0
2016-01-29,23.200001,23.200001,23.200001,23.200001,21.782585,0
2016-02-01,23.9,23.950001,23.9,23.950001,22.486763,2000
2016-02-02,23.950001,23.950001,23.950001,23.950001,22.486763,0
2016-02-03,23.610001,23.610001,23.209999,23.49,22.054867,2600
2016-02-04,23.49,23.49,23.49,23.49,22.054867,0
2016-02-05,23.49,23.49,23.49,23.49,22.054867,0
2016-02-08,23.16,23.16,23.16,23.16,21.745028,200
2016-02-09,23.16,23.16,23.16,23.16,21.745028,0
2016-02-10,23.16,23.16,23.16,23.16,21.745028,0
2016-02-11,23.16,23.16,23.16,23.16,21.745028,0
2016-02-12,23.16,23.16,23.16,23.16,21.745028,0
2016-02-16,23.16,23.16,23.16,23.16,21.745028,100
2016-02-17,23.16,23.16,23.16,23.16,21.745028,0
2016-02-18,23.16,23.16,23.16,23.16,21.745028,0
2016-02-19,23.16,23.16,23.16,23.16,21.745028,0
2016-02-22,23.16,23.16,23.16,23.16,21.745028,0
2016-02-23,23.16,23.16,23.16,23.16,21.745028,0
2016-02-24,23.16,23.16,23.16,23.16,21.745028,0
2016-02-25,23.16,23.16,23.16,23.16,21.745028,0
2016-02-26,23.16,23.16,23.16,23.16,21.745028,0
2016-02-29,23.16,23.16,23.16,23.16,21.745028,0
2016-03-01,24.24,24.25,24.24,24.25,22.768435,1000
2016-03-02,24.25,24.25,24.25,24.25,22.768435,0
2016-03-03,24.25,24.25,24.25,24.25,22.768435,0
2016-03-04,24.92,24.940001000000002,24.92,24.93,23.406889000000003,500
2016-03-07,24.93,24.93,24.93,24.93,23.406889000000003,0
2016-03-08,24.85,24.855,24.809998999999998,24.855,23.336472,300
2016-03-09,24.861,24.861,24.861,24.861,23.342106,100
2016-03-10,24.861,24.861,24.861,24.861,23.342106,0
2016-03-11,25.120001000000002,25.120001000000002,25.120001000000002,25.120001000000002,23.585281,300
2016-03-14,25.120001000000002,25.120001000000002,25.120001000000002,25.120001000000002,23.585281,0
2016-03-15,24.99,25.059998999999998,24.99,25.059998999999998,23.528945999999998,1100
2016-03-16,25.059998999999998,25.059998999999998,25.059998999999998,25.059998999999998,23.528945999999998,0
2016-03-17,25.059998999999998,25.059998999999998,25.059998999999998,25.059998999999998,23.528945999999998,0
2016-03-18,25.059998999999998,25.059998999999998,25.059998999999998,25.059998999999998,23.528945999999998,0
2016-03-21,25.059998999999998,25.059998999999998,25.059998999999998,25.059998999999998,23.528945999999998,0
2016-03-22,25.059998999999998,25.059998999999998,25.059998999999998,25.059998999999998,23.528945999999998,0
2016-03-23,25.059998999999998,25.059998999999998,25.059998999999998,25.059998999999998,23.528945999999998,0
2016-03-24,25.23,25.23,25.23,25.23,23.68856,200
2016-03-28,25.23,25.23,25.23,25.23,23.68856,0
2016-03-29,25.23,25.23,25.23,25.23,23.68856,0
2016-03-30,25.82,25.82,25.82,25.82,24.242514,200
2016-03-31,25.82,25.82,25.82,25.82,24.242514,0
2016-04-01,25.82,25.82,25.82,25.82,24.242514,0
2016-04-04,25.84,25.84,25.84,25.84,24.261292,100
2016-04-05,25.84,25.84,25.84,25.84,24.261292,0
2016-04-06,25.84,25.84,25.84,25.84,24.261292,0
2016-04-07,25.84,25.84,25.84,25.84,24.261292,0
2016-04-08,25.84,25.84,25.84,25.84,24.261292,0
2016-04-11,25.84,25.84,25.84,25.84,24.261292,0
2016-04-12,25.84,25.84,25.84,25.84,24.261292,0
2016-04-13,25.84,25.84,25.84,25.84,24.261292,0
2016-04-14,25.84,25.84,25.84,25.84,24.261292,0
2016-04-15,25.84,25.84,25.84,25.84,24.261292,0
2016-04-18,25.84,25.84,25.84,25.84,24.261292,0
2016-04-19,25.84,25.84,25.84,25.84,24.261292,0
2016-04-20,25.84,25.84,25.84,25.84,24.261292,0
2016-04-21,25.84,25.84,25.84,25.84,24.261292,0
2016-04-22,25.84,25.84,25.84,25.84,24.261292,0
2016-04-25,25.84,25.84,25.84,25.84,24.261292,0
2016-04-26,25.84,25.84,25.84,25.84,24.261292,0
2016-04-27,25.84,25.84,25.84,25.84,24.261292,0
2016-04-28,26.014999,26.014999,26.014999,26.014999,24.4256,200
2016-04-29,25.777,25.790001,25.777,25.790001,24.214348,800
2016-05-02,25.981001000000003,25.981001000000003,25.981001000000003,25.981001000000003,24.393679000000002,100
2016-05-03,25.981001000000003,25.981001000000003,25.981001000000003,25.981001000000003,24.393679000000002,0
2016-05-04,25.73,25.73,25.73,25.73,24.158012,400
2016-05-05,25.68,25.68,25.667999,25.667999,24.0998,1400
2016-05-06,25.65,25.65,25.65,25.65,24.082901,200
2016-05-09,25.84,25.85,25.799999,25.85,24.270681,3300
2016-05-10,25.85,25.85,25.85,25.85,24.270681,0
2016-05-11,26.030001000000002,26.041,25.809998999999998,25.809998999999998,24.233126000000002,3300
2016-05-12,25.780001000000002,25.82,25.77,25.82,24.242514,1000
2016-05-13,25.82,25.82,25.82,25.82,24.242514,100
2016-05-16,25.780001000000002,25.878,25.780001000000002,25.878,24.296972,300
2016-05-17,25.802,25.802,25.802,25.802,24.225614999999998,300
2016-05-18,25.634001,25.634001,25.634001,25.634001,24.067879,300
2016-05-19,25.634001,25.634001,25.634001,25.634001,24.067879,0
2016-05-20,25.634001,25.634001,25.634001,25.634001,24.067879,0
2016-05-23,25.629998999999998,25.629998999999998,25.58,25.58,24.017178,200
2016-05-24,25.4,25.4,25.4,25.4,23.848175,100
2016-05-25,26.030001000000002,26.059998999999998,26.01,26.059998999999998,24.46785,300
2016-05-26,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,24.46785,0
2016-05-27,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,24.46785,0
2016-05-31,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,24.46785,0
2016-06-01,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,24.46785,0
2016-06-02,26.233999,26.233999,26.233999,26.233999,24.631220000000003,200
2016-06-03,26.190001000000002,26.200001,26.190001000000002,26.200001,24.599298,300
2016-06-06,26.200001,26.200001,26.200001,26.200001,24.599298,0
2016-06-07,26.200001,26.200001,26.200001,26.200001,24.599298,0
2016-06-08,26.200001,26.200001,26.200001,26.200001,24.599298,0
2016-06-09,26.200001,26.200001,26.200001,26.200001,24.599298,0
2016-06-10,26.200001,26.200001,26.200001,26.200001,24.599298,0
2016-06-13,26.459999,26.459999,26.389999,26.389999,24.777689000000002,1700
2016-06-14,26.07,26.07,26.035,26.035,24.44438,1800
2016-06-15,26.24,26.24,26.24,26.24,24.636854,200
2016-06-16,25.92,25.92,25.92,25.92,24.336405,200
2016-06-17,25.92,25.92,25.92,25.92,24.336405,0
2016-06-20,26.4,26.4,26.4,26.4,24.787079000000002,600
2016-06-21,26.4,26.4,26.4,26.4,24.787079000000002,0
2016-06-22,26.379998999999998,26.379998999999998,26.313,26.313,24.705393,500
2016-06-23,26.313,26.313,26.313,26.313,24.705393,0
2016-06-24,26.0,26.0,26.0,26.0,24.411516,100
2016-06-27,25.290001,25.290001,25.290001,25.290001,23.744896,600
2016-06-28,26.43,26.43,25.58,25.58,24.017178,700
2016-06-29,26.059998999999998,26.15,26.059998999999998,26.15,24.552353,800
2016-06-30,26.15,26.15,26.15,26.15,24.552353,0
2016-07-01,26.15,26.15,26.15,26.15,24.552353,0
2016-07-05,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,24.852802,500
2016-07-06,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,24.852802,0
2016-07-07,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,24.852802,0
2016-07-08,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,24.852802,100
2016-07-11,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,24.852802,0
2016-07-12,27.34,27.34,27.34,27.34,25.669651,300
2016-07-13,27.226,27.299999,27.226,27.299999,25.632092,1300
2016-07-14,27.32,27.32,27.32,27.32,25.650871,100
2016-07-15,27.32,27.32,27.32,27.32,25.650871,0
2016-07-18,27.32,27.32,27.32,27.32,25.650871,0
2016-07-19,27.379998999999998,27.389999,27.309998999999998,27.309998999999998,25.641481,3100
2016-07-20,27.459999,27.459999,27.459999,27.459999,25.782316,300
2016-07-21,27.459999,27.459999,27.459999,27.459999,25.782316,0
2016-07-22,27.358,27.360001,27.299999,27.299999,25.632092,500
2016-07-25,27.299999,27.299999,27.299999,27.299999,25.632092,0
2016-07-26,27.299999,27.299999,27.299999,27.299999,25.632092,0
2016-07-27,27.4,27.4,27.4,27.4,25.725983,300
2016-07-28,27.34,27.34,27.34,27.34,25.669651,500
2016-07-29,27.49,27.530001000000002,27.49,27.530001000000002,25.848042,300
2016-08-01,27.530001000000002,27.530001000000002,27.530001000000002,27.530001000000002,25.848042,0
2016-08-02,27.459999,27.459999,27.200001,27.200001,25.538204,500
2016-08-03,27.299999,27.299999,27.299999,27.299999,25.632092,100
2016-08-04,27.790001,27.790001,27.24,27.33,25.660259,10700
2016-08-05,27.33,27.33,27.33,27.33,25.660259,0
2016-08-08,27.33,27.33,27.33,27.33,25.660259,0
2016-08-09,27.441,27.441,27.441,27.441,25.764479,100
2016-08-10,27.459999,27.469998999999998,27.459999,27.469998999999998,25.791706,4900
2016-08-11,27.565001000000002,27.565001000000002,27.565001000000002,27.565001000000002,25.880903,400
2016-08-12,27.450001,27.57,27.450001,27.57,25.885597,300
2016-08-15,27.57,27.57,27.57,27.57,25.885597,0
2016-08-16,27.57,27.57,27.57,27.57,25.885597,0
2016-08-17,27.4,27.4,27.4,27.4,25.725983,100
2016-08-18,27.521998999999997,27.521998999999997,27.521998999999997,27.521998999999997,25.840528,300
2016-08-19,27.521998999999997,27.521998999999997,27.521998999999997,27.521998999999997,25.840528,0
2016-08-22,27.43,27.459999,27.43,27.459999,25.782316,500
