Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,562.5,566.25,545.25,561.0,561.0,400
2008-09-15,562.5,577.5,548.25,569.25,569.25,300
2008-09-16,564.0,583.5,564.0,570.75,570.75,300
2008-09-17,570.75,585.0,570.75,585.0,585.0,300
2008-09-18,585.0,618.75,585.0,618.75,618.75,100
2008-09-19,618.75,618.75,602.25,611.25,611.25,0
2008-09-22,600.0,622.5,600.0,615.0,615.0,200
2008-09-23,611.25,646.5,603.0,618.75,618.75,300
2008-09-24,654.75,654.75,612.0,633.75,633.75,100
2008-09-25,645.75,651.75,637.5,638.25,638.25,0
2008-09-26,652.5,705.0,640.5,648.0,648.0,600
2008-09-29,633.0,645.0,630.0,636.75,636.75,0
2008-09-30,644.25,663.75,622.5,663.75,663.75,900
2008-10-01,640.5,641.25,636.0,637.5,637.5,100
2008-10-02,637.5,637.5,630.0,637.5,637.5,200
2008-10-03,637.5,648.75,637.5,648.75,648.75,200
2008-10-06,618.75,637.5,537.0,551.25,551.25,600
2008-10-07,532.5,532.5,476.25,516.75,516.75,200
2008-10-08,486.75,521.25,479.25,509.25,509.25,200
2008-10-09,495.0,525.0,465.0,508.5,508.5,300
2008-10-10,498.75,525.0,465.0,525.0,525.0,200
2008-10-13,521.25,525.0,498.75,524.25,524.25,5100
2008-10-14,500.25,525.0,491.25,525.0,525.0,0
2008-10-15,457.5,506.25,236.25,480.0,480.0,200
2008-10-16,449.25,461.25,393.75,461.25,461.25,200
2008-10-17,357.0,449.25,289.5,423.75,423.75,300
2008-10-20,356.25,431.25,356.25,409.5,409.5,0
2008-10-21,409.5,409.5,409.5,409.5,409.5,0
2008-10-22,336.0,390.0,281.25,390.0,390.0,100
2008-10-23,390.0,390.0,390.0,390.0,390.0,0
2008-10-24,339.0,393.75,334.5,386.25,386.25,0
2008-10-27,282.0,386.25,282.0,352.5,352.5,0
2008-10-28,365.25,375.0,324.75,363.0,363.0,200
2008-10-29,330.75,375.0,282.0,324.75,324.75,0
2008-10-30,244.5,331.5,244.5,331.5,331.5,500
2008-10-31,321.75,367.5,318.75,367.5,367.5,0
2008-11-03,378.75,393.75,378.75,393.75,393.75,0
2008-11-04,388.5,388.5,357.75,385.5,385.5,0
2008-11-05,381.75,382.5,381.0,382.5,382.5,13300
2008-11-06,392.25,392.25,390.0,392.25,392.25,14100
2008-11-07,393.75,427.5,347.25,427.5,427.5,0
2008-11-10,412.5,442.5,383.25,442.5,442.5,0
2008-11-11,442.5,442.5,442.5,442.5,442.5,0
2008-11-12,442.5,442.5,442.5,442.5,442.5,0
2008-11-13,375.0,412.5,375.0,412.5,412.5,300
2008-11-14,384.75,391.5,330.0,390.75,390.75,0
2008-11-17,391.5,391.5,391.5,391.5,391.5,0
2008-11-18,339.75,442.5,318.75,442.5,442.5,100
2008-11-19,435.0,435.0,431.25,431.25,431.25,0
2008-11-20,426.75,426.75,318.75,393.0,393.0,700
2008-11-21,397.5,397.5,318.75,390.0,390.0,2800
2008-11-24,318.75,411.75,318.75,404.25,404.25,0
2008-11-25,325.5,393.75,325.5,393.75,393.75,0
2008-11-26,321.0,390.0,321.0,390.0,390.0,0
2008-11-28,390.0,390.0,390.0,390.0,390.0,0
2008-12-01,363.0,386.25,362.25,386.25,386.25,0
2008-12-02,352.5,386.25,348.0,386.25,386.25,0
2008-12-03,382.5,387.0,319.5,346.5,346.5,26700
2008-12-04,382.5,382.5,381.0,381.0,381.0,0
2008-12-05,381.0,381.0,381.0,381.0,381.0,0
2008-12-08,355.5,389.25,318.75,389.25,389.25,0
2008-12-09,378.75,420.0,334.5,420.0,420.0,0
2008-12-10,420.0,420.0,420.0,420.0,420.0,0
2008-12-11,359.25,423.0,347.25,423.0,423.0,0
2008-12-12,363.0,450.0,360.0,450.0,450.0,0
2008-12-15,431.25,468.75,384.75,468.75,468.75,0
2008-12-16,469.5,487.5,465.75,485.25,485.25,0
2008-12-17,458.25,465.0,430.5,465.0,465.0,100
2008-12-18,438.75,442.5,434.25,442.5,442.5,100
2008-12-19,431.25,431.25,431.25,431.25,431.25,0
2008-12-22,426.75,431.25,393.75,431.25,431.25,300
2008-12-23,427.5,430.5,427.5,430.5,430.5,0
2008-12-24,430.5,430.5,430.5,430.5,430.5,0
2008-12-26,430.5,430.5,430.5,430.5,430.5,0
2008-12-29,430.5,430.5,430.5,430.5,430.5,0
2008-12-30,426.75,426.75,350.25,420.75,420.75,0
2008-12-31,359.25,402.75,359.25,402.75,402.75,0
2009-01-02,397.5,401.25,397.5,401.25,401.25,0
2009-01-05,379.5,390.0,363.75,390.0,390.0,0
2009-01-06,393.75,393.75,393.75,393.75,393.75,0
2009-01-07,374.25,374.25,373.5,374.25,374.25,0
2009-01-08,375.75,375.75,375.75,375.75,375.75,0
2009-01-09,375.0,375.0,374.25,375.0,375.0,200
2009-01-12,375.0,375.0,348.75,375.0,375.0,0
2009-01-13,375.0,375.0,375.0,375.0,375.0,0
2009-01-14,376.5,376.5,376.5,376.5,376.5,0
2009-01-15,375.0,375.0,375.0,375.0,375.0,0
2009-01-16,375.0,375.0,375.0,375.0,375.0,0
2009-01-20,339.75,375.0,337.5,375.0,375.0,200
2009-01-21,375.0,375.0,375.0,375.0,375.0,0
2009-01-22,375.0,375.0,375.0,375.0,375.0,0
2009-01-23,375.0,375.0,375.0,375.0,375.0,0
2009-01-26,348.75,374.25,348.75,374.25,374.25,0
2009-01-27,343.5,373.5,343.5,373.5,373.5,0
2009-01-28,373.5,373.5,373.5,373.5,373.5,0
2009-01-29,373.5,374.25,373.5,374.25,374.25,0
2009-01-30,367.5,374.25,367.5,374.25,374.25,4300
2009-02-02,374.25,374.25,374.25,374.25,374.25,0
2009-02-03,369.75,374.25,369.75,374.25,374.25,0
2009-02-04,337.5,374.25,337.5,374.25,374.25,0
2009-02-05,345.0,345.0,345.0,345.0,345.0,0
2009-02-06,370.5,370.5,337.5,363.75,363.75,0
2009-02-09,363.75,363.75,363.75,363.75,363.75,0
2009-02-10,359.25,367.5,359.25,359.25,359.25,0
2009-02-11,302.25,357.0,301.5,301.5,301.5,0
2009-02-12,337.5,345.0,311.25,345.0,345.0,0
2009-02-13,345.0,345.0,345.0,345.0,345.0,0
2009-02-17,305.25,341.25,305.25,341.25,341.25,0
2009-02-18,337.5,337.5,337.5,337.5,337.5,0
2009-02-19,311.25,315.0,300.75,315.0,315.0,0
2009-02-20,300.75,315.0,300.0,315.0,315.0,0
2009-02-23,282.0,315.0,282.0,315.0,315.0,0
2009-02-24,315.0,315.0,315.0,315.0,315.0,0
2009-02-25,315.0,315.0,315.0,315.0,315.0,0
2009-02-26,313.5,315.0,313.5,315.0,315.0,0
2009-02-27,315.0,315.0,315.0,315.0,315.0,0
2009-03-02,315.0,315.0,315.0,315.0,315.0,0
2009-03-03,315.0,315.0,315.0,315.0,315.0,0
2009-03-04,315.0,315.0,315.0,315.0,315.0,0
2009-03-05,315.0,315.0,315.0,315.0,315.0,0
2009-03-06,280.5,314.25,280.5,314.25,314.25,0
2009-03-09,314.25,314.25,314.25,314.25,314.25,0
2009-03-10,314.25,314.25,314.25,314.25,314.25,0
2009-03-11,314.25,314.25,314.25,314.25,314.25,0
2009-03-12,267.0,315.0,267.0,315.0,315.0,0
2009-03-13,267.75,311.25,267.0,311.25,311.25,0
2009-03-16,265.5,315.0,245.25,315.0,315.0,0
2009-03-17,276.0,276.0,276.0,276.0,276.0,0
2009-03-18,297.0,315.0,292.5,300.0,300.0,0
2009-03-19,315.0,315.0,315.0,315.0,315.0,0
2009-03-20,270.0,315.0,270.0,315.0,315.0,0
2009-03-23,311.25,311.25,311.25,311.25,311.25,0
2009-03-24,311.25,311.25,311.25,311.25,311.25,0
2009-03-25,311.25,311.25,311.25,311.25,311.25,0
2009-03-26,311.25,311.25,311.25,311.25,311.25,0
2009-03-27,270.0,300.0,270.0,300.0,300.0,0
2009-03-30,300.0,300.0,300.0,300.0,300.0,0
2009-03-31,286.5,292.5,286.5,286.5,286.5,0
2009-04-01,252.75,281.25,252.75,281.25,281.25,0
2009-04-02,295.5,295.5,247.5,291.75,291.75,0
2009-04-03,255.0,280.5,247.5,280.5,280.5,0
2009-04-06,255.75,280.5,240.0,280.5,280.5,0
2009-04-07,280.5,280.5,280.5,280.5,280.5,0
2009-04-08,243.0,277.5,236.25,277.5,277.5,0
2009-04-09,276.0,277.5,276.0,277.5,277.5,0
2009-04-13,264.75,272.25,246.0,272.25,272.25,0
2009-04-14,276.75,277.5,276.75,277.5,277.5,0
2009-04-15,277.5,277.5,236.25,266.25,266.25,0
2009-04-16,268.5,268.5,268.5,268.5,268.5,0
2009-04-17,268.5,268.5,268.5,268.5,268.5,0
2009-04-20,237.0,267.75,225.0,267.75,267.75,0
2009-04-21,267.75,267.75,267.75,267.75,267.75,0
2009-04-22,253.5,253.5,252.0,253.5,253.5,0
2009-04-23,253.5,253.5,253.5,253.5,253.5,0
2009-04-24,253.5,253.5,253.5,253.5,253.5,0
2009-04-27,225.0,248.25,225.0,246.75,246.75,0
2009-04-28,247.5,251.25,247.5,251.25,251.25,0
2009-04-29,225.75,243.75,198.75,243.75,243.75,0
2009-04-30,247.5,251.25,225.75,251.25,251.25,0
2009-05-01,250.5,277.5,225.0,261.75,261.75,100
2009-05-04,261.0,314.25,261.0,313.5,313.5,0
2009-05-05,307.5,307.5,307.5,307.5,307.5,0
2009-05-06,307.5,307.5,307.5,307.5,307.5,0
2009-05-07,307.5,307.5,292.5,307.5,307.5,0
2009-05-08,285.0,318.75,285.0,318.75,318.75,0
2009-05-11,315.0,315.0,315.0,315.0,315.0,0
2009-05-12,318.0,318.0,307.5,318.0,318.0,0
2009-05-13,318.0,318.0,318.0,318.0,318.0,0
2009-05-14,300.0,300.0,247.5,292.5,292.5,5200
2009-05-15,281.25,281.25,270.0,281.25,281.25,0
2009-05-18,299.25,317.25,299.25,317.25,317.25,0
2009-05-19,296.25,300.0,270.75,273.75,273.75,0
2009-05-20,278.25,298.5,277.5,298.5,298.5,0
