Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,24.940001000000002,24.940001000000002,24.940001000000002,24.940001000000002,23.885489,202000
2016-03-23,24.788,24.799999,24.788,24.799999,23.751407999999998,3700
2016-03-24,24.799999,24.799999,24.799999,24.799999,23.751407999999998,0
2016-03-28,24.799999,24.799999,24.799999,24.799999,23.751407999999998,0
2016-03-29,24.799999,24.799999,24.799999,24.799999,23.751407999999998,0
2016-03-30,25.040001,25.040001,25.040001,25.040001,23.981258,800
2016-03-31,25.110001,25.15,25.07,25.08,24.019567000000002,1700
2016-04-01,24.688999,24.688999,24.688999,24.688999,23.645103,200
2016-04-04,25.0,25.0,24.905001000000002,24.91,23.856758,5700
2016-04-05,24.690001000000002,24.690001000000002,24.459999,24.48,23.444937,12200
2016-04-06,24.91,24.91,24.5,24.66,23.617329,2500
2016-04-07,24.66,24.66,24.66,24.66,23.617329,0
2016-04-08,24.5,24.5,24.5,24.5,23.46409,400
2016-04-11,24.59,24.690001000000002,24.450001,24.450001,23.416206,2800
2016-04-12,24.648001,24.715,24.648001,24.715,23.670004000000002,300
2016-04-13,24.715,24.715,24.715,24.715,23.670004000000002,0
2016-04-14,25.08,25.08,25.08,25.08,24.019567000000002,100
2016-04-15,25.08,25.08,25.08,25.08,24.019567000000002,0
2016-04-18,25.08,25.08,25.08,25.08,24.019567000000002,0
2016-04-19,25.33,25.33,25.33,25.33,24.258999,100
2016-04-20,25.25,25.25,25.25,25.25,24.182382999999998,100
2016-04-21,25.25,25.25,25.25,25.25,24.182382999999998,0
2016-04-22,25.25,25.25,25.25,25.25,24.182382999999998,0
2016-04-25,25.25,25.25,25.25,25.25,24.182382999999998,0
2016-04-26,25.25,25.25,25.25,25.25,24.182382999999998,0
2016-04-27,25.25,25.25,25.25,25.25,24.182382999999998,0
2016-04-28,25.25,25.25,25.25,25.25,24.182382999999998,0
2016-04-29,25.0,25.07,24.9,24.9,23.847178,1700
2016-05-02,24.9,24.9,24.9,24.9,23.847178,0
2016-05-03,24.9,24.9,24.9,24.9,23.847178,0
2016-05-04,24.9,24.9,24.9,24.9,23.847178,0
2016-05-05,24.9,24.9,24.9,24.9,23.847178,0
2016-05-06,24.540001,24.540001,24.459999,24.52,23.483245999999998,2000
2016-05-09,24.52,24.52,24.52,24.52,23.483245999999998,0
2016-05-10,24.52,24.52,24.52,24.52,23.483245999999998,0
2016-05-11,24.709999,24.726,24.612,24.612,23.571358,2300
2016-05-12,24.612,24.612,24.612,24.612,23.571358,0
2016-05-13,24.612,24.612,24.612,24.612,23.571358,0
2016-05-16,24.42,24.57,24.42,24.530001000000002,23.492828,1000
2016-05-17,24.389999,24.389999,24.389999,24.389999,23.358742000000003,400
2016-05-18,24.43,24.450001,24.25,24.25,23.224660999999998,1000
2016-05-19,24.25,24.25,24.25,24.25,23.224660999999998,100
2016-05-20,24.25,24.25,24.25,24.25,23.224660999999998,0
2016-05-23,24.389999,24.43,24.389999,24.43,23.397053,300
2016-05-24,24.43,24.43,24.43,24.43,23.397053,0
2016-05-25,24.43,24.43,24.43,24.43,23.397053,0
2016-05-26,24.43,24.43,24.43,24.43,23.397053,0
2016-05-27,25.15,25.15,25.15,25.15,24.086610999999998,500
2016-05-31,25.222,25.222,25.190001000000002,25.190001000000002,24.124918,300
2016-06-01,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,24.124918,0
2016-06-02,25.25,25.25,25.25,25.25,24.182382999999998,400
2016-06-03,25.25,25.25,25.25,25.25,24.182382999999998,0
2016-06-06,25.34,25.450001,25.34,25.450001,24.373922,400
2016-06-07,25.450001,25.450001,25.450001,25.450001,24.373922,0
2016-06-08,25.450001,25.450001,25.450001,25.450001,24.373922,0
2016-06-09,25.450001,25.450001,25.450001,25.450001,24.373922,0
2016-06-10,25.450001,25.450001,25.450001,25.450001,24.373922,0
2016-06-13,24.950001,24.950001,24.889999,24.889999,23.837603,300
2016-06-14,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-15,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-16,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-17,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-20,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-21,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-22,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-23,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-24,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-27,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-28,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-29,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-06-30,24.889999,24.889999,24.889999,24.889999,23.837603,0
2016-07-01,24.32,24.42,24.32,24.42,23.56547,4100
2016-07-05,24.42,24.42,24.42,24.42,23.56547,0
2016-07-06,24.42,24.42,24.42,24.42,23.56547,0
2016-07-07,24.42,24.42,24.42,24.42,23.56547,0
2016-07-08,24.84,24.84,24.84,24.84,23.970776,100
2016-07-11,24.84,24.84,24.84,24.84,23.970776,100
2016-07-12,24.84,24.84,24.84,24.84,23.970776,0
2016-07-13,24.84,24.84,24.84,24.84,23.970776,0
2016-07-14,24.84,24.84,24.84,24.84,23.970776,0
2016-07-15,25.450001,25.450001,25.450001,25.450001,24.559429,100
2016-07-18,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-07-19,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-07-20,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-07-21,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-07-22,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-07-25,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-07-26,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-07-27,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-07-28,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-07-29,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-08-01,25.450001,25.450001,25.450001,25.450001,24.559429,0
2016-08-02,25.450001,25.450001,25.450001,25.450001,24.559429,0
