Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,10.6,10.62,10.01,10.4,10.4,30900
2017-11-13,10.338,10.5,10.108,10.43,10.43,23300
2017-11-14,10.2,10.5,9.75,9.8,9.8,47600
2017-11-15,9.9,10.09,9.37,9.99,9.99,47500
2017-11-16,9.86,10.45,9.55,9.65,9.65,63700
2017-11-17,9.63,10.29,9.63,9.97,9.97,58600
2017-11-20,9.99,9.99,9.43,9.43,9.43,37300
2017-11-21,9.79,9.79,9.05,9.25,9.25,64900
2017-11-22,9.19,9.5,8.75,9.007,9.007,128400
2017-11-24,9.18,9.34,8.79,9.02,9.02,17600
2017-11-27,9.19,10.14,8.055,8.97,8.97,221700
2017-11-28,9.05,10.6,8.97,9.62,9.62,137100
2017-11-29,9.85,9.98,8.71,8.88,8.88,134800
2017-11-30,8.97,9.96,8.76,9.65,9.65,60600
2017-12-01,9.8,10.2,9.48,9.57,9.57,28600
2017-12-04,9.5,10.25,9.41,9.64,9.64,164800
2017-12-05,9.73,10.69,9.41,10.67,10.67,77400
2017-12-06,10.54,11.32,10.5,11.08,11.08,141000
2017-12-07,11.21,11.25,10.65,10.99,10.99,116300
2017-12-08,10.99,11.7,10.99,11.51,11.51,162900
2017-12-11,11.73,12.445,10.64,11.1,11.1,197500
2017-12-12,11.44,11.63,10.545,10.64,10.64,162600
2017-12-13,10.55,11.749,10.55,11.52,11.52,332300
2017-12-14,11.43,11.95,10.98,11.68,11.68,238900
2017-12-15,11.78,12.29,11.33,11.79,11.79,604900
2017-12-18,11.73,12.18,11.11,11.36,11.36,173200
2017-12-19,11.44,11.99,10.89,11.31,11.31,131500
2017-12-20,11.25,11.41,10.5,10.93,10.93,101800
2017-12-21,11.11,11.79,10.99,11.44,11.44,84200
2017-12-22,11.52,12.25,11.4,11.8,11.8,135100
2017-12-26,11.8,12.35,11.65,11.76,11.76,82800
2017-12-27,11.65,12.12,11.3,11.49,11.49,61200
2017-12-28,11.58,11.97,11.34,11.78,11.78,38700
2017-12-29,11.88,12.19,11.8,11.99,11.99,54900
2018-01-02,12.06,12.2,11.85,12.05,12.05,121500
2018-01-03,11.9,12.0,11.51,11.62,11.62,76300
2018-01-04,11.84,11.98,11.221,11.91,11.91,77400
2018-01-05,11.78,12.165,11.65,11.89,11.89,66000
2018-01-08,11.98,12.195,11.73,11.82,11.82,49900
2018-01-09,11.99,12.0,11.58,11.71,11.71,35500
2018-01-10,11.95,12.89,11.8,11.93,11.93,107000
2018-01-11,12.02,12.59,11.7,12.38,12.38,85500
2018-01-12,12.35,12.41,11.74,11.77,11.77,87900
2018-01-16,11.93,12.07,11.04,11.3,11.3,116700
2018-01-17,11.42,12.3,11.4,12.01,12.01,84900
2018-01-18,11.85,12.26,11.511,12.1,12.1,62100
2018-01-19,12.21,12.6,11.8,12.25,12.25,143700
2018-01-22,12.3,12.6,11.77,12.18,12.18,104600
2018-01-23,12.35,12.35,12.0,12.09,12.09,52600
2018-01-24,12.15,12.45,11.89,12.14,12.14,73800
2018-01-25,12.295,12.45,12.0,12.03,12.03,75200
2018-01-26,12.03,12.24,11.76,12.08,12.08,98100
2018-01-29,12.13,12.694,11.82,12.04,12.04,131900
2018-01-30,11.92,12.283,11.65,12.16,12.16,62500
2018-01-31,12.025,12.26,11.74,11.94,11.94,91400
2018-02-01,12.2,12.38,11.76,11.83,11.83,58500
2018-02-02,11.82,12.135,10.88,11.25,11.25,221700
2018-02-05,11.26,11.67,10.41,10.64,10.64,61300
2018-02-06,10.63,11.18,10.04,10.29,10.29,89500
2018-02-07,10.35,11.307,10.35,10.94,10.94,94000
2018-02-08,11.0,11.0,10.52,10.69,10.69,47400
2018-02-09,10.76,11.79,10.03,10.14,10.14,31300
2018-02-12,10.27,10.54,10.0,10.42,10.42,37900
2018-02-13,10.49,11.3,10.2,10.94,10.94,146800
2018-02-14,10.91,11.39,10.4,10.82,10.82,123600
2018-02-15,10.95,11.0,10.5,10.66,10.66,50900
2018-02-16,10.66,11.69,10.482,11.19,11.19,52100
2018-02-20,11.11,11.499,10.75,10.86,10.86,64800
2018-02-21,10.95,11.31,10.59,11.05,11.05,61800
2018-02-22,11.09,11.49,10.7,11.01,11.01,113400
2018-02-23,11.11,11.5,10.91,11.21,11.21,32100
2018-02-26,11.2,11.275,10.56,10.75,10.75,65900
2018-02-27,10.86,11.3,10.84,11.19,11.19,15800
2018-02-28,10.971,11.17,10.78,11.16,11.16,6300
2018-03-01,11.07,11.289,10.44,10.66,10.66,54900
2018-03-02,10.7,10.93,10.501,10.89,10.89,79700
2018-03-05,10.96,11.16,10.62,11.0,11.0,100600
2018-03-06,10.52,11.06,10.5,10.96,10.96,150100
2018-03-07,11.03,11.03,10.56,10.97,10.97,103800
2018-03-08,10.95,11.5,10.63,11.48,11.48,165800
2018-03-09,11.43,11.47,10.85,11.45,11.45,114200
2018-03-12,11.43,11.58,11.12,11.45,11.45,111600
2018-03-13,11.35,11.535,11.22,11.3,11.3,54100
2018-03-14,11.36,11.58,11.053,11.2,11.2,132800
2018-03-15,11.3,11.3,10.87,10.97,10.97,117900
2018-03-16,11.0,11.99,10.95,11.98,11.98,145300
2018-03-19,11.96,11.99,11.05,11.26,11.26,98200
2018-03-20,11.35,11.87,11.06,11.34,11.34,81400
2018-03-21,11.29,11.87,11.16,11.45,11.45,51300
2018-03-22,11.32,11.66,11.12,11.21,11.21,32700
2018-03-23,11.27,11.65,11.12,11.2,11.2,43400
2018-03-26,11.29,11.5,10.9,11.07,11.07,85000
2018-03-27,11.075,11.18,10.82,11.0,11.0,66800
2018-03-28,10.94,10.94,10.5,10.63,10.63,43600
2018-03-29,10.68,11.04,10.471,10.94,10.94,48700
2018-04-02,11.13,11.18,10.6,10.99,10.99,57700
2018-04-03,11.06,11.13,10.785,11.0,11.0,75500
2018-04-04,10.89,10.89,10.63,10.74,10.74,44000
2018-04-05,10.83,10.87,10.3,10.86,10.86,260400
2018-04-06,10.77,10.77,10.095,10.37,10.37,113300
2018-04-09,10.38,10.71,9.3,9.91,9.91,131700
2018-04-10,10.03,10.26,9.75,9.9,9.9,46700
2018-04-11,9.83,10.5,9.83,10.2,10.2,78700
2018-04-12,10.25,10.59,10.07,10.27,10.27,58100
2018-04-13,10.33,11.08,10.02,10.7,10.7,93200
2018-04-16,10.66,10.77,10.06,10.19,10.19,82900
2018-04-17,10.26,10.32,9.85,10.0,10.0,94100
2018-04-18,10.01,10.24,9.9,9.96,9.96,111000
2018-04-19,10.0,10.1,9.75,9.86,9.86,70500
2018-04-20,9.8,10.0,9.7,9.84,9.84,201600
2018-04-23,9.78,9.93,9.36,9.66,9.66,79100
2018-04-24,9.71,9.71,9.05,9.26,9.26,75800
2018-04-25,9.33,9.38,8.78,8.86,8.86,66500
2018-04-26,8.91,9.37,8.84,8.98,8.98,88200
2018-04-27,9.05,9.55,9.05,9.31,9.31,73800
2018-04-30,9.39,9.65,8.86,8.99,8.99,77400
2018-05-01,8.96,9.47,8.9,9.15,9.15,78200
2018-05-02,9.16,9.25,8.79,9.0,9.0,75800
2018-05-03,8.96,9.4,8.71,8.78,8.78,96800
2018-05-04,8.77,9.2,8.38,8.91,8.91,82100
2018-05-07,8.94,9.09,8.73,8.82,8.82,90400
2018-05-08,8.85,8.99,8.561,8.8,8.8,26900
2018-05-09,8.79,9.03,8.31,8.6,8.6,96700
2018-05-10,8.59,8.8,7.83,8.18,8.18,78400
2018-05-11,8.15,8.37,7.55,8.25,8.25,146900
2018-05-14,8.3,8.75,8.08,8.39,8.39,82400
2018-05-15,8.28,8.64,7.7,8.39,8.39,78800
2018-05-16,8.45,8.51,8.09,8.12,8.12,95700
2018-05-17,8.09,8.35,7.77,7.99,7.99,79900
2018-05-18,7.94,7.98,7.55,7.61,7.61,139000
2018-05-21,7.63,7.8,6.91,7.33,7.33,118700
2018-05-22,7.39,7.67,6.81,7.01,7.01,113600
2018-05-23,7.05,7.599,7.05,7.54,7.54,142700
2018-05-24,7.54,7.93,7.27,7.41,7.41,116500
2018-05-25,7.4,7.7,7.31,7.57,7.57,78900
2018-05-29,7.55,7.9,7.2,7.55,7.55,90500
2018-05-30,7.56,7.99,7.4,7.6,7.6,69000
2018-05-31,7.6,7.91,7.31,7.42,7.42,56600
2018-06-01,7.44,7.75,7.331,7.61,7.61,72300
2018-06-04,7.63,7.88,7.27,7.39,7.39,51000
2018-06-05,7.4,7.71,7.3,7.52,7.52,46300
2018-06-06,7.55,7.62,7.29,7.39,7.39,75600
2018-06-07,7.43,7.69,6.82,7.17,7.17,98700
2018-06-08,7.2,7.25,6.95,7.07,7.07,41100
2018-06-11,7.06,7.435,6.78,7.02,7.02,62800
2018-06-12,7.02,7.21,6.92,7.21,7.21,50000
2018-06-13,7.17,7.44,7.0,7.2,7.2,51900
2018-06-14,7.28,7.9,6.96,7.89,7.89,59800
2018-06-15,7.85,7.85,7.33,7.76,7.76,138900
2018-06-18,7.67,7.67,7.01,7.09,7.09,81400
2018-06-19,7.07,7.205,6.88,7.15,7.15,67300
2018-06-20,7.15,7.21,6.8,6.86,6.86,129000
2018-06-21,6.85,7.06,6.17,6.68,6.68,164800
2018-06-22,6.84,7.14,6.51,7.04,7.04,1833200
2018-06-25,6.59,7.13,6.25,6.95,6.95,150700
2018-06-26,7.02,7.429,6.87,7.05,7.05,75400
2018-06-27,7.08,7.279,6.67,6.78,6.78,85500
2018-06-28,6.76,7.0,6.6,6.98,6.98,55800
2018-06-29,7.0,7.1,6.81,6.89,6.89,51200
2018-07-02,6.83,7.19,6.79,6.87,6.87,52600
2018-07-03,6.98,7.3,6.9,7.19,7.19,61700
2018-07-05,7.25,7.25,7.07,7.21,7.21,50100
2018-07-06,7.22,7.66,7.17,7.34,7.34,81400
2018-07-09,7.4,7.67,7.135,7.58,7.58,69300
2018-07-10,7.67,7.7,7.19,7.4,7.4,75700
2018-07-11,7.34,7.61,7.195,7.42,7.42,42400
2018-07-12,7.47,7.57,7.17,7.44,7.44,47600
2018-07-13,7.67,7.67,7.291,7.49,7.49,86300
2018-07-16,7.47,7.54,7.06,7.45,7.45,59300
2018-07-17,7.42,7.61,7.155,7.23,7.23,57000
2018-07-18,7.21,7.42,7.127,7.38,7.38,40500
2018-07-19,7.38,7.5,7.175,7.47,7.47,28600
2018-07-20,7.5,7.52,7.31,7.4,7.4,36400
2018-07-23,7.36,7.46,7.05,7.15,7.15,52800
2018-07-24,7.15,7.32,6.92,7.08,7.08,71200
2018-07-25,7.12,7.43,7.12,7.37,7.37,48300
2018-07-26,7.38,7.51,7.1,7.24,7.24,34600
2018-07-27,7.27,7.35,6.85,6.86,6.86,38400
2018-07-30,6.8,6.95,6.31,6.39,6.39,70600
2018-07-31,6.44,6.97,6.43,6.85,6.85,67700
2018-08-01,6.9,6.919,6.5,6.62,6.62,52600
2018-08-02,6.61,6.87,6.475,6.63,6.63,72200
2018-08-03,6.64,6.64,6.17,6.2,6.2,59300
2018-08-06,6.25,6.4,6.05,6.27,6.27,47200
2018-08-07,6.19,6.49,5.87,6.4,6.4,67900
2018-08-08,6.43,6.75,6.32,6.67,6.67,54500
2018-08-09,6.65,6.65,6.271,6.56,6.56,72200
2018-08-10,6.65,6.65,6.17,6.41,6.41,44500
2018-08-13,6.4,6.51,5.981,6.27,6.27,57300
2018-08-14,6.39,6.43,5.91,5.99,5.99,79200
2018-08-15,5.98,6.37,5.98,6.2,6.2,40900
2018-08-16,6.27,6.56,6.0,6.49,6.49,50100
2018-08-17,6.47,6.59,6.16,6.18,6.18,38700
2018-08-20,6.21,6.37,6.01,6.28,6.28,44200
2018-08-21,6.32,6.5,6.16,6.47,6.47,38700
2018-08-22,6.5,6.6,6.43,6.52,6.52,29700
2018-08-23,6.55,6.8,6.25,6.46,6.46,104700
2018-08-24,6.5,6.7,6.31,6.395,6.395,51000
2018-08-27,6.46,6.93,6.421,6.74,6.74,48600
2018-08-28,6.79,6.79,6.65,6.7,6.7,55300
2018-08-29,6.73,7.07,6.71,6.9,6.9,60200
2018-08-30,6.87,7.369,6.87,7.01,7.01,67700
2018-08-31,7.01,7.1,6.84,6.92,6.92,39900
2018-09-04,6.9,7.434,6.69,6.8,6.8,30500
2018-09-05,6.84,6.84,6.32,6.44,6.44,53100
2018-09-06,6.46,6.46,6.09,6.36,6.36,31500
2018-09-07,6.35,6.62,6.18,6.54,6.54,29900
2018-09-10,6.59,6.59,6.3,6.46,6.46,17600
2018-09-11,6.41,6.65,6.41,6.6,6.6,25500
2018-09-12,6.54,6.765,6.54,6.61,6.61,23900
