Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,9.7,9.7,9.7,9.7,9.7,900
2017-05-30,9.71,10.02,9.7,9.79,9.79,13300
2017-05-31,9.79,9.79,9.79,9.79,9.79,0
2017-06-01,9.79,9.79,9.79,9.79,9.79,0
2017-06-02,9.79,9.79,9.79,9.79,9.79,0
2017-06-05,9.715,9.74,9.685,9.685,9.685,10800
2017-06-06,9.685,9.685,9.685,9.685,9.685,0
2017-06-07,9.73,9.8,9.67,9.67,9.67,11100
2017-06-08,9.67,9.67,9.67,9.67,9.67,2900
2017-06-09,9.66,9.69,9.65,9.69,9.69,163000
2017-06-12,9.69,9.69,9.69,9.69,9.69,0
2017-06-13,9.66,9.66,9.66,9.66,9.66,200
2017-06-14,9.68,9.68,9.68,9.68,9.68,300000
2017-06-15,9.68,9.68,9.68,9.68,9.68,0
2017-06-16,9.68,9.68,9.68,9.68,9.68,0
2017-06-19,9.68,9.68,9.68,9.68,9.68,0
2017-06-20,9.68,9.68,9.68,9.68,9.68,0
2017-06-21,9.68,9.68,9.68,9.68,9.68,0
2017-06-22,9.68,9.68,9.68,9.68,9.68,0
2017-06-23,9.68,9.68,9.68,9.68,9.68,0
2017-06-26,9.68,9.68,9.68,9.68,9.68,0
2017-06-27,9.71,9.75,9.65,9.65,9.65,167500
2017-06-28,9.66,9.7,9.65,9.65,9.65,50200
2017-06-29,9.65,9.65,9.65,9.65,9.65,300000
2017-06-30,9.65,9.65,9.65,9.65,9.65,0
2017-07-03,9.65,9.66,9.65,9.65,9.65,8700
2017-07-05,9.69,9.7,9.66,9.66,9.66,7900
2017-07-06,9.66,9.66,9.66,9.66,9.66,0
2017-07-07,9.68,9.68,9.68,9.68,9.68,11000
2017-07-10,9.68,9.69,9.68,9.68,9.68,3800
2017-07-11,9.68,9.69,9.68,9.69,9.69,51700
2017-07-12,9.68,9.69,9.68,9.68,9.68,9000
2017-07-13,9.68,9.68,9.68,9.68,9.68,0
2017-07-14,9.68,9.68,9.68,9.68,9.68,0
2017-07-17,9.66,9.68,9.66,9.68,9.68,209300
2017-07-18,9.68,9.68,9.68,9.68,9.68,3000
2017-07-19,9.7,9.76,9.67,9.68,9.68,173200
2017-07-20,9.67,9.68,9.67,9.68,9.68,73600
2017-07-21,9.68,9.68,9.68,9.68,9.68,0
2017-07-24,9.68,9.68,9.68,9.68,9.68,0
2017-07-25,9.68,9.68,9.68,9.68,9.68,0
2017-07-26,9.68,9.68,9.68,9.68,9.68,0
2017-07-27,9.68,9.68,9.68,9.68,9.68,0
2017-07-28,9.68,9.68,9.68,9.68,9.68,0
2017-07-31,9.659,9.69,9.659,9.679,9.679,2600
2017-08-01,9.679,9.679,9.679,9.679,9.679,0
2017-08-02,9.68,9.76,9.676,9.68,9.68,30700
2017-08-03,9.65,9.7,9.65,9.68,9.68,6700
2017-08-04,9.69,9.72,9.666,9.72,9.72,20900
