Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,12.1,13.9,11.1,13.37,13.37,3094900
2018-02-12,14.09,16.790001,14.01,15.55,15.55,580300
2018-02-13,15.53,19.412001,15.53,17.799999,17.799999,595400
2018-02-14,18.0,19.299999,17.860001,18.030001000000002,18.030001000000002,395200
2018-02-15,17.85,18.499001,16.601999,17.530001000000002,17.530001000000002,259700
2018-02-16,18.049999,18.75,17.76,18.5,18.5,209200
2018-02-20,18.74,19.0,18.35,18.52,18.52,109100
2018-02-21,18.4,18.926001,17.299999,17.42,17.42,104700
2018-02-22,17.459999,18.42,17.110001,17.59,17.59,129100
2018-02-23,17.440001000000002,18.969998999999998,17.030001000000002,18.82,18.82,107300
2018-02-26,18.51,20.99,17.85,18.129998999999998,18.129998999999998,410000
2018-02-27,17.940001000000002,18.709999,17.860001,17.870001000000002,17.870001000000002,83100
2018-02-28,18.1,18.959999,17.9,18.190001000000002,18.190001000000002,130300
2018-03-01,18.15,18.299999,17.549999,17.76,17.76,135200
2018-03-02,17.530001000000002,17.77,16.120001000000002,17.299999,17.299999,151400
2018-03-05,17.389999,18.35,16.700001,16.799999,16.799999,146600
2018-03-06,16.92,17.489,16.700001,16.85,16.85,207500
2018-03-07,16.82,17.290001,16.67,16.799999,16.799999,100400
2018-03-08,16.99,17.65,16.870001000000002,17.530001000000002,17.530001000000002,74100
2018-03-09,17.77,17.99,17.105,17.68,17.68,157100
2018-03-12,17.6,17.92,17.200001,17.48,17.48,145300
2018-03-13,17.530001000000002,17.85,16.5,16.5,16.5,162400
2018-03-14,16.549999,17.200001,16.549999,16.799999,16.799999,146600
2018-03-15,16.790001,17.09,16.25,16.67,16.67,170500
2018-03-16,16.5,16.799999,16.25,16.43,16.43,777400
2018-03-19,16.33,16.879998999999998,16.25,16.57,16.57,229800
2018-03-20,16.969998999999998,16.969998999999998,16.120001000000002,16.6,16.6,163400
2018-03-21,16.639999,16.985001,16.52,16.67,16.67,161300
2018-03-22,16.540001,16.860001,16.23,16.280001000000002,16.280001000000002,86200
2018-03-23,16.4,17.0,16.33,16.52,16.52,117000
2018-03-26,16.77,16.780001000000002,15.02,16.120001000000002,16.120001000000002,205900
2018-03-27,16.07,16.18,14.62,14.98,14.98,160400
2018-03-28,14.86,15.43,14.1,14.79,14.79,214700
2018-03-29,14.94,15.13,14.49,14.63,14.63,158000
2018-04-02,14.58,14.64,13.82,14.2,14.2,105600
2018-04-03,14.38,15.16,13.554,14.64,14.64,203400
2018-04-04,14.39,14.54,13.905,14.14,14.14,141900
2018-04-05,14.24,14.96,14.175,14.59,14.59,159100
2018-04-06,14.47,15.57,14.43,14.58,14.58,54200
2018-04-09,14.69,15.41,14.291,14.57,14.57,81500
2018-04-10,14.73,15.49,14.5,14.5,14.5,91000
2018-04-11,14.55,14.92,14.51,14.58,14.58,24800
2018-04-12,14.66,15.03,14.19,14.26,14.26,64700
2018-04-13,14.34,14.58,13.98,14.22,14.22,114300
2018-04-16,14.32,14.629,13.95,14.44,14.44,108700
2018-04-17,14.61,14.862,14.025,14.12,14.12,130200
2018-04-18,14.18,14.68,14.055,14.19,14.19,56000
2018-04-19,14.16,14.62,13.91,14.04,14.04,59500
2018-04-20,13.93,13.93,13.19,13.53,13.53,142700
2018-04-23,13.55,14.32,13.55,14.31,14.31,65700
2018-04-24,14.08,14.08,13.37,13.6,13.6,78500
2018-04-25,13.58,14.42,13.1,13.54,13.54,94700
2018-04-26,13.62,14.38,13.175,13.56,13.56,98800
2018-04-27,13.59,13.9,13.35,13.41,13.41,76800
