Date,Open,High,Low,Close,Adj Close,Volume
2017-10-13,20.0,20.948999,18.16,19.0,19.0,3917700
2017-10-16,19.0,20.969998999999998,18.610001,19.610001,19.610001,546900
2017-10-17,19.559998999999998,19.909,18.73,19.219998999999998,19.219998999999998,360800
2017-10-18,19.23,20.049999,18.700001,19.139999,19.139999,388700
2017-10-19,19.02,19.65,18.905001000000002,19.0,19.0,80700
2017-10-20,18.99,19.450001,18.950001,19.01,19.01,165900
2017-10-23,19.049999,19.57,18.65,19.040001,19.040001,100400
2017-10-24,18.93,19.254998999999998,18.681998999999998,19.1,19.1,191200
2017-10-25,19.0,20.0,18.799999,19.91,19.91,185000
2017-10-26,19.76,20.08,19.188,19.99,19.99,380000
2017-10-27,19.73,20.4,19.700001,20.299999,20.299999,336100
2017-10-30,20.02,20.32,19.540001,20.01,20.01,205500
2017-10-31,19.629998999999998,20.389999,19.629998999999998,20.16,20.16,95100
2017-11-01,20.27,20.27,19.25,19.709999,19.709999,177900
2017-11-02,19.530001000000002,20.35,19.379998999999998,19.889999,19.889999,138500
2017-11-03,19.76,20.24,19.299999,20.08,20.08,117800
2017-11-06,19.84,21.459999,19.83,20.76,20.76,177100
2017-11-07,20.58,20.84,18.32,19.02,19.02,447300
2017-11-08,19.370001000000002,19.731001000000003,18.9,19.0,19.0,105900
2017-11-09,18.950001,19.27,17.33,17.34,17.34,168800
2017-11-10,17.200001,17.999001,16.66,17.32,17.32,154000
2017-11-13,17.08,17.389999,16.799999,16.85,16.85,108900
2017-11-14,16.950001,16.961,15.01,15.2,15.2,114400
2017-11-15,15.37,16.5,15.255,16.120001000000002,16.120001000000002,115700
2017-11-16,16.280001000000002,16.5,15.475,15.93,15.93,89200
2017-11-17,16.0,16.0,15.555,15.75,15.75,122700
2017-11-20,15.8,17.02,15.5,16.58,16.58,86300
2017-11-21,16.870001000000002,17.389999,16.165001,16.85,16.85,118100
2017-11-22,16.77,18.530001000000002,16.77,18.459999,18.459999,82000
2017-11-24,18.629998999999998,20.540001,17.209999,20.02,20.02,53400
2017-11-27,20.0,20.1,19.035,19.219998999999998,19.219998999999998,111500
2017-11-28,19.190001000000002,19.4,18.110001,18.870001000000002,18.870001000000002,89700
2017-11-29,18.84,20.129998999999998,18.299999,18.92,18.92,75300
2017-11-30,18.809998999999998,19.84,18.450001,19.09,19.09,134400
2017-12-01,18.940001000000002,20.211,17.610001,18.530001000000002,18.530001000000002,137200
2017-12-04,18.77,19.790001,18.690001000000002,18.98,18.98,98100
2017-12-05,19.16,20.0,18.52,18.73,18.73,101900
2017-12-06,18.620001000000002,19.639999,18.049999,18.6,18.6,103200
2017-12-07,18.065001000000002,18.950001,17.93,17.93,17.93,83200
2017-12-08,18.08,18.469998999999998,17.459999,18.139999,18.139999,79500
2017-12-11,18.18,19.415001,18.129998999999998,18.99,18.99,198600
2017-12-12,18.879998999999998,19.396998999999997,17.0,17.0,17.0,156900
2017-12-13,17.299999,19.25,17.200001,18.66,18.66,161000
2017-12-14,18.809998999999998,19.51,18.290001,18.809998999999998,18.809998999999998,189500
