Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,22.0,22.549999,21.75,21.85,21.85,828000
2018-05-07,22.139999,22.309998999999998,21.959999,22.15,22.15,76000
2018-05-08,22.200001,22.315001000000002,21.995001000000002,22.09,22.09,65200
2018-05-09,22.153999,22.280001000000002,21.99,22.059998999999998,22.059998999999998,76800
2018-05-10,22.24,22.25,21.26,21.299999,21.299999,38600
2018-05-11,21.389999,21.48,21.1,21.379998999999998,21.379998999999998,13600
2018-05-14,21.49,21.5,21.09,21.5,21.5,40700
2018-05-15,21.5,21.700001,21.110001,21.24,21.24,20400
2018-05-16,20.77,21.299999,20.77,21.209999,21.209999,13500
2018-05-17,21.139999,21.25,21.120001000000002,21.17,21.17,5100
2018-05-18,21.27,21.389999,20.98,21.1,21.1,10900
2018-05-21,21.200001,21.49,21.200001,21.49,21.49,50400
2018-05-22,21.620001000000002,21.700001,21.0,21.0,21.0,99100
2018-05-23,21.0,21.08,20.709999,21.02,21.02,111500
2018-05-24,20.879998999999998,21.0,20.73,20.950001,20.950001,82200
2018-05-25,20.559998999999998,21.65,20.559998999999998,21.08,21.08,51500
2018-05-29,20.879998999999998,21.65,20.879998999999998,21.450001,21.450001,45800
2018-05-30,21.0,21.469998999999998,21.0,21.23,21.23,59400
2018-05-31,21.190001000000002,21.58,21.0,21.0,21.0,40700
2018-06-01,21.200001,21.514999,21.0,21.120001000000002,21.120001000000002,18800
2018-06-04,21.059998999999998,21.32,21.049999,21.07,21.07,41400
2018-06-05,21.209999,21.74,20.91,21.059998999999998,21.059998999999998,77100
2018-06-06,21.23,21.24,21.059998999999998,21.059998999999998,21.059998999999998,34700
2018-06-07,21.1,21.25,21.059998999999998,21.1,21.1,21800
2018-06-08,21.1,21.129998999999998,20.799999,20.799999,20.799999,60000
2018-06-11,20.93,21.08,20.700001,20.860001,20.860001,50900
2018-06-12,20.49,20.98,20.49,20.700001,20.700001,60700
2018-06-13,20.780001000000002,20.98,20.41,20.549999,20.549999,83600
2018-06-14,20.549999,20.969998999999998,20.41,20.49,20.49,60500
2018-06-15,20.469998999999998,20.75,20.040001,20.450001,20.450001,212000
2018-06-18,20.559998999999998,20.85,20.459999,20.65,20.65,60700
2018-06-19,20.66,20.93,20.32,20.799999,20.799999,28300
2018-06-20,20.860001,21.16,20.639999,21.0,21.0,90900
2018-06-21,20.99,20.99,20.370001000000002,20.82,20.82,31600
2018-06-22,20.91,21.0,20.671,20.85,20.85,234300
2018-06-25,20.84,20.98,20.35,20.629998999999998,20.629998999999998,51800
2018-06-26,20.65,20.799999,20.530001000000002,20.74,20.74,35200
2018-06-27,20.67,20.75,20.6,20.65,20.65,21500
2018-06-28,20.57,20.66,20.379998999999998,20.66,20.66,2900
2018-06-29,20.620001000000002,20.620001000000002,20.35,20.6,20.6,85400
2018-07-02,20.610001,20.610001,20.280001000000002,20.57,20.57,31800
2018-07-03,20.6,20.65,20.301001,20.51,20.51,7200
2018-07-05,20.59,20.59,20.43,20.51,20.51,13800
2018-07-06,20.549999,20.559998999999998,20.35,20.440001000000002,20.440001000000002,14800
2018-07-09,20.4,20.6,20.4,20.469998999999998,20.469998999999998,31300
2018-07-10,20.48,20.610001,20.450001,20.57,20.57,30900
2018-07-11,20.32,20.68,20.32,20.49,20.49,10900
2018-07-12,20.52,20.52,20.299999,20.360001,20.360001,26300
2018-07-13,20.34,20.360001,20.25,20.25,20.25,22600
2018-07-16,20.219998999999998,20.5,20.219998999999998,20.450001,20.450001,55700
2018-07-17,20.440001000000002,20.440001000000002,20.25,20.299999,20.299999,43500
2018-07-18,20.34,20.450001,20.25,20.360001,20.360001,20500
2018-07-19,20.4,20.549999,20.4,20.450001,20.450001,7400
2018-07-20,20.700001,21.889999,20.700001,21.58,21.58,394400
2018-07-23,21.5,21.719998999999998,21.403,21.620001000000002,21.620001000000002,12500
2018-07-24,21.709999,21.709999,21.5,21.549999,21.549999,9100
2018-07-25,21.27,21.6,21.030001000000002,21.59,21.59,26600
2018-07-26,21.58,21.85,21.52,21.6,21.6,41500
2018-07-27,21.6,21.65,21.6,21.639999,21.639999,16100
2018-07-30,21.627001,21.75,21.35,21.5,21.5,10500
2018-07-31,21.700001,21.950001,21.4,21.879998999999998,21.879998999999998,44300
2018-08-01,21.76,22.0,21.530001000000002,21.65,21.65,7700
2018-08-02,22.0,22.0,21.639999,21.65,21.65,11800
2018-08-03,21.629998999999998,21.889999,21.629998999999998,21.790001,21.790001,13400
2018-08-06,21.67,21.83,21.500999,21.51,21.51,14300
2018-08-07,21.459999,21.49,21.459999,21.49,21.49,2100
2018-08-08,21.549999,21.549999,21.440001000000002,21.525,21.525,5700
2018-08-09,21.530001000000002,21.530001000000002,21.530001000000002,21.530001000000002,21.530001000000002,900
2018-08-10,21.49,21.6,21.450001,21.48,21.48,7300
2018-08-13,21.4,21.549999,21.4,21.549999,21.549999,2600
2018-08-14,21.642,21.65,21.4,21.58,21.58,16000
2018-08-15,21.459999,21.649,21.459999,21.530001000000002,21.530001000000002,4900
2018-08-16,21.549999,21.82,21.450001,21.75,21.75,24100
2018-08-17,21.76,22.559998999999998,21.76,22.5,22.5,63000
2018-08-20,22.559998999999998,22.559998999999998,21.608999,22.08,22.08,7800
2018-08-21,22.209999,22.25,22.040001,22.110001,22.110001,3400
2018-08-22,21.41,22.200001,21.299999,21.98,21.98,20500
2018-08-23,21.98,22.200001,21.75,21.93,21.93,8200
2018-08-24,21.620001000000002,22.0,21.620001000000002,21.959999,21.959999,7600
2018-08-27,22.0,22.0,21.604,21.77,21.77,10100
2018-08-28,21.690001000000002,21.93,21.469998999999998,21.84,21.84,10800
2018-08-29,21.9,21.9,21.57,21.57,21.57,1300
2018-08-30,21.65,21.889999,21.5,21.82,21.82,12200
2018-08-31,21.84,21.84,21.57,21.57,21.57,1000
2018-09-04,21.469998999999998,21.84,21.309998999999998,21.84,21.84,27600
2018-09-05,21.84,21.84,21.6,21.809998999999998,21.809998999999998,4700
2018-09-06,21.705,22.0,21.684,21.85,21.85,8900
2018-09-07,21.969998999999998,22.540001,21.601,22.219998999999998,22.219998999999998,31300
2018-09-10,21.889999,22.209999,21.889999,22.190001000000002,22.190001000000002,13500
2018-09-11,22.049999,22.25,21.6,22.059998999999998,22.059998999999998,29800
2018-09-12,22.18,22.18,21.860001,22.17,22.17,2900
