Date,Open,High,Low,Close,Adj Close,Volume
2013-12-23,16.690001000000002,17.639999,16.690001000000002,17.075001,17.075001,76600
2013-12-24,17.0,17.780001000000002,16.836,16.98,16.98,27400
2013-12-26,17.26,17.780001000000002,16.794001,16.959999,16.959999,32200
2013-12-27,17.0,17.549999,17.0,17.379998999999998,17.379998999999998,63900
2013-12-30,17.4,18.308001,17.4,17.889999,17.889999,86500
2013-12-31,17.959999,18.5,17.65,17.959999,17.959999,80500
2014-01-02,17.92,18.030001000000002,17.08,17.26,17.26,56100
2014-01-03,17.290001,17.690001000000002,17.139999,17.530001000000002,17.530001000000002,80000
2014-01-06,17.66,18.200001,17.51,18.129998999999998,18.129998999999998,39200
2014-01-07,18.25,19.09,18.16,18.93,18.93,98400
2014-01-08,19.07,19.58,18.110001,18.299999,18.299999,69600
2014-01-09,18.65,20.25,18.58,19.99,19.99,221900
2014-01-10,19.99,20.25,19.51,19.82,19.82,73200
2014-01-13,19.860001,20.23,19.01,19.280001000000002,19.280001000000002,68200
2014-01-14,19.309998999999998,21.274,19.309998999999998,20.48,20.48,125100
2014-01-15,20.43,21.99,20.43,21.459999,21.459999,99300
2014-01-16,21.32,21.733999,20.75,21.139999,21.139999,47900
2014-01-17,21.049999,21.889999,20.559998999999998,20.709999,20.709999,67700
2014-01-21,21.0,21.309998999999998,20.76,20.92,20.92,138500
2014-01-22,21.0,21.02,19.74,20.25,20.25,85500
2014-01-23,20.219998999999998,20.6,19.629998999999998,20.059998999999998,20.059998999999998,31200
2014-01-24,19.610001,20.26,18.586,18.709999,18.709999,54300
2014-01-27,19.280001000000002,19.5,15.74,16.74,16.74,134100
2014-01-28,16.73,17.059998999999998,15.03,15.76,15.76,180100
2014-01-29,16.51,19.473,15.65,16.73,16.73,173100
2014-01-30,18.004,18.004,17.049999,17.91,17.91,83000
2014-01-31,17.9,18.74,17.540001,18.459999,18.459999,72500
2014-02-03,18.280001000000002,18.34,16.610001,17.0,17.0,81900
2014-02-04,16.610001,17.809998999999998,16.5,17.07,17.07,35500
2014-02-05,17.1,18.83,16.870001000000002,17.129998999999998,17.129998999999998,52100
2014-02-06,17.280001000000002,18.709999,16.65,17.969998999999998,17.969998999999998,53800
2014-02-07,18.1,19.15,17.91,18.959999,18.959999,130800
2014-02-10,18.809998999999998,18.860001,18.09,18.18,18.18,63700
2014-02-11,18.120001000000002,18.6,18.049999,18.370001000000002,18.370001000000002,60500
2014-02-12,18.48,18.709999,18.23,18.389999,18.389999,57000
2014-02-13,18.16,18.59,18.16,18.540001,18.540001,68500
2014-02-14,18.5,19.74,18.4,19.26,19.26,105300
2014-02-18,19.879998999999998,21.299999,19.85,20.68,20.68,124500
2014-02-19,20.549999,21.540001,20.1,20.9,20.9,98800
2014-02-20,21.02,21.66,20.790001,21.25,21.25,50200
2014-02-21,21.389999,21.389999,20.351,21.040001,21.040001,80200
2014-02-24,21.17,21.17,20.0,20.040001,20.040001,124800
2014-02-25,20.0,20.969998999999998,20.0,20.57,20.57,34200
2014-02-26,21.83,21.83,20.59,21.33,21.33,74500
2014-02-27,21.16,24.91,21.011,24.49,24.49,167700
2014-02-28,25.0,27.149,22.49,22.969998999999998,22.969998999999998,178400
2014-03-03,22.969998999999998,24.205,22.049999,23.370001000000002,23.370001000000002,81400
2014-03-04,23.959999,25.99,23.959999,24.92,24.92,72100
2014-03-05,24.66,25.16,24.32,24.639999,24.639999,41900
2014-03-06,24.629998999999998,24.74,21.040001,22.559998999999998,22.559998999999998,204500
2014-03-07,22.780001000000002,25.091,20.809998999999998,21.0,21.0,111300
2014-03-10,21.0,22.726,19.530001000000002,22.309998999999998,22.309998999999998,248000
2014-03-11,22.48,23.77,21.959999,22.41,22.41,85500
2014-03-12,22.18,22.993999,20.879998999999998,21.91,21.91,96400
2014-03-13,22.09,22.09,20.291,20.700001,20.700001,55300
2014-03-14,20.540001,21.232,19.9,20.0,20.0,45900
2014-03-17,20.07,20.9,19.059998999999998,20.780001000000002,20.780001000000002,155600
2014-03-18,20.780001000000002,21.927999,20.43,21.889999,21.889999,101300
2014-03-19,21.5,23.969998999999998,21.5,23.73,23.73,131400
2014-03-20,23.58,23.950001,22.549999,22.780001000000002,22.780001000000002,89500
2014-03-21,22.799999,22.879998999999998,21.620001000000002,22.540001,22.540001,104900
2014-03-24,22.67,22.879998999999998,20.66,20.68,20.68,121800
2014-03-25,21.1,21.34,19.540001,20.200001,20.200001,141600
2014-03-26,20.34,22.76,19.959999,20.6,20.6,76400
2014-03-27,20.73,21.610001,19.959999,20.51,20.51,62900
2014-03-28,20.51,22.0,20.51,21.120001000000002,21.120001000000002,36500
2014-03-31,21.360001,21.450001,20.15,21.190001000000002,21.190001000000002,127500
2014-04-01,21.280001000000002,22.6,21.280001000000002,22.370001000000002,22.370001000000002,44600
2014-04-02,22.43,22.58,20.799999,21.17,21.17,66300
2014-04-03,21.1,21.42,19.85,19.969998999999998,19.969998999999998,43700
2014-04-04,20.120001000000002,21.559998999999998,18.75,19.059998999999998,19.059998999999998,157100
2014-04-07,19.0,19.74,18.030001000000002,18.1,18.1,87500
2014-04-08,18.15,19.24,18.049999,19.059998999999998,19.059998999999998,99000
2014-04-09,19.08,19.252001,18.114,19.139999,19.139999,147800
2014-04-10,19.049999,19.049999,17.18,17.280001000000002,17.280001000000002,90100
2014-04-11,17.0,18.290001,16.940001000000002,16.959999,16.959999,67100
2014-04-14,17.08,17.58,16.190001000000002,16.540001,16.540001,145400
2014-04-15,16.690001000000002,16.766001,14.3,14.93,14.93,156500
2014-04-16,15.1,15.79,14.59,14.91,14.91,59400
2014-04-17,14.89,15.16,13.695,14.94,14.94,119100
2014-04-21,14.9,15.94,14.52,15.22,15.22,80600
2014-04-22,15.32,17.01,15.06,16.42,16.42,57900
2014-04-23,16.41,16.860001,15.72,16.209999,16.209999,77800
2014-04-24,16.309998999999998,17.02,15.48,15.95,15.95,73900
2014-04-25,15.76,15.93,14.62,14.99,14.99,75600
2014-04-28,15.01,15.98,14.38,15.83,15.83,109400
2014-04-29,15.86,16.26,14.97,15.61,15.61,57800
2014-04-30,15.41,16.360001,15.01,15.66,15.66,49300
2014-05-01,15.62,15.93,14.81,15.25,15.25,77600
2014-05-02,15.36,15.36,14.97,15.1,15.1,45100
2014-05-05,15.01,15.83,14.98,15.42,15.42,31900
2014-05-06,15.34,15.34,14.89,15.01,15.01,46600
2014-05-07,15.07,15.09,14.31,14.52,14.52,64900
2014-05-08,14.46,14.68,13.67,13.76,13.76,78100
2014-05-09,13.73,15.44,13.66,14.85,14.85,66000
2014-05-12,14.93,15.88,14.62,15.32,15.32,67000
2014-05-13,15.25,15.54,14.29,15.28,15.28,69200
2014-05-14,15.2,16.799999,15.06,16.57,16.57,74200
2014-05-15,16.4,16.68,15.09,15.35,15.35,42700
2014-05-16,15.34,15.52,14.72,15.33,15.33,50600
2014-05-19,15.33,15.98,15.24,15.55,15.55,26700
2014-05-20,15.61,15.91,15.1,15.58,15.58,66800
2014-05-21,15.83,16.33,15.01,15.22,15.22,42500
2014-05-22,15.38,16.780001000000002,15.18,15.87,15.87,686200
2014-05-23,15.89,16.09,15.55,15.95,15.95,68100
2014-05-27,16.0,16.16,15.61,15.84,15.84,52100
2014-05-28,15.73,15.88,15.29,15.38,15.38,61800
2014-05-29,15.4,16.157,15.32,15.84,15.84,142700
2014-05-30,15.91,16.040001,15.1,15.67,15.67,244700
2014-06-02,16.780001000000002,16.780001000000002,15.84,15.97,15.97,237200
2014-06-03,16.07,16.76,15.55,15.68,15.68,198400
2014-06-04,15.72,15.83,14.55,14.8,14.8,151100
2014-06-05,14.8,15.64,14.405,15.6,15.6,107400
2014-06-06,15.79,16.75,15.01,16.49,16.49,357500
2014-06-09,16.5,17.209999,16.42,16.73,16.73,335400
2014-06-10,16.74,17.24,16.58,17.190001000000002,17.190001000000002,65000
2014-06-11,17.16,18.219998999999998,16.799999,17.549999,17.549999,91300
2014-06-12,17.59,17.75,17.16,17.51,17.51,161700
2014-06-13,17.59,17.799999,17.200001,17.41,17.41,81200
2014-06-16,17.459999,19.440001000000002,17.42,19.07,19.07,170200
2014-06-17,19.139999,19.450001,18.0,18.65,18.65,148900
2014-06-18,18.780001000000002,19.105,18.077999,18.870001000000002,18.870001000000002,117300
2014-06-19,18.99,20.280001000000002,18.9,20.15,20.15,358100
2014-06-20,20.32,20.5,19.620001000000002,19.719998999999998,19.719998999999998,175700
2014-06-23,19.68,21.0,19.66,20.59,20.59,210900
2014-06-24,20.610001,21.370001000000002,20.26,21.030001000000002,21.030001000000002,210400
2014-06-25,28.85,29.709999,26.27,26.98,26.98,5045000
2014-06-26,26.98,27.950001,26.311001,26.98,26.98,841700
2014-06-27,26.52,27.1,25.32,26.58,26.58,703000
2014-06-30,26.0,26.27,24.5,24.77,24.77,354500
2014-07-01,24.719998999999998,25.889999,24.51,25.059998999999998,25.059998999999998,239500
2014-07-02,24.65,25.0,23.75,23.99,23.99,238900
2014-07-03,25.450001,25.450001,24.5,25.309998999999998,25.309998999999998,198500
2014-07-07,25.290001,25.950001,24.91,25.5,25.5,261500
2014-07-08,25.4,25.4,23.889999,24.360001,24.360001,312200
2014-07-09,24.42,27.23,24.0,26.4,26.4,2014000
2014-07-10,25.42,26.077999,24.719998999999998,25.42,25.42,1276400
2014-07-11,25.5,26.139999,25.299999,25.969998999999998,25.969998999999998,345800
2014-07-14,26.52,27.25,25.325001,25.549999,25.549999,197600
2014-07-15,25.52,25.559998999999998,24.0,24.049999,24.049999,205200
2014-07-16,24.129998999999998,24.200001,22.51,23.209999,23.209999,206900
2014-07-17,23.139999,23.700001,21.65,21.719998999999998,21.719998999999998,349000
2014-07-18,21.620001000000002,22.139999,21.4,21.9,21.9,194600
2014-07-21,21.6,22.0,21.139999,21.700001,21.700001,155900
2014-07-22,21.75,22.07,21.190001000000002,21.360001,21.360001,170600
2014-07-23,21.51,21.809998999999998,21.309998999999998,21.639999,21.639999,180600
2014-07-24,21.700001,22.42,21.16,21.34,21.34,171200
2014-07-25,21.18,21.450001,19.459999,19.610001,19.610001,297700
2014-07-28,19.67,19.73,18.110001,18.530001000000002,18.530001000000002,411000
2014-07-29,18.65,19.43,18.65,19.299999,19.299999,376100
2014-07-30,19.040001,19.57,18.5,18.98,18.98,279200
2014-07-31,18.5,18.912001,17.459999,17.73,17.73,326600
2014-08-01,17.610001,17.884001,17.01,17.459999,17.459999,198000
2014-08-04,17.620001000000002,18.25,17.01,17.190001000000002,17.190001000000002,344500
2014-08-05,16.99,17.67,16.99,17.49,17.49,173200
2014-08-06,17.32,17.799999,16.889999,17.18,17.18,188700
2014-08-07,17.23,17.43,16.049999,16.309998999999998,16.309998999999998,280700
2014-08-08,16.42,17.200001,16.15,17.09,17.09,130000
2014-08-11,17.1,17.68,16.82,17.200001,17.200001,162000
2014-08-12,17.030001000000002,17.450001,17.030001000000002,17.139999,17.139999,135500
2014-08-13,17.17,17.790001,17.17,17.450001,17.450001,109300
2014-08-14,17.5,18.690001000000002,17.469998999999998,18.620001000000002,18.620001000000002,211300
2014-08-15,18.77,19.639999,18.059998999999998,18.08,18.08,221900
2014-08-18,18.299999,18.4,17.6,18.0,18.0,249900
2014-08-19,18.0,18.280001000000002,17.719998999999998,17.77,17.77,82100
2014-08-20,17.780001000000002,18.27,17.305,17.51,17.51,173000
2014-08-21,17.450001,17.58,16.66,16.870001000000002,16.870001000000002,89400
2014-08-22,16.84,17.305,16.57,16.73,16.73,118100
2014-08-25,16.99,17.32,16.73,17.219998999999998,17.219998999999998,174400
2014-08-26,17.1,17.860001,17.059998999999998,17.49,17.49,178600
2014-08-27,17.469998999999998,17.535,16.9,17.190001000000002,17.190001000000002,227200
2014-08-28,17.129998999999998,17.49,16.690001000000002,16.809998999999998,16.809998999999998,131500
2014-08-29,16.809998999999998,17.021998999999997,16.219998999999998,16.379998999999998,16.379998999999998,217800
2014-09-02,16.43,17.549999,16.4,17.24,17.24,138200
2014-09-03,17.299999,18.030001000000002,17.24,17.950001,17.950001,209000
2014-09-04,18.02,19.195,18.01,19.040001,19.040001,299200
2014-09-05,18.879998999999998,19.059998999999998,18.395,18.51,18.51,178000
2014-09-08,18.540001,19.17,18.5,19.08,19.08,104400
2014-09-09,19.25,21.49,19.25,20.530001000000002,20.530001000000002,389500
2014-09-10,20.41,20.84,20.030001000000002,20.35,20.35,191100
2014-09-11,20.68,20.85,19.969998999999998,20.129998999999998,20.129998999999998,185700
2014-09-12,20.059998999999998,20.459999,19.525999,19.74,19.74,360100
2014-09-15,19.77,20.139999,18.860001,19.129998999999998,19.129998999999998,152900
2014-09-16,19.02,19.49,18.540001,18.57,18.57,113900
2014-09-17,18.629998999999998,19.07,18.459999,18.629998999999998,18.629998999999998,171300
2014-09-18,18.639999,18.98,18.299999,18.559998999999998,18.559998999999998,79800
2014-09-19,18.65,18.940001000000002,18.280001000000002,18.43,18.43,356400
2014-09-22,18.34,18.379998999999998,17.309998999999998,17.58,17.58,165800
2014-09-23,17.27,18.098,17.27,17.969998999999998,17.969998999999998,200400
2014-09-24,17.98,18.42,17.450001,18.27,18.27,196700
2014-09-25,18.200001,19.92,18.200001,19.42,19.42,284600
2014-09-26,19.49,19.809998999999998,18.74,19.26,19.26,159200
2014-09-29,19.459999,21.4,19.459999,20.99,20.99,342000
2014-09-30,21.0,21.110001,20.280001000000002,20.690001000000002,20.690001000000002,328500
2014-10-01,20.5,20.780001000000002,19.459999,19.58,19.58,245600
2014-10-02,19.59,20.579,19.59,20.469998999999998,20.469998999999998,272900
2014-10-03,20.530001000000002,20.690001000000002,20.18,20.27,20.27,144800
2014-10-06,20.92,20.92,20.059,20.309998999999998,20.309998999999998,151200
2014-10-07,20.299999,20.440001000000002,20.0,20.16,20.16,265900
2014-10-08,20.120001000000002,20.799999,19.93,20.41,20.41,189000
2014-10-09,20.48,20.58,20.065001000000002,20.370001000000002,20.370001000000002,261400
2014-10-10,20.27,20.75,20.0,20.309998999999998,20.309998999999998,208600
2014-10-13,20.4,20.459999,19.98,20.23,20.23,199100
2014-10-14,20.35,21.09,19.950001,20.98,20.98,240600
2014-10-15,20.459999,22.139999,20.25,21.639999,21.639999,333600
2014-10-16,21.290001,22.08,20.969998999999998,21.27,21.27,190300
2014-10-17,21.52,21.749001,20.99,21.549999,21.549999,136900
2014-10-20,21.290001,22.02,21.290001,21.75,21.75,271500
2014-10-21,21.98,22.01,21.51,21.75,21.75,187600
2014-10-22,21.950001,22.85,21.58,22.280001000000002,22.280001000000002,187600
2014-10-23,22.459999,22.785,22.18,22.65,22.65,125100
2014-10-24,22.709999,23.700001,22.5,23.42,23.42,254400
2014-10-27,23.42,23.5,22.77,23.16,23.16,139700
2014-10-28,23.15,23.958,23.15,23.790001,23.790001,105700
2014-10-29,23.790001,23.9,23.629998999999998,23.85,23.85,207600
2014-10-30,23.67,24.99,23.605,24.790001,24.790001,165400
2014-10-31,25.280001000000002,25.98,24.719998999999998,25.219998999999998,25.219998999999998,328100
2014-11-03,25.309998999999998,25.969998999999998,24.379998999999998,24.59,24.59,188500
2014-11-04,24.17,24.32,23.110001,23.290001,23.290001,153300
2014-11-05,23.370001000000002,23.629998999999998,22.790001,23.15,23.15,112800
2014-11-06,23.280001000000002,25.059998999999998,23.07,24.99,24.99,256500
2014-11-07,25.059998999999998,25.059998999999998,23.84,24.629998999999998,24.629998999999998,143900
2014-11-10,24.639999,25.67,24.370001000000002,25.4,25.4,207900
2014-11-11,25.459999,25.73,24.639999,24.83,24.83,99800
2014-11-12,24.4,25.16,24.0,25.049999,25.049999,138300
2014-11-13,25.0,25.83,24.33,24.370001000000002,24.370001000000002,239700
2014-11-14,24.35,24.5,23.860001,24.02,24.02,258200
2014-11-17,23.75,24.780001000000002,23.75,24.700001,24.700001,233000
2014-11-18,24.889999,25.42,24.5,24.77,24.77,126100
2014-11-19,24.66,25.299999,24.469998999999998,24.76,24.76,85100
2014-11-20,24.75,25.49,24.75,24.98,24.98,154400
2014-11-21,25.43,25.85,24.74,25.030001000000002,25.030001000000002,192100
2014-11-24,24.99,25.879998999999998,24.764999,25.719998999999998,25.719998999999998,183900
2014-11-25,25.709999,27.450001,25.49,27.24,27.24,2810600
2014-11-26,26.92,27.34,26.51,26.85,26.85,221900
2014-11-28,26.879998999999998,27.01,26.23,26.370001000000002,26.370001000000002,88800
2014-12-01,26.299999,26.51,25.5,25.99,25.99,178500
2014-12-02,26.139999,28.959999,26.139999,28.51,28.51,522100
2014-12-03,28.42,28.629998999999998,27.059998999999998,28.469998999999998,28.469998999999998,233300
2014-12-04,28.190001000000002,29.139999,28.190001000000002,28.76,28.76,249800
2014-12-05,28.92,29.610001,28.709999,29.309998999999998,29.309998999999998,256100
2014-12-08,29.360001,30.32,29.059998999999998,29.889999,29.889999,283400
2014-12-09,29.530001000000002,31.18,29.5,31.08,31.08,378200
2014-12-10,30.959999,32.404999,30.639999,31.24,31.24,268600
2014-12-11,31.52,32.5,30.76,30.85,30.85,222700
2014-12-12,30.549999,31.08,29.629998999999998,29.73,29.73,296000
2014-12-15,29.83,31.280001000000002,28.74,29.120001000000002,29.120001000000002,232000
2014-12-16,29.07,29.370001000000002,27.940001000000002,28.040001,28.040001,192000
2014-12-17,27.98,30.23,27.98,30.17,30.17,164600
2014-12-18,30.52,30.879998999999998,29.860001,30.1,30.1,144500
2014-12-19,30.01,31.08,29.84,30.76,30.76,826000
2014-12-22,30.709999,30.895,29.82,29.91,29.91,199400
2014-12-23,30.0,30.32,27.98,28.26,28.26,154800
2014-12-24,28.440001000000002,29.75,28.4,29.49,29.49,54000
2014-12-26,29.690001000000002,30.299999,29.690001000000002,29.98,29.98,233700
2014-12-29,29.83,30.559998999999998,29.629998999999998,30.030001000000002,30.030001000000002,92700
2014-12-30,30.040001,30.6,29.0,29.059998999999998,29.059998999999998,106700
2014-12-31,28.969998999999998,29.99,28.795,29.190001000000002,29.190001000000002,196100
2015-01-02,29.450001,31.34,29.23,31.25,31.25,283800
2015-01-05,31.299999,31.389999,29.65,29.93,29.93,220700
2015-01-06,30.110001,30.860001,29.41,30.209999,30.209999,289200
2015-01-07,30.209999,31.290001,30.209999,31.059998999999998,31.059998999999998,286200
2015-01-08,32.0,32.0,30.879998999999998,30.940001000000002,30.940001000000002,689800
2015-01-09,30.940001000000002,30.940001000000002,29.559998999999998,30.09,30.09,224200
2015-01-12,30.26,30.5,28.66,29.51,29.51,172500
2015-01-13,29.65,30.030001000000002,29.35,29.809998999999998,29.809998999999998,239500
2015-01-14,29.4,31.209999,29.18,30.85,30.85,311300
2015-01-15,30.799999,31.299999,27.35,27.879998999999998,27.879998999999998,267800
2015-01-16,27.75,29.540001,27.261,29.52,29.52,118500
2015-01-20,29.42,30.23,29.25,29.82,29.82,133000
2015-01-21,29.629998999999998,29.629998999999998,28.559998999999998,28.82,28.82,113300
2015-01-22,29.0,29.799999,28.299999,29.75,29.75,95800
2015-01-23,29.870001000000002,30.139999,29.209999,29.92,29.92,107600
2015-01-26,30.16,30.18,29.389999,30.030001000000002,30.030001000000002,149400
2015-01-27,29.629998999999998,30.049999,29.25,29.6,29.6,130400
2015-01-28,29.82,29.82,28.540001,28.67,28.67,152200
2015-01-29,28.0,28.08,22.360001,27.530001000000002,27.530001000000002,1774000
2015-01-30,28.24,28.629998999999998,27.129998999999998,27.959999,27.959999,479200
2015-02-02,28.02,28.440001000000002,26.389999,26.76,26.76,374800
2015-02-03,27.129998999999998,27.209999,24.775,25.91,25.91,377100
2015-02-04,25.92,26.110001,25.129998999999998,25.4,25.4,285200
2015-02-05,25.559998999999998,25.83,24.290001,24.530001000000002,24.530001000000002,456000
2015-02-06,25.08,26.59,24.530001000000002,26.059998999999998,26.059998999999998,217900
2015-02-09,26.059998999999998,26.450001,25.57,26.08,26.08,213100
2015-02-10,26.290001,27.83,26.290001,27.74,27.74,185900
2015-02-11,27.799999,28.174,26.73,27.27,27.27,95300
2015-02-12,27.58,27.950001,27.09,27.77,27.77,174300
2015-02-13,28.01,28.49,27.27,27.91,27.91,172300
2015-02-17,28.049999,28.43,27.82,28.040001,28.040001,163000
2015-02-18,28.530001000000002,29.5,28.24,28.82,28.82,538900
2015-02-19,28.889999,29.02,28.110001,28.219998999999998,28.219998999999998,82800
2015-02-20,28.219998999999998,28.389,27.440001000000002,27.709999,27.709999,251300
2015-02-23,27.52,29.049999,27.52,28.84,28.84,543200
2015-02-24,28.139999,29.200001,28.139999,28.790001,28.790001,472500
2015-02-25,28.690001000000002,28.92,27.98,28.030001000000002,28.030001000000002,359900
2015-02-26,28.1,28.700001,28.040001,28.610001,28.610001,291700
2015-02-27,28.74,28.799999,28.07,28.120001000000002,28.120001000000002,304800
2015-03-02,28.190001000000002,29.129998999999998,28.190001000000002,28.93,28.93,566900
2015-03-03,28.809998999999998,29.459999,28.389999,28.6,28.6,339900
2015-03-04,28.379998999999998,29.18,28.059998999999998,28.799999,28.799999,425300
2015-03-05,29.040001,29.43,28.76,28.92,28.92,241700
2015-03-06,28.870001000000002,29.238001,27.620001000000002,28.290001,28.290001,207900
2015-03-09,28.26,28.67,27.16,28.4,28.4,260300
2015-03-10,28.08,28.690001000000002,27.891001,28.52,28.52,225100
2015-03-11,28.549999,28.940001000000002,28.290001,28.74,28.74,341500
2015-03-12,28.93,29.120001000000002,28.559998999999998,28.940001000000002,28.940001000000002,290600
2015-03-13,29.040001,29.459999,28.700001,29.15,29.15,226800
2015-03-16,29.57,29.66,29.040001,29.389999,29.389999,399600
2015-03-17,29.25,29.610001,29.129998999999998,29.450001,29.450001,427300
2015-03-18,29.5,29.83,29.0,29.75,29.75,463700
2015-03-19,29.860001,30.65,29.76,30.610001,30.610001,588400
2015-03-20,30.93,31.6,30.809998999999998,31.450001,31.450001,1983000
2015-03-23,31.139999,31.74,30.9,31.41,31.41,346300
2015-03-24,31.379998999999998,31.884001,30.745001000000002,31.08,31.08,360900
2015-03-25,31.73,31.77,29.719998999999998,29.93,29.93,371300
2015-03-26,29.440001000000002,30.870001000000002,28.469998999999998,30.469998999999998,30.469998999999998,479500
2015-03-27,30.389999,31.219998999999998,30.129998999999998,30.889999,30.889999,134300
2015-03-30,30.969998999999998,32.0,30.530001000000002,31.27,31.27,528000
2015-03-31,31.290001,32.064999,31.08,31.34,31.34,443700
2015-04-01,31.450001,31.950001,30.18,31.24,31.24,336800
2015-04-02,30.719998999999998,31.24,30.18,30.889999,30.889999,409800
2015-04-06,30.879998999999998,31.43,30.559998999999998,31.16,31.16,208900
2015-04-07,31.48,32.02,31.15,31.51,31.51,347900
2015-04-08,31.639999,32.299999,31.639999,32.029999,32.029999,248900
2015-04-09,32.099998,32.400002,31.49,32.16,32.16,213300
2015-04-10,32.389998999999996,32.389998999999996,31.879998999999998,32.299999,32.299999,278400
2015-04-13,32.450001,35.563999,32.290001000000004,34.970001,34.970001,916800
2015-04-14,35.0,35.889998999999996,33.790001000000004,33.990002000000004,33.990002000000004,697100
2015-04-15,34.470001,34.5,32.939999,33.02,33.02,582100
2015-04-16,33.720001,34.529999,33.200001,34.330002,34.330002,485100
2015-04-17,34.119999,34.950001,33.529999,34.150002,34.150002,481000
2015-04-20,34.419998,35.02,33.799999,34.98,34.98,531100
2015-04-21,35.029999,35.549999,34.290001000000004,35.119999,35.119999,385300
2015-04-22,35.0,35.459998999999996,33.75,34.419998,34.419998,298000
2015-04-23,34.310001,35.599998,34.169998,35.389998999999996,35.389998999999996,2458700
2015-04-24,15.9,16.049999,12.79,12.87,12.87,14668300
2015-04-27,12.54,12.85,10.52,10.7,10.7,5649500
2015-04-28,10.87,11.24,9.64,11.0,11.0,4568800
2015-04-29,11.01,11.07,10.05,10.08,10.08,1941600
2015-04-30,10.07,10.13,9.545,9.64,9.64,1981400
2015-05-01,9.8,9.87,8.835,9.37,9.37,2588300
2015-05-04,9.5,10.99,9.4,10.92,10.92,2592800
2015-05-05,10.65,11.28,10.25,10.61,10.61,1492200
2015-05-06,10.52,10.766,10.125,10.71,10.71,1051200
2015-05-07,10.68,10.82,10.32,10.44,10.44,942300
2015-05-08,11.25,12.54,11.18,11.19,11.19,3189900
2015-05-11,11.15,11.8,11.01,11.42,11.42,1107000
2015-05-12,11.4,11.66,11.07,11.61,11.61,679400
2015-05-13,11.7,11.7,11.35,11.35,11.35,498800
2015-05-14,11.39,11.474,11.12,11.25,11.25,387100
2015-05-15,11.23,11.37,11.1,11.26,11.26,337800
2015-05-18,11.26,11.38,11.002,11.22,11.22,392700
2015-05-19,11.28,11.36,11.03,11.25,11.25,391300
2015-05-20,11.24,11.32,10.83,10.92,10.92,417600
2015-05-21,10.87,10.91,10.5,10.56,10.56,447200
2015-05-22,10.81,11.0,10.53,10.92,10.92,345900
2015-05-26,10.99,11.04,10.6,10.62,10.62,386200
2015-05-27,10.66,10.92,10.5,10.89,10.89,530300
2015-05-28,10.87,11.43,10.86,11.19,11.19,515100
2015-05-29,11.13,11.5,11.02,11.13,11.13,521900
2015-06-01,11.23,12.15,11.17,12.1,12.1,855900
2015-06-02,12.04,12.46,11.61,12.33,12.33,666400
2015-06-03,12.5,13.3,12.475,13.04,13.04,1383400
2015-06-04,12.9,13.49,12.745,13.23,13.23,577400
2015-06-05,13.2,13.39,12.88,12.97,12.97,523200
