Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,33.0,34.0,29.1,32.07,32.07,11508500
2017-10-20,33.369999,33.369999,30.1,30.68,30.68,2358700
2017-10-23,30.51,31.33,30.190001000000002,30.5,30.5,749400
2017-10-24,30.459999,30.92,30.438999,30.57,30.57,420700
2017-10-25,30.5,31.1,29.879998999999998,31.0,31.0,1219400
2017-10-26,31.68,31.73,30.729,31.1,31.1,605200
2017-10-27,31.01,31.290001,30.0,30.889999,30.889999,549500
2017-10-30,30.690001000000002,30.690001000000002,29.59,29.85,29.85,727800
2017-10-31,29.799999,30.68,29.799999,30.48,30.48,318100
2017-11-01,30.370001000000002,30.57,29.702,29.799999,29.799999,432000
2017-11-02,29.719998999999998,30.459999,29.660999,29.950001,29.950001,313400
2017-11-03,29.889999,30.17,29.35,29.629998999999998,29.629998999999998,229200
2017-11-06,29.629998999999998,30.719998999999998,29.360001,30.610001,30.610001,304800
2017-11-07,30.610001,30.889999,29.709999,29.809998999999998,29.809998999999998,279000
2017-11-08,29.690001000000002,29.99,29.41,29.879998999999998,29.879998999999998,241300
2017-11-09,29.700001,29.9,29.01,29.219998999999998,29.219998999999998,204700
2017-11-10,29.16,30.26,29.16,30.200001,30.200001,137500
2017-11-13,29.65,31.110001,29.297001,30.68,30.68,296200
2017-11-14,30.68,30.700001,29.695,29.879998999999998,29.879998999999998,124400
2017-11-15,29.76,30.106001000000003,29.57,29.629998999999998,29.629998999999998,176000
2017-11-16,29.690001000000002,30.32,29.690001000000002,29.870001000000002,29.870001000000002,140700
2017-11-17,29.98,30.129998999999998,29.59,29.83,29.83,89800
2017-11-20,29.870001000000002,29.931,29.075001,29.26,29.26,292400
2017-11-21,29.25,29.49,29.01,29.209999,29.209999,242200
2017-11-22,29.389999,29.559998999999998,29.200001,29.280001000000002,29.280001000000002,225400
2017-11-24,29.309998999999998,29.99,29.25,29.92,29.92,81200
2017-11-27,29.950001,29.950001,29.07,29.690001000000002,29.690001000000002,171400
2017-11-28,29.809998999999998,30.0,29.51,29.549999,29.549999,153300
2017-11-29,29.389999,29.57,28.5,28.709999,28.709999,679700
