Date,Open,High,Low,Close,Adj Close,Volume
2008-12-18,243.0,258.0,213.0,219.0,219.0,4300
2008-12-19,234.0,234.0,210.0,219.0,219.0,4800
2008-12-22,219.0,225.0,180.0,198.0,198.0,3300
2008-12-23,186.0,216.0,180.0,186.0,186.0,3000
2008-12-24,186.0,195.0,180.0,195.0,195.0,600
2008-12-26,198.0,207.0,189.0,204.0,204.0,800
2008-12-29,204.0,216.0,180.0,186.0,186.0,2900
2008-12-30,189.0,189.0,180.0,180.0,180.0,2300
2008-12-31,180.0,195.0,177.0,186.0,186.0,4400
2009-01-02,189.0,201.0,186.0,201.0,201.0,1600
2009-01-05,201.0,225.0,198.0,225.0,225.0,1800
2009-01-06,231.0,231.0,222.0,231.0,231.0,2500
2009-01-07,225.0,228.0,216.0,222.0,222.0,1100
2009-01-08,222.0,231.0,219.0,225.0,225.0,900
2009-01-09,228.0,228.0,213.0,213.0,213.0,1000
2009-01-12,210.0,222.0,210.0,213.0,213.0,600
2009-01-13,210.0,225.0,210.0,216.0,216.0,1100
2009-01-14,213.0,219.0,192.0,192.0,192.0,1800
2009-01-15,189.0,195.0,183.0,192.0,192.0,1700
2009-01-16,198.0,210.0,195.0,210.0,210.0,1100
2009-01-20,216.0,216.0,183.0,183.0,183.0,1800
2009-01-21,198.0,207.0,189.0,207.0,207.0,1200
2009-01-22,210.0,210.0,189.0,198.0,198.0,800
2009-01-23,210.0,210.0,189.0,198.0,198.0,1000
2009-01-26,201.0,210.0,198.0,210.0,210.0,800
2009-01-27,210.0,216.0,201.0,204.0,204.0,1600
2009-01-28,210.0,216.0,198.0,213.0,213.0,1400
2009-01-29,207.0,207.0,201.0,201.0,201.0,600
2009-01-30,201.0,213.0,198.0,198.0,198.0,1500
2009-02-02,195.0,213.0,195.0,210.0,210.0,1900
2009-02-03,210.0,225.0,210.0,222.0,222.0,2000
2009-02-04,222.0,240.0,222.0,240.0,240.0,1700
2009-02-05,240.0,243.0,222.0,243.0,243.0,1400
2009-02-06,249.0,270.0,243.0,264.0,264.0,2300
2009-02-09,264.0,282.0,246.0,270.0,270.0,1500
2009-02-10,270.0,270.0,249.0,252.0,252.0,1600
2009-02-11,255.0,267.0,240.0,240.0,240.0,900
2009-02-12,237.0,258.0,228.0,252.0,252.0,900
2009-02-13,255.0,264.0,246.0,255.0,255.0,1200
2009-02-17,243.0,255.0,240.0,243.0,243.0,1000
2009-02-18,240.0,252.0,225.0,225.0,225.0,1400
2009-02-19,228.0,240.0,213.0,216.0,216.0,1400
2009-02-20,213.0,213.0,192.0,192.0,192.0,1800
2009-02-23,204.0,210.0,186.0,186.0,186.0,1100
2009-02-24,186.0,201.0,186.0,195.0,195.0,1500
2009-02-25,195.0,198.0,177.0,177.0,177.0,1500
2009-02-26,177.0,189.0,168.0,168.0,168.0,2400
2009-02-27,168.0,174.0,150.0,153.0,153.0,1700
2009-03-02,153.0,159.0,144.0,153.0,153.0,2500
2009-03-03,159.0,180.0,159.0,171.0,171.0,1400
2009-03-04,174.0,189.0,171.0,180.0,180.0,1200
2009-03-05,177.0,180.0,150.0,150.0,150.0,1500
2009-03-06,150.0,171.0,150.0,171.0,171.0,1200
2009-03-09,171.0,174.0,156.0,162.0,162.0,900
2009-03-10,171.0,174.0,153.0,153.0,153.0,2100
2009-03-11,165.0,165.0,144.0,150.0,150.0,2000
2009-03-12,141.0,144.0,111.0,120.0,120.0,5600
2009-03-13,123.0,132.0,114.0,114.0,114.0,3700
2009-03-16,120.0,126.0,117.0,120.0,120.0,2900
2009-03-17,123.0,132.0,120.0,126.0,126.0,3200
2009-03-18,129.0,129.0,120.0,120.0,120.0,2600
2009-03-19,126.0,126.0,114.0,123.0,123.0,1500
2009-03-20,123.0,126.0,114.0,114.0,114.0,2500
2009-03-23,120.0,129.0,117.0,129.0,129.0,2200
2009-03-24,129.0,141.0,120.0,120.0,120.0,3000
2009-03-25,123.0,135.0,123.0,132.0,132.0,2500
2009-03-26,135.0,162.0,132.0,159.0,159.0,3800
2009-03-27,165.0,174.0,150.0,168.0,168.0,2400
2009-03-30,171.0,171.0,144.0,153.0,153.0,2200
2009-03-31,159.0,159.0,150.0,159.0,159.0,900
2009-04-01,156.0,162.0,150.0,159.0,159.0,1000
2009-04-02,165.0,165.0,126.0,144.0,144.0,2700
2009-04-03,141.0,150.0,132.0,150.0,150.0,1800
2009-04-06,147.0,150.0,135.0,141.0,141.0,1800
2009-04-07,141.0,144.0,138.0,138.0,138.0,900
2009-04-08,138.0,144.0,138.0,141.0,141.0,800
2009-04-09,141.0,141.0,129.0,138.0,138.0,4000
2009-04-13,138.0,138.0,129.0,132.0,132.0,1900
2009-04-14,132.0,138.0,123.0,123.0,123.0,3800
2009-04-15,123.0,132.0,120.0,123.0,123.0,2200
2009-04-16,126.0,135.0,120.0,123.0,123.0,5100
2009-04-17,129.0,138.0,126.0,138.0,138.0,5500
2009-04-20,150.0,159.0,129.0,129.0,129.0,6400
2009-04-21,141.0,141.0,132.0,141.0,141.0,2400
2009-04-22,132.0,141.0,132.0,135.0,135.0,2000
2009-04-23,132.0,138.0,129.0,129.0,129.0,1200
2009-04-24,141.0,144.0,129.0,135.0,135.0,3100
2009-04-27,132.0,168.0,132.0,147.0,147.0,11300
2009-04-28,153.0,168.0,138.0,165.0,165.0,8800
2009-04-29,168.0,189.0,165.0,183.0,183.0,7900
2009-04-30,186.0,186.0,162.0,162.0,162.0,5000
2009-05-01,174.0,180.0,165.0,171.0,171.0,2100
2009-05-04,177.0,183.0,168.0,174.0,174.0,2600
2009-05-05,174.0,183.0,168.0,168.0,168.0,2500
2009-05-06,174.0,183.0,171.0,180.0,180.0,5300
2009-05-07,192.0,207.0,183.0,189.0,189.0,4400
2009-05-08,213.0,213.0,186.0,210.0,210.0,9100
2009-05-11,222.0,249.0,210.0,240.0,240.0,9600
2009-05-12,243.0,264.0,198.0,207.0,207.0,9300
2009-05-13,210.0,210.0,189.0,189.0,189.0,4200
2009-05-14,207.0,291.0,195.0,255.0,255.0,39800
2009-05-15,309.0,339.0,246.0,249.0,249.0,138400
2009-05-18,264.0,270.0,228.0,243.0,243.0,22600
2009-05-19,252.0,255.0,231.0,252.0,252.0,17000
2009-05-20,255.0,258.0,240.0,249.0,249.0,8900
2009-05-21,243.0,246.0,225.0,228.0,228.0,11000
2009-05-22,225.0,237.0,213.0,216.0,216.0,9300
2009-05-26,222.0,222.0,198.0,216.0,216.0,9500
2009-05-27,219.0,246.0,213.0,228.0,228.0,15000
2009-05-28,237.0,243.0,228.0,234.0,234.0,6400
2009-05-29,243.0,243.0,234.0,243.0,243.0,5400
2009-06-01,258.0,261.0,240.0,246.0,246.0,9000
2009-06-02,246.0,258.0,240.0,252.0,252.0,7800
2009-06-03,252.0,255.0,243.0,255.0,255.0,6500
2009-06-04,261.0,363.0,258.0,354.0,354.0,88700
2009-06-05,342.0,351.0,294.0,318.0,318.0,81700
2009-06-08,351.0,402.0,330.0,354.0,354.0,95100
2009-06-09,366.0,369.0,333.0,333.0,333.0,34000
2009-06-10,345.0,345.0,312.0,318.0,318.0,23600
2009-06-11,327.0,327.0,294.0,297.0,297.0,31300
2009-06-12,297.0,300.0,273.0,276.0,276.0,21900
2009-06-15,273.0,321.0,258.0,309.0,309.0,37700
2009-06-16,300.0,300.0,285.0,288.0,288.0,14700
2009-06-17,285.0,288.0,276.0,282.0,282.0,7400
2009-06-18,294.0,294.0,276.0,282.0,282.0,5500
2009-06-19,288.0,291.0,270.0,276.0,276.0,7900
2009-06-22,270.0,273.0,255.0,258.0,258.0,8700
2009-06-23,261.0,261.0,234.0,246.0,246.0,9600
2009-06-24,249.0,258.0,240.0,243.0,243.0,6400
2009-06-25,255.0,267.0,246.0,252.0,252.0,6300
2009-06-26,252.0,258.0,210.0,213.0,213.0,88800
2009-06-29,240.0,261.0,234.0,240.0,240.0,13100
2009-06-30,243.0,252.0,237.0,246.0,246.0,5000
2009-07-01,252.0,261.0,240.0,246.0,246.0,5600
2009-07-02,246.0,246.0,237.0,240.0,240.0,3700
2009-07-06,237.0,240.0,228.0,234.0,234.0,5100
2009-07-07,249.0,252.0,234.0,234.0,234.0,6700
2009-07-08,249.0,249.0,216.0,228.0,228.0,17000
2009-07-09,240.0,240.0,222.0,225.0,225.0,9500
2009-07-10,225.0,237.0,225.0,237.0,237.0,5500
2009-07-13,243.0,249.0,228.0,243.0,243.0,7100
2009-07-14,243.0,264.0,240.0,261.0,261.0,18600
2009-07-15,258.0,258.0,222.0,234.0,234.0,41100
2009-07-16,234.0,234.0,213.0,222.0,222.0,12900
2009-07-17,216.0,231.0,216.0,228.0,228.0,7100
2009-07-20,231.0,237.0,228.0,234.0,234.0,10900
2009-07-21,237.0,237.0,228.0,231.0,231.0,4700
2009-07-22,228.0,231.0,225.0,225.0,225.0,4400
2009-07-23,237.0,240.0,228.0,234.0,234.0,9000
2009-07-24,237.0,237.0,228.0,231.0,231.0,7600
2009-07-27,237.0,243.0,228.0,243.0,243.0,13300
2009-07-28,246.0,300.0,243.0,300.0,300.0,51400
2009-07-29,297.0,324.0,273.0,282.0,282.0,41700
2009-07-30,297.0,300.0,270.0,279.0,279.0,14300
2009-07-31,279.0,279.0,258.0,270.0,270.0,9600
2009-08-03,279.0,285.0,270.0,279.0,279.0,6800
2009-08-04,282.0,282.0,267.0,273.0,273.0,5400
2009-08-05,273.0,282.0,264.0,273.0,273.0,8100
2009-08-06,279.0,282.0,270.0,270.0,270.0,5700
2009-08-07,255.0,255.0,243.0,249.0,249.0,11800
2009-08-10,249.0,258.0,240.0,255.0,255.0,8400
2009-08-11,255.0,258.0,243.0,252.0,252.0,6100
2009-08-12,252.0,255.0,246.0,252.0,252.0,4200
2009-08-13,258.0,258.0,243.0,246.0,246.0,3800
2009-08-14,246.0,249.0,234.0,237.0,237.0,7500
2009-08-17,234.0,243.0,225.0,234.0,234.0,4900
2009-08-18,240.0,249.0,234.0,243.0,243.0,3100
2009-08-19,243.0,291.0,243.0,273.0,273.0,34400
2009-08-20,270.0,270.0,258.0,261.0,261.0,6100
2009-08-21,258.0,267.0,252.0,261.0,261.0,6000
2009-08-24,267.0,267.0,252.0,258.0,258.0,5800
2009-08-25,258.0,258.0,249.0,255.0,255.0,3900
2009-08-26,249.0,267.0,249.0,267.0,267.0,7000
2009-08-27,270.0,270.0,255.0,255.0,255.0,8000
2009-08-28,261.0,264.0,255.0,258.0,258.0,2400
2009-08-31,261.0,261.0,255.0,261.0,261.0,3200
2009-09-01,261.0,270.0,246.0,258.0,258.0,6300
2009-09-02,246.0,252.0,243.0,246.0,246.0,4900
2009-09-03,246.0,249.0,237.0,243.0,243.0,7600
2009-09-04,246.0,264.0,240.0,243.0,243.0,18300
2009-09-08,249.0,249.0,243.0,246.0,246.0,12000
2009-09-09,261.0,279.0,255.0,267.0,267.0,47700
2009-09-10,264.0,270.0,255.0,261.0,261.0,10800
2009-09-11,261.0,264.0,249.0,258.0,258.0,9700
2009-09-14,273.0,276.0,258.0,261.0,261.0,24300
2009-09-15,264.0,267.0,258.0,264.0,264.0,10600
2009-09-16,264.0,264.0,249.0,252.0,252.0,18600
2009-09-17,255.0,255.0,246.0,252.0,252.0,6500
2009-09-18,261.0,261.0,249.0,258.0,258.0,8300
2009-09-21,264.0,285.0,261.0,261.0,261.0,47200
2009-09-22,267.0,267.0,255.0,255.0,255.0,16800
2009-09-23,264.0,321.0,255.0,303.0,303.0,90600
2009-09-24,294.0,294.0,258.0,264.0,264.0,73400
2009-09-25,261.0,261.0,246.0,246.0,246.0,39300
2009-09-28,249.0,252.0,243.0,243.0,243.0,13900
2009-09-29,246.0,249.0,237.0,243.0,243.0,17300
2009-09-30,252.0,252.0,240.0,243.0,243.0,16300
2009-10-01,252.0,252.0,234.0,237.0,237.0,20200
2009-10-02,228.0,240.0,225.0,237.0,237.0,9100
2009-10-05,228.0,243.0,228.0,237.0,237.0,6400
2009-10-06,231.0,243.0,231.0,240.0,240.0,7200
2009-10-07,246.0,246.0,234.0,240.0,240.0,5100
2009-10-08,246.0,246.0,237.0,246.0,246.0,5200
2009-10-09,246.0,246.0,237.0,240.0,240.0,3200
2009-10-12,240.0,240.0,234.0,237.0,237.0,3700
2009-10-13,237.0,240.0,234.0,240.0,240.0,4400
2009-10-14,240.0,246.0,234.0,240.0,240.0,4800
2009-10-15,240.0,243.0,237.0,240.0,240.0,4000
2009-10-16,240.0,240.0,234.0,234.0,234.0,4100
2009-10-19,234.0,240.0,231.0,240.0,240.0,4000
2009-10-20,237.0,252.0,234.0,237.0,237.0,13700
2009-10-21,243.0,243.0,234.0,240.0,240.0,5900
2009-10-22,240.0,240.0,231.0,234.0,234.0,6100
2009-10-23,234.0,234.0,228.0,231.0,231.0,5000
2009-10-26,234.0,240.0,228.0,228.0,228.0,5100
2009-10-27,234.0,234.0,213.0,219.0,219.0,11900
2009-10-28,219.0,222.0,210.0,213.0,213.0,6800
2009-10-29,219.0,222.0,204.0,213.0,213.0,6300
2009-10-30,210.0,222.0,201.0,204.0,204.0,7900
2009-11-02,204.0,210.0,195.0,201.0,201.0,5800
2009-11-03,210.0,216.0,198.0,207.0,207.0,12300
2009-11-04,216.0,222.0,210.0,213.0,213.0,5900
2009-11-05,219.0,222.0,213.0,222.0,222.0,3400
2009-11-06,225.0,234.0,225.0,228.0,228.0,8200
2009-11-09,237.0,240.0,210.0,213.0,213.0,11900
2009-11-10,210.0,213.0,201.0,213.0,213.0,8500
2009-11-11,213.0,213.0,204.0,210.0,210.0,3500
2009-11-12,204.0,213.0,204.0,210.0,210.0,2900
2009-11-13,213.0,219.0,210.0,213.0,213.0,5000
2009-11-16,216.0,219.0,207.0,216.0,216.0,4900
2009-11-17,213.0,222.0,213.0,219.0,219.0,3100
2009-11-18,228.0,243.0,225.0,240.0,240.0,18200
2009-11-19,243.0,243.0,234.0,237.0,237.0,7600
2009-11-20,210.0,228.0,210.0,222.0,222.0,8000
2009-11-23,219.0,222.0,213.0,219.0,219.0,4100
2009-11-24,219.0,219.0,210.0,219.0,219.0,2800
2009-11-25,222.0,222.0,216.0,219.0,219.0,2300
2009-11-27,204.0,219.0,204.0,213.0,213.0,2500
2009-11-30,216.0,225.0,210.0,225.0,225.0,4700
2009-12-01,219.0,225.0,210.0,225.0,225.0,4300
2009-12-02,219.0,225.0,219.0,222.0,222.0,2500
2009-12-03,222.0,225.0,219.0,219.0,219.0,2600
2009-12-04,222.0,225.0,216.0,216.0,216.0,2500
2009-12-07,216.0,222.0,210.0,213.0,213.0,2800
2009-12-08,213.0,216.0,198.0,213.0,213.0,6400
2009-12-09,213.0,222.0,210.0,210.0,210.0,4300
2009-12-10,219.0,219.0,210.0,210.0,210.0,2800
2009-12-11,213.0,213.0,207.0,210.0,210.0,2300
2009-12-14,210.0,210.0,204.0,210.0,210.0,4800
2009-12-15,210.0,210.0,207.0,207.0,207.0,2300
2009-12-16,210.0,210.0,204.0,204.0,204.0,2900
2009-12-17,204.0,204.0,195.0,201.0,201.0,4700
2009-12-18,201.0,201.0,192.0,192.0,192.0,5100
2009-12-21,192.0,204.0,189.0,198.0,198.0,6300
2009-12-22,207.0,216.0,207.0,207.0,207.0,13700
2009-12-23,213.0,213.0,201.0,207.0,207.0,5400
2009-12-24,213.0,213.0,204.0,204.0,204.0,1600
2009-12-28,204.0,216.0,204.0,213.0,213.0,13300
2009-12-29,210.0,213.0,204.0,210.0,210.0,2900
2009-12-30,210.0,213.0,201.0,207.0,207.0,7100
2009-12-31,204.0,210.0,201.0,210.0,210.0,6000
2010-01-04,210.0,210.0,204.0,210.0,210.0,2600
2010-01-05,207.0,210.0,204.0,207.0,207.0,3200
2010-01-06,210.0,210.0,207.0,210.0,210.0,5300
2010-01-07,210.0,213.0,207.0,207.0,207.0,4000
2010-01-08,210.0,213.0,207.0,210.0,210.0,5400
2010-01-11,210.0,213.0,210.0,213.0,213.0,5700
2010-01-12,213.0,234.0,210.0,216.0,216.0,31800
2010-01-13,219.0,222.0,210.0,219.0,219.0,10800
2010-01-14,219.0,219.0,216.0,216.0,216.0,4800
2010-01-15,219.0,219.0,210.0,216.0,216.0,6300
2010-01-19,216.0,219.0,210.0,210.0,210.0,6300
2010-01-20,210.0,216.0,210.0,210.0,210.0,7300
2010-01-21,210.0,213.0,204.0,204.0,204.0,5900
2010-01-22,210.0,210.0,198.0,198.0,198.0,7700
2010-01-25,204.0,210.0,201.0,201.0,201.0,5300
2010-01-26,204.0,207.0,201.0,201.0,201.0,3800
2010-01-27,201.0,204.0,192.0,198.0,198.0,7400
2010-01-28,198.0,198.0,189.0,192.0,192.0,5000
2010-01-29,198.0,198.0,186.0,186.0,186.0,5600
2010-02-01,192.0,195.0,186.0,195.0,195.0,3100
2010-02-02,132.0,135.0,120.0,129.0,129.0,175000
2010-02-03,132.0,138.0,129.0,135.0,135.0,57700
2010-02-04,138.0,138.0,123.0,129.0,129.0,33400
2010-02-05,132.0,135.0,123.0,126.0,126.0,18300
2010-02-08,132.0,132.0,126.0,129.0,129.0,10200
2010-02-09,135.0,135.0,126.0,126.0,126.0,13000
2010-02-10,129.0,129.0,123.0,123.0,123.0,10700
2010-02-11,126.0,126.0,123.0,126.0,126.0,7700
2010-02-12,126.0,129.0,123.0,129.0,129.0,8400
2010-02-16,132.0,141.0,129.0,138.0,138.0,20600
2010-02-17,141.0,144.0,138.0,141.0,141.0,14000
2010-02-18,144.0,144.0,135.0,138.0,138.0,11800
2010-02-19,138.0,138.0,135.0,138.0,138.0,7600
2010-02-22,144.0,144.0,141.0,141.0,141.0,12400
2010-02-23,141.0,141.0,135.0,138.0,138.0,6900
2010-02-24,138.0,141.0,135.0,138.0,138.0,6800
2010-02-25,138.0,141.0,135.0,141.0,141.0,6700
2010-02-26,141.0,147.0,138.0,144.0,144.0,9900
2010-03-01,144.0,147.0,141.0,147.0,147.0,11700
2010-03-02,153.0,168.0,147.0,165.0,165.0,39600
2010-03-03,168.0,174.0,144.0,153.0,153.0,33500
2010-03-04,156.0,156.0,150.0,150.0,150.0,9100
2010-03-05,153.0,153.0,150.0,150.0,150.0,10700
2010-03-08,159.0,168.0,156.0,165.0,165.0,22900
2010-03-09,168.0,168.0,156.0,168.0,168.0,17600
2010-03-10,168.0,168.0,159.0,165.0,165.0,7300
2010-03-11,165.0,171.0,159.0,168.0,168.0,17400
2010-03-12,186.0,186.0,162.0,168.0,168.0,38500
2010-03-15,171.0,177.0,168.0,171.0,171.0,21300
2010-03-16,171.0,174.0,165.0,165.0,165.0,8600
2010-03-17,162.0,165.0,153.0,159.0,159.0,14200
2010-03-18,156.0,159.0,153.0,159.0,159.0,6800
2010-03-19,159.0,159.0,153.0,159.0,159.0,7200
2010-03-22,156.0,162.0,153.0,162.0,162.0,7200
2010-03-23,162.0,165.0,162.0,165.0,165.0,7500
2010-03-24,165.0,177.0,165.0,177.0,177.0,12500
2010-03-25,180.0,180.0,168.0,171.0,171.0,11100
2010-03-26,171.0,180.0,168.0,180.0,180.0,6800
2010-03-29,180.0,180.0,171.0,180.0,180.0,9200
2010-03-30,177.0,180.0,171.0,174.0,174.0,6100
2010-03-31,174.0,180.0,171.0,171.0,171.0,5600
2010-04-01,177.0,180.0,174.0,174.0,174.0,4100
2010-04-05,177.0,180.0,174.0,180.0,180.0,6200
2010-04-06,177.0,180.0,174.0,177.0,177.0,4600
2010-04-07,174.0,177.0,174.0,174.0,174.0,6600
2010-04-08,177.0,180.0,171.0,180.0,180.0,6100
2010-04-09,180.0,195.0,177.0,183.0,183.0,20000
2010-04-12,192.0,204.0,189.0,204.0,204.0,24400
2010-04-13,237.0,249.0,225.0,237.0,237.0,72000
2010-04-14,249.0,252.0,213.0,225.0,225.0,52900
2010-04-15,237.0,237.0,204.0,213.0,213.0,23700
2010-04-16,219.0,222.0,207.0,219.0,219.0,12100
2010-04-19,219.0,219.0,207.0,213.0,213.0,22400
2010-04-20,234.0,234.0,216.0,219.0,219.0,21000
2010-04-21,213.0,222.0,213.0,216.0,216.0,6900
2010-04-22,216.0,216.0,210.0,213.0,213.0,9400
2010-04-23,210.0,213.0,207.0,210.0,210.0,8000
2010-04-26,216.0,216.0,207.0,210.0,210.0,11300
2010-04-27,210.0,213.0,198.0,198.0,198.0,11900
2010-04-28,198.0,204.0,198.0,201.0,201.0,7800
2010-04-29,207.0,207.0,195.0,198.0,198.0,6100
2010-04-30,201.0,207.0,198.0,198.0,198.0,16900
2010-05-03,207.0,210.0,201.0,204.0,204.0,5400
2010-05-04,207.0,207.0,198.0,198.0,198.0,6200
2010-05-05,198.0,204.0,195.0,204.0,204.0,8700
2010-05-06,207.0,207.0,168.0,180.0,180.0,12000
2010-05-07,171.0,177.0,153.0,162.0,162.0,21200
2010-05-10,174.0,180.0,168.0,174.0,174.0,8600
2010-05-11,171.0,171.0,165.0,168.0,168.0,4600
2010-05-12,171.0,180.0,168.0,174.0,174.0,10800
2010-05-13,177.0,180.0,174.0,174.0,174.0,4000
2010-05-14,180.0,180.0,168.0,171.0,171.0,4600
2010-05-17,171.0,174.0,168.0,174.0,174.0,4700
2010-05-18,174.0,177.0,168.0,171.0,171.0,3600
2010-05-19,168.0,171.0,159.0,165.0,165.0,7600
2010-05-20,159.0,162.0,150.0,153.0,153.0,9000
2010-05-21,150.0,162.0,147.0,162.0,162.0,10100
2010-05-24,159.0,162.0,150.0,150.0,150.0,5600
2010-05-25,150.0,153.0,144.0,147.0,147.0,8600
2010-05-26,153.0,159.0,135.0,135.0,135.0,19700
2010-05-27,135.0,138.0,123.0,129.0,129.0,23500
2010-05-28,132.0,135.0,129.0,132.0,132.0,11400
2010-06-01,135.0,144.0,135.0,141.0,141.0,7500
2010-06-02,141.0,162.0,141.0,153.0,153.0,9300
2010-06-03,156.0,156.0,144.0,144.0,144.0,5000
2010-06-04,144.0,147.0,141.0,144.0,144.0,2800
2010-06-07,150.0,150.0,138.0,138.0,138.0,9600
2010-06-08,144.0,144.0,132.0,132.0,132.0,5500
2010-06-09,129.0,135.0,126.0,129.0,129.0,6200
2010-06-10,132.0,135.0,126.0,129.0,129.0,3800
2010-06-11,132.0,135.0,129.0,132.0,132.0,3900
2010-06-14,135.0,138.0,135.0,135.0,135.0,3000
2010-06-15,141.0,147.0,138.0,147.0,147.0,3900
2010-06-16,147.0,147.0,135.0,141.0,141.0,5400
2010-06-17,150.0,156.0,141.0,144.0,144.0,8400
2010-06-18,147.0,150.0,144.0,150.0,150.0,4500
2010-06-21,147.0,150.0,135.0,144.0,144.0,6300
2010-06-22,144.0,144.0,135.0,135.0,135.0,3200
2010-06-23,135.0,138.0,132.0,132.0,132.0,3500
2010-06-24,126.0,132.0,126.0,129.0,129.0,5900
2010-06-25,129.0,129.0,123.0,126.0,126.0,5300
2010-06-28,129.0,135.0,129.0,132.0,132.0,3200
2010-06-29,132.0,132.0,123.0,123.0,123.0,5500
2010-06-30,123.0,132.0,123.0,123.0,123.0,3200
2010-07-01,126.0,129.0,114.0,123.0,123.0,8200
2010-07-02,126.0,126.0,117.0,120.0,120.0,2500
2010-07-06,120.0,120.0,114.0,114.0,114.0,6400
2010-07-07,114.0,117.0,108.0,111.0,111.0,7400
2010-07-08,108.0,111.0,108.0,111.0,111.0,5700
2010-07-09,111.0,114.0,108.0,111.0,111.0,5200
2010-07-12,114.0,117.0,111.0,111.0,111.0,2700
2010-07-13,117.0,117.0,111.0,117.0,117.0,5300
2010-07-14,117.0,120.0,117.0,120.0,120.0,5500
2010-07-15,120.0,120.0,117.0,117.0,117.0,2000
2010-07-16,117.0,120.0,117.0,117.0,117.0,4400
2010-07-19,120.0,120.0,114.0,114.0,114.0,3100
