Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,6.1,6.49,5.99,6.15,6.15,119300
2015-04-07,6.2,6.74,6.2,6.38,6.38,70500
2015-04-08,6.28,6.8,6.25,6.26,6.26,51300
2015-04-09,6.28,6.42,6.1,6.18,6.18,71300
2015-04-10,6.19,6.26,6.1,6.11,6.11,20100
2015-04-13,6.18,6.45,6.06,6.14,6.14,44600
2015-04-14,6.02,6.6,6.02,6.59,6.59,49800
2015-04-17,7.26,7.94,7.12,7.54,7.54,128500
2015-04-20,7.76,8.44,7.76,7.99,7.99,70800
2015-04-23,7.23,7.4,7.03,7.25,7.25,36800
2015-04-24,7.4,7.51,7.03,7.12,7.12,55100
2015-04-27,7.09,7.19,6.84,6.92,6.92,53300
2015-04-28,7.02,7.02,6.68,6.95,6.95,35600
2015-04-29,7.08,7.15,6.89,6.95,6.95,36600
2015-04-30,6.97,7.18,6.95,6.95,6.95,52900
2015-05-01,7.02,7.13,6.73,6.87,6.87,19700
2015-05-04,6.83,6.93,6.67,6.69,6.69,40300
2015-05-05,6.66,6.66,6.18,6.36,6.36,76700
2015-05-06,6.2,6.49,6.16,6.29,6.29,30600
2015-05-07,6.35,6.55,6.2,6.28,6.28,77200
2015-05-08,6.34,6.34,6.07,6.17,6.17,36400
2015-05-11,6.19,6.48,6.19,6.33,6.33,31700
2015-05-12,6.26,6.62,6.26,6.55,6.55,88300
2015-05-13,6.64,6.93,6.45,6.55,6.55,47800
2015-05-14,6.63,6.8,6.26,6.42,6.42,29800
2015-05-15,6.43,6.64,6.27,6.4,6.4,43400
2015-05-18,6.33,6.38,6.15,6.25,6.25,15300
2015-05-20,6.12,6.12,5.85,5.91,5.91,38600
2015-05-21,5.69,6.0,5.2,5.69,5.69,134400
2015-05-22,5.72,6.41,5.69,5.81,5.81,34000
2015-05-26,5.89,6.0,5.61,5.71,5.71,89100
2015-05-27,5.71,5.95,5.71,5.93,5.93,33800
2015-05-28,5.95,5.95,5.77,5.83,5.83,54000
2015-05-29,5.81,5.89,5.63,5.68,5.68,32300
2015-06-02,5.7,5.75,5.61,5.65,5.65,14200
2015-06-04,5.58,5.7,5.57,5.62,5.62,11000
2015-06-05,5.62,5.73,5.57,5.65,5.65,18100
2015-06-08,5.62,5.7,5.57,5.65,5.65,13400
2015-06-10,5.71,5.88,5.62,5.79,5.79,27900
2015-06-11,5.84,5.86,5.79,5.83,5.83,10700
2015-06-12,5.96,5.99,5.88,5.93,5.93,113300
2015-06-15,6.0,6.0,5.69,5.9,5.9,36100
2015-06-16,5.9,5.91,5.66,5.67,5.67,23800
2015-06-17,5.7,5.7,5.56,5.61,5.61,26100
2015-06-18,5.61,5.71,5.61,5.67,5.67,32500
2015-06-19,5.67,5.68,5.61,5.62,5.62,27500
2015-06-22,5.61,5.63,5.56,5.63,5.63,24100
2015-06-23,5.57,5.65,5.56,5.63,5.63,16400
2015-06-24,5.63,5.71,5.6,5.71,5.71,17600
2015-06-25,5.7,5.74,5.64,5.74,5.74,10900
2015-06-26,5.73,5.74,5.59,5.73,5.73,388300
2015-06-29,5.64,5.64,5.29,5.29,5.29,73400
2015-06-30,5.29,5.41,5.2,5.3,5.3,82800
2015-07-01,5.31,5.31,5.02,5.02,5.02,41500
2015-07-02,5.06,5.22,5.05,5.13,5.13,11500
2015-07-06,5.13,5.41,5.06,5.29,5.29,89300
2015-07-07,5.23,5.23,5.02,5.07,5.07,53200
2015-07-08,5.02,5.03,4.91,5.01,5.01,178400
2015-07-09,5.03,5.04,4.95,5.0,5.0,33800
2015-07-10,5.12,5.12,4.85,4.85,4.85,21400
2015-07-13,4.91,4.91,4.61,4.7,4.7,48600
2015-07-14,5.03,5.03,4.71,4.87,4.87,31200
2015-07-15,4.85,4.89,4.55,4.6,4.6,15600
2015-07-16,4.67,4.87,4.61,4.82,4.82,56800
2015-07-17,4.75,4.9,4.72,4.9,4.9,34800
2015-07-20,4.9,4.9,4.62,4.64,4.64,22200
2015-07-21,4.58,4.68,4.55,4.55,4.55,16000
2015-07-22,4.5,4.59,4.3,4.3,4.3,15300
2015-07-23,4.39,4.8,4.32,4.39,4.39,26300
2015-07-24,4.44,4.79,3.9,3.9,3.9,78500
2015-07-27,4.0,4.0,3.81,3.96,3.96,32500
2015-07-28,3.94,3.99,3.79,3.9,3.9,11200
2015-07-29,3.91,4.25,3.88,4.25,4.25,6100
2015-07-30,4.25,4.26,3.83,4.04,4.04,318900
2015-07-31,4.07,4.38,3.9,4.14,4.14,4200
2015-08-03,4.1,4.15,3.7,3.75,3.75,30000
2015-08-04,3.75,3.86,3.2,3.28,3.28,166100
2015-08-05,3.61,3.61,3.2,3.4,3.4,13700
2015-08-06,3.4,3.6,3.25,3.47,3.47,10400
2015-08-07,3.58,3.72,3.29,3.49,3.49,24400
2015-08-10,3.57,3.57,3.38,3.49,3.49,18100
2015-08-11,3.49,3.72,3.37,3.62,3.62,9000
2015-08-14,3.66,3.79,3.58,3.71,3.71,12900
2015-08-18,3.66,3.84,3.66,3.78,3.78,6900
2015-08-19,3.77,3.77,3.63,3.71,3.71,4300
2015-08-20,3.54,3.71,3.54,3.64,3.64,19300
2015-08-21,3.6,3.6,3.25,3.46,3.46,29500
2015-08-24,3.36,3.36,3.22,3.24,3.24,32000
2015-08-25,3.48,3.48,3.15,3.26,3.26,14900
2015-08-26,3.33,3.64,3.33,3.5,3.5,23400
2015-08-27,3.55,3.75,3.51,3.55,3.55,23700
2015-08-28,3.73,3.73,3.5,3.63,3.63,6600
2015-08-31,3.7,3.74,3.65,3.7,3.7,12300
2015-09-04,3.38,3.45,3.2,3.24,3.24,256800
2015-09-08,3.39,3.39,3.16,3.21,3.21,30700
2015-09-09,3.2,3.33,3.12,3.19,3.19,21800
2015-09-15,3.24,3.25,3.18,3.19,3.19,34400
2015-09-17,3.2,3.2,2.51,2.55,2.55,165200
2015-09-18,2.55,2.56,2.22,2.23,2.23,501500
2015-09-22,2.0,2.02,1.82,1.94,1.94,51300
2015-09-23,1.97,2.03,1.89,1.93,1.93,23500
2015-09-24,1.93,2.0,1.65,1.86,1.86,105200
2015-09-25,1.84,1.95,1.84,1.89,1.89,25100
2015-09-28,1.9,1.95,1.7,1.76,1.76,64100
2015-09-29,1.76,1.82,1.67,1.71,1.71,39300
2015-09-30,1.66,1.8,1.66,1.8,1.8,32600
2015-10-01,1.83,1.9,1.76,1.88,1.88,9100
2015-10-02,1.7,1.85,1.66,1.85,1.85,22500
2015-10-05,1.89,1.97,1.89,1.91,1.91,17700
2015-10-06,1.93,2.02,1.93,2.0,2.0,17200
2015-10-07,2.04,2.1,1.98,2.06,2.06,27100
2015-10-08,2.1,2.1,2.02,2.05,2.05,16200
2015-10-09,2.1,2.1,2.05,2.1,2.1,30700
2015-10-12,2.13,2.13,1.95,2.04,2.04,6900
2015-10-13,2.07,2.08,1.98,2.0,2.0,7700
2015-10-14,2.0,2.02,1.98,1.98,1.98,5400
2015-10-15,1.98,2.16,1.98,2.05,2.05,92800
2015-10-16,2.07,2.1,1.98,1.99,1.99,24900
2015-10-19,2.0,2.0,1.9,1.96,1.96,9800
2015-10-20,1.98,2.0,1.92,1.98,1.98,12700
2015-10-21,1.91,1.96,1.9,1.96,1.96,6000
2015-10-22,1.9,2.0,1.9,1.96,1.96,17700
2015-10-23,1.9,2.0,1.9,1.98,1.98,23100
2015-10-26,2.0,2.0,1.99,2.0,2.0,5100
2015-10-27,1.95,1.95,1.81,1.84,1.84,53300
2015-10-28,1.87,1.97,1.8,1.95,1.95,19000
2015-10-29,1.98,2.13,1.97,2.06,2.06,40600
2015-10-30,2.03,2.04,1.9,2.02,2.02,30400
2015-11-02,2.01,2.01,1.9,1.92,1.92,13900
2015-11-03,1.94,1.94,1.85,1.94,1.94,11000
2015-11-04,1.88,1.96,1.87,1.93,1.93,11200
2015-11-05,2.0,2.01,1.78,1.78,1.78,28300
2015-11-06,1.78,1.82,1.65,1.65,1.65,51400
2015-11-09,1.7,1.89,1.7,1.85,1.85,28500
2015-11-10,1.91,1.91,1.69,1.73,1.73,20700
2015-11-11,1.67,1.77,1.55,1.71,1.71,36400
2015-11-12,1.68,1.71,1.64,1.67,1.67,8800
2015-11-13,1.69,1.71,1.65,1.69,1.69,9600
2015-11-16,1.72,1.72,1.63,1.71,1.71,8400
2015-11-17,1.71,1.71,1.66,1.7,1.7,9000
2015-11-18,1.67,1.75,1.6,1.72,1.72,23700
2015-11-19,1.8,1.85,1.8,1.84,1.84,20900
2015-11-20,1.84,2.0,1.79,1.93,1.93,34700
2015-11-23,1.95,2.0,1.8,1.9,1.9,14700
2015-11-24,1.94,1.94,1.79,1.93,1.93,900
2015-11-25,1.87,1.95,1.87,1.92,1.92,7000
2015-11-27,1.89,1.89,1.81,1.84,1.84,5400
2015-11-30,1.8,1.85,1.76,1.84,1.84,102000
2015-12-01,1.79,1.88,1.79,1.88,1.88,6900
2015-12-02,1.89,2.07,1.88,2.0,2.0,15800
2015-12-03,2.04,2.08,1.9,1.92,1.92,32900
2015-12-04,2.02,2.02,1.88,1.89,1.89,20500
2015-12-07,1.94,1.94,1.83,1.83,1.83,13500
2015-12-08,1.79,1.87,1.75,1.84,1.84,30200
2015-12-09,1.82,1.98,1.74,1.74,1.74,14000
2015-12-10,1.8,1.85,1.77,1.83,1.83,15900
2015-12-11,1.82,1.88,1.76,1.82,1.82,11500
2015-12-14,1.77,1.9,1.77,1.85,1.85,19300
2015-12-15,1.85,1.9,1.71,1.72,1.72,19400
2015-12-16,1.8,1.85,1.79,1.84,1.84,4900
2015-12-17,2.0,2.35,1.92,2.29,2.29,104700
2015-12-18,2.29,2.29,1.95,1.99,1.99,43900
2015-12-21,2.0,2.07,1.89,1.89,1.89,33400
2015-12-22,1.95,1.95,1.67,1.73,1.73,37000
2015-12-23,1.57,1.71,1.57,1.65,1.65,58400
2015-12-24,1.58,1.6,1.51,1.55,1.55,93700
2015-12-28,1.54,1.7,1.53,1.66,1.66,30000
2015-12-29,1.67,1.74,1.64,1.68,1.68,9000
2015-12-30,1.72,1.81,1.61,1.7,1.7,11700
2015-12-31,1.69,1.72,1.61,1.65,1.65,20300
2016-01-04,1.72,1.72,1.64,1.65,1.65,28400
2016-01-05,1.69,1.77,1.68,1.75,1.75,24300
2016-01-06,1.72,1.79,1.65,1.66,1.66,15900
2016-01-07,1.67,1.67,1.58,1.61,1.61,6100
2016-01-08,1.64,1.69,1.57,1.63,1.63,9300
2016-01-11,1.66,1.66,1.55,1.57,1.57,9000
2016-01-12,1.57,1.67,1.56,1.58,1.58,15800
2016-01-13,1.64,1.64,1.55,1.62,1.62,8500
2016-01-14,1.62,1.62,1.47,1.58,1.58,67600
2016-01-15,1.49,1.62,1.49,1.51,1.51,5300
2016-01-19,1.54,1.54,1.5,1.51,1.51,5900
2016-01-20,1.5,1.5,1.26,1.34,1.34,34800
2016-01-21,1.34,1.43,1.33,1.42,1.42,3900
2016-01-22,1.42,1.52,1.42,1.42,1.42,24500
2016-01-25,1.37,1.41,1.37,1.37,1.37,1000
2016-01-26,1.37,1.6,1.36,1.36,1.36,13200
2016-01-27,1.43,1.5,1.4,1.44,1.44,11700
2016-01-28,1.4,1.55,1.39,1.39,1.39,2000
2016-01-29,1.44,1.58,1.33,1.33,1.33,28800
2016-02-01,1.4,1.5,1.38,1.38,1.38,12200
2016-02-02,1.44,1.44,1.26,1.37,1.37,5000
2016-02-03,1.7,1.7,1.3,1.31,1.31,8000
2016-02-04,1.37,1.37,1.23,1.23,1.23,24100
2016-02-05,1.44,1.44,1.18,1.2,1.2,17600
2016-02-08,1.05,1.3,1.05,1.26,1.26,19500
2016-02-09,1.25,1.35,1.25,1.28,1.28,9700
2016-02-10,1.47,1.5,1.1,1.4,1.4,41000
2016-02-11,1.36,1.45,1.36,1.43,1.43,15500
2016-02-12,1.41,1.55,1.41,1.5,1.5,9100
2016-02-16,1.54,1.69,1.54,1.63,1.63,5800
2016-02-17,1.77,1.77,1.67,1.67,1.67,16600
2016-02-18,1.68,1.68,1.63,1.68,1.68,900
2016-02-19,1.71,1.75,1.64,1.66,1.66,9200
2016-02-22,1.62,1.73,1.6,1.65,1.65,10900
2016-02-23,1.69,1.69,1.59,1.59,1.59,5100
2016-02-24,1.59,1.59,1.56,1.57,1.57,3800
2016-02-25,1.61,1.67,1.61,1.61,1.61,7200
2016-02-26,1.69,1.69,1.61,1.61,1.61,8200
2016-02-29,1.67,1.84,1.67,1.68,1.68,17400
2016-03-01,1.75,1.86,1.75,1.85,1.85,31800
2016-03-02,1.91,2.77,1.91,2.41,2.41,114100
2016-03-03,2.58,3.5,2.53,2.68,2.68,365400
2016-03-04,2.53,2.95,2.52,2.75,2.75,81300
2016-03-07,2.92,2.95,2.66,2.77,2.77,41100
2016-03-08,2.91,2.95,2.8,2.82,2.82,11400
2016-03-09,2.79,2.9,2.66,2.67,2.67,16600
2016-03-10,2.8,2.8,2.46,2.54,2.54,49000
2016-03-11,2.67,2.67,2.46,2.55,2.55,19500
2016-03-14,2.54,2.69,2.46,2.46,2.46,36200
2016-03-15,2.55,2.65,2.45,2.45,2.45,18200
2016-03-16,2.5,2.5,2.37,2.49,2.49,15600
2016-03-17,2.47,2.55,2.45,2.47,2.47,51500
2016-03-18,2.45,2.65,2.45,2.58,2.58,16100
2016-03-21,2.7,2.83,2.64,2.76,2.76,134200
2016-03-22,2.8,2.8,2.55,2.64,2.64,84000
2016-03-23,2.7,2.75,2.59,2.65,2.65,11800
2016-03-24,2.7,2.7,2.56,2.7,2.7,36200
2016-03-28,2.78,3.3,2.61,2.68,2.68,64100
2016-03-29,2.7,2.72,2.59,2.6,2.6,32200
2016-03-30,2.55,2.7,2.5,2.54,2.54,29300
2016-03-31,2.58,2.69,2.5,2.5,2.5,17400
2016-04-01,2.55,2.86,2.5,2.53,2.53,15800
2016-04-04,2.39,2.39,2.14,2.17,2.17,58500
2016-04-05,2.25,2.32,2.21,2.29,2.29,13000
2016-04-06,2.31,2.39,2.26,2.38,2.38,21100
2016-04-07,2.33,2.35,2.25,2.25,2.25,8900
2016-04-08,2.25,2.4,2.25,2.37,2.37,3900
2016-04-11,2.37,2.41,2.33,2.37,2.37,7000
2016-04-12,2.38,2.4,2.26,2.26,2.26,22800
2016-04-13,2.25,2.38,2.15,2.26,2.26,35900
2016-04-14,2.28,2.46,2.27,2.41,2.41,39200
2016-04-15,2.43,2.45,2.31,2.33,2.33,20600
2016-04-18,2.4,2.5,2.37,2.38,2.38,13500
2016-04-19,2.42,2.42,2.19,2.37,2.37,28500
2016-04-20,2.35,2.35,2.17,2.26,2.26,24700
2016-04-21,2.21,2.42,2.21,2.23,2.23,18200
2016-04-22,2.24,2.48,2.24,2.34,2.34,1200
2016-04-25,2.39,2.41,2.35,2.35,2.35,11100
2016-04-26,2.38,2.4,2.26,2.35,2.35,9000
2016-04-27,2.26,2.34,2.26,2.34,2.34,700
2016-04-28,2.27,2.35,2.25,2.35,2.35,11400
2016-04-29,2.35,2.35,2.24,2.25,2.25,11200
2016-05-02,2.21,2.32,2.2,2.23,2.23,35400
2016-05-03,2.25,2.33,2.2,2.25,2.25,5400
2016-05-04,2.28,2.44,2.2,2.44,2.44,28900
2016-05-05,2.29,2.5,2.23,2.38,2.38,9800
2016-05-06,2.42,2.64,2.37,2.55,2.55,31800
2016-05-09,2.5,2.6,2.27,2.27,2.27,19300
2016-05-10,2.23,2.26,1.95,1.97,1.97,60300
2016-05-11,1.95,2.17,1.95,2.09,2.09,17400
2016-05-12,2.09,2.1,1.95,2.0,2.0,33300
2016-05-13,2.01,2.15,2.01,2.04,2.04,7400
2016-05-16,1.97,2.11,1.97,2.02,2.02,11900
2016-05-17,2.0,2.19,1.99,2.11,2.11,17700
2016-05-18,2.09,2.21,2.01,2.06,2.06,9400
2016-05-19,2.08,2.08,2.01,2.02,2.02,10300
2016-05-20,2.01,2.3,2.01,2.24,2.24,17400
2016-05-23,2.04,2.3,2.04,2.09,2.09,34300
2016-05-24,2.14,2.3,2.09,2.11,2.11,5000
2016-05-25,2.2,2.2,2.06,2.13,2.13,10100
2016-05-26,2.15,2.2,2.12,2.13,2.13,10900
2016-05-27,2.13,2.37,2.13,2.34,2.34,15900
2016-05-31,2.26,2.41,2.11,2.23,2.23,12600
2016-06-01,2.19,2.22,2.06,2.22,2.22,6100
2016-06-02,2.24,2.37,2.2,2.25,2.25,8000
2016-06-03,2.26,2.36,2.2,2.25,2.25,11100
2016-06-06,2.27,2.35,2.26,2.31,2.31,9600
2016-06-07,2.28,2.4,2.28,2.38,2.38,9000
2016-06-08,2.39,2.4,2.38,2.4,2.4,2600
2016-06-09,2.26,2.41,2.26,2.41,2.41,7500
2016-06-10,2.34,2.38,2.23,2.36,2.36,43000
2016-06-13,2.38,2.4,2.28,2.35,2.35,3900
2016-06-14,2.19,2.33,2.19,2.26,2.26,8100
2016-06-15,2.31,2.39,2.24,2.3,2.3,20600
2016-06-16,2.1,2.31,2.04,2.2,2.2,70300
2016-06-17,2.26,2.35,2.07,2.35,2.35,18700
2016-06-20,2.34,2.39,2.22,2.39,2.39,15700
2016-06-21,2.34,2.41,2.23,2.4,2.4,10800
2016-06-22,2.4,2.45,2.4,2.41,2.41,3500
2016-06-23,2.41,2.44,2.36,2.41,2.41,14300
2016-06-24,2.28,2.44,2.27,2.3,2.3,5500
2016-06-27,2.38,2.38,2.21,2.35,2.35,71000
2016-06-28,2.31,2.38,2.11,2.36,2.36,20100
2016-06-29,2.29,2.44,2.24,2.44,2.44,8300
2016-06-30,2.44,2.45,2.3,2.3,2.3,18600
2016-07-01,2.24,2.46,2.2,2.42,2.42,25600
2016-07-05,2.42,2.47,2.41,2.44,2.44,2800
2016-07-06,2.43,2.5,2.36,2.41,2.41,8200
2016-07-07,2.46,2.65,2.44,2.64,2.64,28000
2016-07-08,2.63,2.65,2.53,2.53,2.53,3600
2016-07-11,2.6,2.6,2.51,2.59,2.59,2100
2016-07-12,2.6,2.6,2.55,2.55,2.55,7900
2016-07-13,2.54,2.61,2.51,2.51,2.51,10900
2016-07-14,2.52,2.6,2.51,2.55,2.55,7500
2016-07-15,2.56,2.56,2.51,2.54,2.54,1800
2016-07-18,2.55,2.56,2.52,2.52,2.52,11600
2016-07-19,2.6,2.6,2.58,2.58,2.58,400
2016-07-20,2.6,2.6,2.57,2.57,2.57,6500
2016-07-21,2.54,2.57,2.54,2.57,2.57,8600
2016-07-22,2.53,2.65,2.53,2.56,2.56,13100
2016-07-25,2.6,2.6,2.6,2.6,2.6,5300
2016-07-26,2.56,2.57,2.52,2.52,2.52,21100
2016-07-27,2.55,2.55,2.44,2.45,2.45,18500
2016-07-28,2.42,2.45,2.4,2.4,2.4,10800
2016-07-29,2.38,2.45,2.38,2.44,2.44,34400
2016-08-01,2.46,2.48,2.37,2.42,2.42,14400
2016-08-02,2.4,2.56,2.29,2.42,2.42,5500
2016-08-03,2.39,2.57,2.39,2.5,2.5,3200
2016-08-04,2.52,2.6,2.52,2.53,2.53,13300
2016-08-05,2.5,2.57,2.45,2.52,2.52,5500
2016-08-08,2.54,2.57,2.5,2.53,2.53,2000
2016-08-09,2.54,2.55,2.5,2.5,2.5,1200
2016-08-10,2.49,2.49,2.39,2.42,2.42,10200
2016-08-11,2.42,2.43,2.19,2.38,2.38,6100
2016-08-12,2.33,2.51,2.33,2.4,2.4,2200
2016-08-15,2.4,2.5,2.4,2.43,2.43,10600
2016-08-16,2.45,2.5,2.4,2.42,2.42,32200
2016-08-17,2.39,2.46,2.35,2.37,2.37,2700
2016-08-18,2.39,2.6,2.39,2.6,2.6,700
2016-08-19,2.59,2.6,2.55,2.55,2.55,2000
2016-08-22,2.57,2.59,2.52,2.59,2.59,1900
2016-08-23,2.59,2.59,2.38,2.5,2.5,1900
2016-08-24,2.38,2.46,2.37,2.46,2.46,7800
2016-08-25,2.42,2.58,2.42,2.55,2.55,1000
2016-08-26,2.53,2.58,2.5,2.5,2.5,1600
2016-08-29,2.48,2.49,2.44,2.44,2.44,1600
2016-08-30,2.48,2.53,2.48,2.53,2.53,1900
2016-08-31,2.45,2.45,2.35,2.43,2.43,900
2016-09-01,2.45,2.45,2.4,2.4,2.4,1500
2016-09-02,2.45,2.57,2.4,2.57,2.57,7500
2016-09-06,2.6,2.77,2.51,2.76,2.76,75900
2016-09-07,2.76,3.0,2.73,2.85,2.85,60800
2016-09-08,2.91,3.1,2.85,2.99,2.99,41100
2016-09-09,3.25,3.25,3.0,3.03,3.03,34000
2016-09-12,2.85,2.94,2.17,2.94,2.94,59700
2016-09-13,2.86,2.98,2.8,2.88,2.88,15600
2016-09-14,2.92,3.09,2.92,3.03,3.03,18600
2016-09-15,3.1,3.2,2.93,3.1,3.1,31200
2016-09-16,3.16,3.21,2.95,2.95,2.95,4900
2016-09-19,3.02,3.15,3.01,3.11,3.11,6900
2016-09-20,3.12,3.19,2.98,2.98,2.98,1300
2016-09-21,3.05,3.18,3.05,3.08,3.08,4500
2016-09-22,3.17,3.42,3.15,3.34,3.34,50900
2016-09-23,3.41,3.42,3.15,3.34,3.34,9500
2016-09-26,3.42,3.73,3.41,3.62,3.62,41000
2016-09-27,3.81,3.83,3.64,3.68,3.68,23500
2016-09-28,3.66,3.79,3.62,3.64,3.64,41600
2016-09-29,3.69,3.74,3.57,3.57,3.57,17300
2016-09-30,3.55,3.71,3.55,3.65,3.65,18800
2016-10-03,3.74,4.0,3.71,3.97,3.97,36400
2016-10-04,4.02,4.4,4.02,4.25,4.25,91800
2016-10-05,4.37,4.88,4.37,4.39,4.39,140600
2016-10-06,4.39,4.39,3.67,3.76,3.76,74200
2016-10-07,3.84,4.03,3.6,3.81,3.81,75700
2016-10-10,3.94,4.07,3.66,3.76,3.76,35700
2016-10-11,3.7,3.85,3.6,3.76,3.76,22800
2016-10-12,3.79,3.79,3.75,3.75,3.75,30300
2016-10-13,3.71,3.88,3.67,3.81,3.81,34400
2016-10-14,3.86,3.91,3.68,3.75,3.75,8800
2016-10-17,3.7,3.8,3.7,3.8,3.8,7200
2016-10-18,3.8,4.05,3.6,3.75,3.75,71000
2016-10-19,3.8,4.04,3.5,3.71,3.71,21200
2016-10-20,3.75,4.2,3.75,4.1,4.1,22000
2016-10-21,4.15,4.3,4.0,4.15,4.15,20800
2016-10-24,4.2,4.25,4.08,4.2,4.2,31600
2016-10-25,4.25,4.35,3.96,4.1,4.1,10300
2016-10-26,4.05,4.25,4.0,4.0,4.0,6900
2016-10-27,4.05,4.25,4.0,4.15,4.15,5000
2016-10-28,4.1,4.2,4.05,4.15,4.15,6700
2016-10-31,4.2,4.2,4.05,4.05,4.05,2300
2016-11-01,4.0,4.1,4.0,4.0,4.0,4800
2016-11-02,4.05,4.05,3.75,3.85,3.85,14500
2016-11-03,3.75,3.8,3.6,3.8,3.8,9400
2016-11-04,3.8,4.0,3.75,3.8,3.8,12200
2016-11-07,3.85,4.1,3.81,3.95,3.95,4700
2016-11-08,3.85,4.0,3.85,4.0,4.0,5400
2016-11-09,3.9,4.0,3.7,3.8,3.8,10200
2016-11-10,3.85,4.0,3.81,3.95,3.95,15600
2016-11-11,4.0,4.15,3.85,4.05,4.05,34900
2016-11-14,4.15,4.25,3.78,4.15,4.15,9500
2016-11-15,4.15,4.15,3.86,4.0,4.0,3600
2016-11-16,4.1,4.2,4.1,4.2,4.2,47700
2016-11-17,4.25,4.3,4.1,4.2,4.2,42500
2016-11-18,4.25,4.25,4.2,4.25,4.25,18900
2016-11-21,4.3,4.43,4.2,4.25,4.25,17400
2016-11-22,4.25,4.35,4.2,4.2,4.2,17100
2016-11-23,4.25,4.4,4.24,4.4,4.4,79000
2016-11-25,4.5,5.3,4.45,5.15,5.15,271000
2016-11-28,5.4,5.95,5.15,5.8,5.8,266300
2016-11-29,5.85,5.85,5.1,5.15,5.15,139100
2016-11-30,5.3,5.5,5.25,5.45,5.45,63000
2016-12-01,5.4,5.6,4.5,4.8,4.8,77500
2016-12-02,4.8,4.85,4.5,4.55,4.55,63000
2016-12-05,4.5,4.9,4.5,4.7,4.7,60600
2016-12-06,4.65,4.7,4.2,4.55,4.55,78800
