Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,14.47,14.54,14.28,14.485,13.476536,729000
2008-09-15,14.14,14.925,14.14,14.545,13.532357999999999,1055800
2008-09-16,14.375,14.555,13.86,14.265,13.271853,1400800
2008-09-17,14.07,14.15,13.52,13.655,12.704324,667800
2008-09-18,13.97,14.34,13.61,14.34,13.341632999999998,853200
2008-09-19,14.535,15.315,14.375,15.24,14.178970000000001,1631800
2008-09-22,15.145,15.34,14.24,14.29,13.295113,553200
2008-09-23,14.29,14.79,14.16,14.21,13.220680999999999,356000
2008-09-24,14.285,14.345,13.93,14.015,13.039259,375800
2008-09-25,14.135,14.315,13.925,14.135,13.150904,168800
2008-09-26,13.935,14.385,13.935,14.235,13.243942,289600
2008-09-29,14.005,14.2,13.44,13.825,12.862488,563600
2008-09-30,14.0,14.0,13.36,13.58,12.634544,1639800
2008-10-01,13.495,13.75,13.375,13.425,12.490336,572200
2008-10-02,13.375,13.49,12.775,12.78,11.890239999999999,421400
2008-10-03,12.92,13.02,12.2,12.2,11.35062,427800
2008-10-06,12.02,12.32,11.195,11.915,11.085466,1568400
2008-10-07,12.07,12.11,11.505,11.56,10.755177,375600
2008-10-08,11.305,12.12,11.19,11.535,10.731923,754800
2008-10-09,11.67,11.83,10.965,10.99,10.224864,590200
2008-10-10,10.835,11.875,10.23,11.775,10.955209,724600
2008-10-13,11.99,12.25,11.7,12.04,11.201761,524000
2008-10-14,12.265,12.265,10.72,10.855,10.099262,836600
2008-10-15,10.76,11.135,9.695,9.78,9.099103999999999,824000
2008-10-16,9.875,10.225,9.415,10.125,9.420085,598000
2008-10-17,9.93,10.82,9.93,10.56,9.8248,720000
2008-10-20,10.585,10.795,10.435,10.795,10.043439999999999,206800
2008-10-21,10.655,10.925,10.27,10.315,9.596857,496000
2008-10-22,10.165,10.375,9.985,10.08,9.378217,683400
2008-10-23,10.14,10.33,9.45,9.795,9.113059,363000
2008-10-24,9.525,10.05,9.425,9.49,8.829293,353600
2008-10-27,9.41,9.615,9.29,9.29,8.643218,340000
2008-10-28,9.365,10.045,9.05,10.045,9.345654,325000
2008-10-29,10.125,10.3,9.825,9.925,9.234009,698400
2008-10-30,10.15,10.67,9.97,10.65,9.908532000000001,376400
2008-10-31,10.62,11.4,10.225,11.28,10.494672999999999,504200
2008-11-03,11.325,11.505,10.99,11.345,10.555147999999999,486800
2008-11-04,11.605,11.605,11.125,11.425,10.62958,385400
2008-11-05,9.875,10.045,9.375,9.58,8.913030000000001,1392600
2008-11-06,9.485,9.73,9.02,9.05,8.419929,498600
2008-11-07,9.11,9.245,8.975,9.23,8.587394,513600
2008-11-10,9.435,9.95,8.875,8.95,8.326889999999999,595000
2008-11-11,8.9,9.08,8.71,8.735,8.126858,345800
2008-11-12,8.735,8.99,8.5,8.54,7.945434,379000
2008-11-13,8.575,9.11,8.13,9.07,8.438535,427800
2008-11-14,8.905,9.005,8.34,8.37,7.7872699999999995,333400
2008-11-17,8.315,8.615,8.14,8.185,7.615150999999999,491800
2008-11-18,8.19,8.3,7.695,7.975,7.419772,312800
2008-11-19,7.98,8.01,7.35,7.36,6.847589,334400
2008-11-20,7.25,7.285,6.525,6.555,6.098632,871400
