Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.5,0.64,0.48,0.6,0.56157,73900
2008-09-15,0.41,0.62,0.41,0.58,0.542851,43300
2008-09-16,0.57,0.66,0.57,0.65,0.608367,11400
2008-09-17,0.58,0.68,0.56,0.57,0.5334909999999999,95000
2008-09-18,0.62,0.62,0.56,0.6,0.56157,91100
2008-09-19,0.66,0.69,0.61,0.66,0.617727,33100
2008-09-22,0.64,0.64,0.58,0.61,0.570929,32600
2008-09-23,0.54,0.6,0.53,0.58,0.542851,9200
2008-09-24,0.55,0.6,0.53,0.53,0.49605299999999997,29000
2008-09-25,0.54,0.58,0.52,0.56,0.5241319999999999,40100
2008-09-26,0.64,0.65,0.55,0.59,0.5522100000000001,53000
2008-09-29,0.64,0.64,0.55,0.58,0.542851,27100
2008-09-30,0.55,0.58,0.49,0.52,0.48669399999999996,8900
2008-10-01,0.49,0.56,0.49,0.56,0.5241319999999999,13300
2008-10-02,0.65,0.68,0.55,0.58,0.542851,25400
2008-10-03,0.53,0.57,0.5,0.5,0.467975,5500
2008-10-06,0.5,0.54,0.43,0.46,0.430537,25700
2008-10-07,0.44,0.49,0.44,0.47,0.439896,18700
2008-10-08,0.41,0.41,0.29,0.4,0.37438,34900
2008-10-09,0.42,0.45,0.38,0.45,0.421177,40000
2008-10-10,0.34,0.38,0.31,0.34,0.318223,11300
2008-10-13,0.5,0.5,0.45,0.45,0.421177,2300
2008-10-14,0.49,0.49,0.45,0.47,0.439896,164000
2008-10-15,0.44,0.44,0.43,0.44,0.411818,47400
2008-10-16,0.41,0.42,0.4,0.4,0.37438,69900
2008-10-17,0.38,0.39,0.37,0.37,0.346301,5700
2008-10-20,0.4,0.4,0.33,0.37,0.346301,24500
2008-10-21,0.39,0.43,0.39,0.43,0.402458,23500
2008-10-22,0.43,0.43,0.43,0.43,0.402458,0
2008-10-23,0.5,0.5,0.35,0.35,0.32758200000000004,15300
2008-10-24,0.36,0.38,0.35,0.36,0.336942,9900
2008-10-27,0.35,0.42,0.35,0.4,0.37438,30300
2008-10-28,0.42,0.42,0.4,0.41,0.383739,10100
2008-10-29,0.42,0.44,0.36,0.44,0.411818,46200
2008-10-30,0.4,0.43,0.4,0.43,0.402458,900
2008-10-31,0.4,0.43,0.4,0.42,0.393099,11700
2008-11-03,0.44,0.45,0.43,0.45,0.421177,9700
2008-11-04,0.45,0.46,0.45,0.46,0.430537,11200
2008-11-05,0.49,0.51,0.49,0.49,0.45861499999999994,51100
2008-11-06,0.45,0.47,0.45,0.45,0.421177,26900
2008-11-07,0.36,0.44,0.36,0.38,0.355661,1700
2008-11-10,0.42,0.44,0.4,0.4,0.37438,12400
2008-11-11,0.4,0.42,0.4,0.42,0.393099,3200
2008-11-12,0.42,0.44,0.4,0.4,0.37438,20300
2008-11-13,0.4,0.4,0.39,0.4,0.37438,68300
2008-11-14,0.36,0.38,0.36,0.38,0.355661,500
2008-11-17,0.35,0.39,0.29,0.29,0.271425,14600
2008-11-18,0.34,0.37,0.31,0.36,0.336942,16600
2008-11-19,0.3,0.34,0.29,0.29,0.271425,2300
2008-11-20,0.4,0.4,0.21,0.33,0.308863,20300
2008-11-21,0.4,0.4,0.23,0.29,0.271425,26200
2008-11-24,0.25,0.3,0.25,0.3,0.280785,8900
2008-11-25,0.4,0.4,0.29,0.29,0.271425,14900
2008-11-26,0.3,0.33,0.28,0.33,0.308863,20200
2008-11-28,0.33,0.33,0.33,0.33,0.308863,0
2008-12-01,0.29,0.29,0.28,0.28,0.26206599999999997,10000
2008-12-02,0.28,0.29,0.27,0.28,0.26206599999999997,5700
2008-12-03,0.28,0.29,0.28,0.29,0.271425,9000
2008-12-04,0.28,0.3,0.26,0.27,0.252706,52900
2008-12-05,0.28,0.29,0.27,0.29,0.271425,76800
2008-12-08,0.35,0.39,0.28,0.39,0.36501999999999996,12300
2008-12-09,0.36,0.39,0.36,0.38,0.355661,10900
2008-12-10,0.37,0.4,0.37,0.4,0.37438,5300
2008-12-11,0.35,0.4,0.35,0.4,0.37438,7000
2008-12-12,0.35,0.35,0.31,0.33,0.308863,18500
2008-12-15,0.28,0.35,0.28,0.35,0.32758200000000004,4800
2008-12-16,0.28,0.34,0.28,0.31,0.290144,12800
2008-12-17,0.32,0.32,0.3,0.3,0.280785,27000
2008-12-18,0.28,0.32,0.28,0.31,0.290144,16000
2008-12-19,0.31,0.31,0.28,0.28,0.26206599999999997,15300
2008-12-22,0.3,0.32,0.27,0.27,0.252706,3300
2008-12-23,0.25,0.3,0.25,0.3,0.280785,2500
2008-12-24,0.3,0.32,0.3,0.32,0.299504,6400
2008-12-26,0.31,0.37,0.3,0.31,0.290144,7600
2008-12-29,0.3,0.33,0.28,0.3,0.280785,33300
2008-12-30,0.3,0.34,0.3,0.3,0.280785,11500
2008-12-31,0.28,0.3,0.27,0.3,0.280785,26500
2009-01-02,0.3,0.3,0.3,0.3,0.280785,0
2009-01-05,0.3,0.31,0.3,0.3,0.280785,11400
2009-01-06,0.3,0.3,0.27,0.27,0.252706,7900
2009-01-07,0.28,0.33,0.27,0.27,0.252706,1100
2009-01-08,0.29,0.33,0.29,0.29,0.271425,20300
2009-01-09,0.32,0.32,0.31,0.32,0.299504,21400
2009-01-12,0.29,0.3,0.28,0.3,0.280785,15800
2009-01-13,0.31,0.33,0.3,0.31,0.290144,9200
2009-01-14,0.28,0.36,0.28,0.28,0.26206599999999997,6400
2009-01-15,0.28,0.28,0.28,0.28,0.26206599999999997,0
2009-01-16,0.29,0.33,0.28,0.28,0.26206599999999997,2500
