Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,18.620001000000002,20.5,16.209999,16.879998999999998,16.879998999999998,2377000
2018-01-29,17.209999,17.209999,15.83,16.23,16.23,289400
2018-01-30,16.280001000000002,16.541,15.28,15.74,15.74,152500
2018-01-31,15.71,16.559998999999998,15.58,16.219998999999998,16.219998999999998,180500
2018-02-01,16.219998999999998,17.400999,16.023001,16.75,16.75,82700
2018-02-02,16.6,17.25,16.049999,17.040001,17.040001,147300
2018-02-05,16.950001,17.249001,15.78,16.940001000000002,16.940001000000002,200100
2018-02-06,16.719998999999998,17.0,15.5,16.08,16.08,105600
2018-02-07,16.02,16.759001,16.0,16.219998999999998,16.219998999999998,45900
2018-02-08,16.49,16.879998999999998,15.175,16.5,16.5,57600
2018-02-09,16.450001,17.0,15.541,17.0,17.0,28600
2018-02-12,17.0,18.360001,16.799999,18.1,18.1,200500
2018-02-13,18.17,18.860001,17.355,18.25,18.25,80500
2018-02-14,18.0,18.5,17.468,18.09,18.09,17600
2018-02-15,17.950001,18.25,16.49,18.219998999999998,18.219998999999998,30400
2018-02-16,18.24,18.76,17.809998999999998,18.76,18.76,99600
2018-02-20,18.969998999999998,20.0,18.9,19.5,19.5,199700
2018-02-21,19.32,19.940001000000002,19.229,19.690001000000002,19.690001000000002,78700
2018-02-22,19.76,20.74,19.35,19.65,19.65,78500
2018-02-23,19.879998999999998,20.98,19.799999,20.85,20.85,111400
2018-02-26,21.0,21.097,20.190001000000002,20.6,20.6,53000
2018-02-27,20.549999,20.639999,19.299999,19.75,19.75,148800
2018-02-28,19.629998999999998,19.9,19.27,19.5,19.5,74700
2018-03-01,19.4,19.549999,18.370001000000002,18.370001000000002,18.370001000000002,57600
2018-03-02,18.209999,18.879998999999998,17.708,17.73,17.73,111200
2018-03-05,17.84,18.889999,17.4,17.629998999999998,17.629998999999998,47600
2018-03-06,17.709999,18.5,16.500999,17.200001,17.200001,163300
2018-03-07,17.07,17.6,16.791,17.01,17.01,105900
2018-03-08,17.0,17.719998999999998,16.077,16.18,16.18,91800
2018-03-09,16.299999,17.24,15.56,15.9,15.9,103400
2018-03-12,15.9,16.51,15.51,15.9,15.9,176200
2018-03-13,15.9,16.51,15.23,15.45,15.45,125600
2018-03-14,16.4,16.4,14.56,15.08,15.08,247800
2018-03-15,15.17,15.94,14.74,14.92,14.92,127300
2018-03-16,14.82,15.35,14.115,14.95,14.95,773200
2018-03-19,14.89,16.33,14.2,15.07,15.07,164300
2018-03-20,15.11,15.792,14.68,14.88,14.88,149400
2018-03-21,14.87,15.34,14.5,14.7,14.7,121300
2018-03-22,14.57,15.0,13.04,13.18,13.18,211000
2018-03-23,13.22,13.83,11.721,11.78,11.78,134600
2018-03-26,11.99,12.284,10.76,10.95,10.95,100500
2018-03-27,10.97,11.7,10.565,11.24,11.24,100600
2018-03-28,11.22,11.22,10.16,10.56,10.56,88800
2018-03-29,10.6,11.04,9.35,9.58,9.58,104100
2018-04-02,9.55,9.99,8.557,8.57,8.57,96800
2018-04-03,8.64,9.3,8.44,8.85,8.85,212600
2018-04-04,8.59,8.9,8.42,8.79,8.79,55500
2018-04-05,8.85,10.38,8.85,9.57,9.57,279700
2018-04-06,9.49,9.67,8.256,8.49,8.49,221000
2018-04-09,8.6,9.419,7.82,8.03,8.03,143600
2018-04-10,8.12,9.42,7.546,9.38,9.38,141100
2018-04-11,9.36,9.99,8.76,9.5,9.5,129600
2018-04-12,9.61,10.26,9.07,9.18,9.18,114900
2018-04-13,9.24,9.49,8.8,8.97,8.97,136300
2018-04-16,9.03,9.15,8.57,8.58,8.58,118900
2018-04-17,8.68,8.999,8.2,8.41,8.41,123900
2018-04-18,8.45,9.2,8.415,9.09,9.09,102300
2018-04-19,9.1,9.55,8.63,8.79,8.79,117600
2018-04-20,8.79,9.03,8.5,8.77,8.77,69500
2018-04-23,8.83,8.98,8.3,8.92,8.92,109300
2018-04-24,8.96,9.05,8.35,8.53,8.53,63600
2018-04-25,8.5,9.05,8.2,8.57,8.57,42400
2018-04-26,8.62,9.2,8.49,8.63,8.63,251300
2018-04-27,8.69,9.1,8.51,8.89,8.89,99000
2018-04-30,8.95,9.09,8.81,9.0,9.0,87800
2018-05-01,9.04,10.0,8.98,9.66,9.66,134700
2018-05-02,9.66,10.64,9.645,10.18,10.18,145600
2018-05-03,10.15,10.59,9.61,9.75,9.75,151900
2018-05-04,9.69,9.72,9.23,9.59,9.59,69400
2018-05-07,9.6,10.245,9.36,9.72,9.72,103600
2018-05-08,9.73,9.96,9.45,9.65,9.65,29400
2018-05-09,9.87,11.0,9.68,10.85,10.85,327800
2018-05-10,11.0,12.32,10.85,11.23,11.23,229800
2018-05-11,11.2,12.08,10.971,11.96,11.96,138900
2018-05-14,11.95,12.795,11.19,11.37,11.37,196700
2018-05-15,11.38,11.78,10.9,11.4,11.4,76100
2018-05-16,11.47,11.48,10.12,10.135,10.135,229000
2018-05-17,9.86,10.27,8.88,9.18,9.18,327200
2018-05-18,9.09,9.51,8.925,9.24,9.24,77600
2018-05-21,9.35,9.35,8.36,8.79,8.79,148700
2018-05-22,8.77,8.91,8.65,8.75,8.75,90500
2018-05-23,8.8,9.24,8.8,9.13,9.13,98100
2018-05-25,9.15,9.28,8.93,9.14,9.14,73100
2018-05-29,9.14,9.71,9.14,9.6,9.6,75500
2018-05-30,9.76,10.1,9.65,9.79,9.79,82500
2018-05-31,9.8,10.01,9.49,9.79,9.79,93700
2018-06-01,9.85,10.08,9.66,9.91,9.91,80600
2018-06-04,9.87,9.99,9.71,9.8,9.8,75300
2018-06-05,9.78,10.0,9.55,9.91,9.91,115800
2018-06-06,9.9,10.065,9.63,9.86,9.86,66200
2018-06-07,9.79,9.975,9.585,9.67,9.67,109400
2018-06-08,9.63,10.01,9.47,9.8,9.8,126300
2018-06-11,9.87,10.2,9.8,10.14,10.14,154100
