Date,Open,High,Low,Close,Adj Close,Volume
2015-09-29,2.5,2.56,2.01,2.08,2.08,71800
2015-09-30,2.15,2.27,2.0,2.05,2.05,45700
2015-10-01,2.1,2.34,2.1,2.2,2.2,19700
2015-10-02,2.152,2.4,2.152,2.4,2.4,18200
2015-10-05,2.39,2.485,2.39,2.45,2.45,12500
2015-10-06,2.5,2.53,2.38,2.43,2.43,14300
2015-10-07,2.3,2.48,2.3,2.39,2.39,6700
2015-10-08,2.37,2.445,2.37,2.42,2.42,1800
2015-10-09,2.47,2.52,2.454,2.454,2.454,2600
2015-10-12,2.46,2.479,2.32,2.47,2.47,10100
2015-10-13,2.385,2.404,2.2,2.25,2.25,12400
2015-10-14,2.23,2.3,2.15,2.27,2.27,4100
2015-10-15,2.34,2.43,2.31,2.43,2.43,3000
2015-10-16,2.45,2.6,2.45,2.59,2.59,10800
2015-10-19,2.409,2.6,2.409,2.45,2.45,7700
2015-10-20,2.39,2.44,2.25,2.29,2.29,9300
2015-10-21,2.33,2.52,2.33,2.43,2.43,16700
2015-10-22,2.4,2.54,2.21,2.373,2.373,8900
2015-10-23,2.26,2.55,2.233,2.51,2.51,3900
2015-10-26,2.41,2.59,2.41,2.454,2.454,1200
2015-10-27,2.26,2.305,2.15,2.28,2.28,27900
2015-10-28,2.43,2.44,2.29,2.4,2.4,6100
2015-10-29,2.34,2.35,2.326,2.34,2.34,4200
2015-10-30,2.389,2.411,2.35,2.36,2.36,11700
2015-11-02,2.38,2.39,2.25,2.3,2.3,4200
2015-11-03,2.306,2.341,2.25,2.28,2.28,7500
2015-11-04,2.27,2.33,2.15,2.15,2.15,14500
2015-11-05,2.2,2.275,2.2,2.242,2.242,8400
2015-11-06,2.32,2.34,2.25,2.3,2.3,33300
2015-11-09,2.34,2.485,2.062,2.35,2.35,26200
2015-11-10,2.26,2.32,2.17,2.24,2.24,32900
2015-11-11,2.307,2.307,2.18,2.24,2.24,26400
2015-11-12,2.29,2.29,2.22,2.22,2.22,34500
2015-11-13,2.18,2.235,2.16,2.22,2.22,7200
2015-11-16,2.211,2.35,2.16,2.35,2.35,18200
2015-11-17,2.37,2.45,2.23,2.32,2.32,21800
2015-11-18,2.35,2.375,2.18,2.21,2.21,64800
2015-11-19,2.25,2.45,2.22,2.38,2.38,79400
2015-11-20,2.39,2.4,2.26,2.32,2.32,48300
2015-11-23,2.38,2.4,2.22,2.236,2.236,67900
2015-11-24,2.28,2.4,2.17,2.18,2.18,62700
2015-11-25,2.29,2.31,2.11,2.27,2.27,70900
2015-11-27,2.32,2.38,2.15,2.25,2.25,57100
2015-11-30,2.26,2.27,2.174,2.18,2.18,44800
2015-12-01,2.17,2.21,2.13,2.2,2.2,76100
2015-12-02,2.27,2.63,2.2,2.35,2.35,347000
2015-12-03,2.36,2.504,2.25,2.27,2.27,45800
2015-12-04,2.35,2.421,2.26,2.26,2.26,31400
2015-12-07,2.27,2.32,2.11,2.2,2.2,88900
2015-12-08,2.18,2.26,2.13,2.2,2.2,72500
2015-12-09,2.201,2.208,2.16,2.17,2.17,59100
2015-12-10,2.18,2.21,2.13,2.16,2.16,67000
2015-12-11,2.14,2.16,1.91,1.99,1.99,241300
2015-12-14,1.932,1.962,1.61,1.61,1.61,237700
2015-12-15,1.69,1.97,1.69,1.69,1.69,129200
2015-12-16,1.7,1.89,1.7,1.75,1.75,55000
2015-12-17,1.75,1.86,1.618,1.67,1.67,49200
2015-12-18,1.65,1.86,1.65,1.79,1.79,26800
2015-12-21,1.82,2.12,1.72,2.12,2.12,235800
2015-12-22,2.0,2.17,1.86,1.96,1.96,164500
2015-12-23,1.941,2.05,1.92,2.0,2.0,15500
2015-12-24,1.97,1.97,1.81,1.9,1.9,40000
2015-12-28,1.87,2.0,1.76,1.77,1.77,156100
2015-12-29,1.78,1.839,1.63,1.79,1.79,391600
2015-12-30,1.75,1.76,1.7,1.75,1.75,24600
2015-12-31,1.69,1.75,1.54,1.7,1.7,38000
2016-01-04,1.7,1.7,1.532,1.63,1.63,45200
2016-01-05,1.68,1.72,1.53,1.64,1.64,16900
2016-01-06,1.68,1.76,1.31,1.49,1.49,387300
2016-01-07,1.675,1.675,1.39,1.52,1.52,80200
2016-01-08,1.64,1.64,1.47,1.56,1.56,89900
2016-01-11,1.5,1.53,1.32,1.37,1.37,114500
2016-01-12,1.46,1.47,1.12,1.4,1.4,105500
2016-01-13,1.406,1.56,1.27,1.34,1.34,18600
2016-01-14,1.41,1.419,1.27,1.35,1.35,15700
2016-01-15,1.39,1.44,1.233,1.33,1.33,24000
2016-01-19,1.283,1.45,1.08,1.45,1.45,390400
2016-01-20,1.35,1.35,1.136,1.28,1.28,67900
2016-01-21,1.18,1.41,1.13,1.36,1.36,55600
2016-01-22,1.41,1.458,1.22,1.36,1.36,60600
2016-01-25,1.37,1.4,1.27,1.37,1.37,26500
2016-01-26,1.36,1.46,1.36,1.39,1.39,53400
2016-01-27,1.45,1.45,1.27,1.29,1.29,29400
2016-01-28,1.32,1.36,1.27,1.31,1.31,17300
2016-01-29,1.36,1.375,1.27,1.37,1.37,25000
2016-02-01,1.32,1.32,1.16,1.16,1.16,20200
2016-02-02,1.15,1.24,1.15,1.217,1.217,21100
2016-02-03,1.2,1.33,1.09,1.216,1.216,72000
2016-02-04,1.238,1.335,1.15,1.276,1.276,22500
2016-02-05,1.304,1.36,1.09,1.19,1.19,71600
2016-02-08,1.24,1.24,1.02,1.22,1.22,90500
2016-02-09,1.04,1.129,0.981,1.07,1.07,27600
2016-02-10,1.07,1.688,1.07,1.41,1.41,164800
2016-02-11,1.45,1.55,1.26,1.51,1.51,121500
2016-02-12,1.581,1.581,1.41,1.41,1.41,19100
2016-02-16,1.401,1.47,1.32,1.46,1.46,16000
2016-02-17,1.5,1.66,1.28,1.41,1.41,178400
2016-02-18,1.35,1.501,1.35,1.476,1.476,6200
2016-02-19,1.57,1.65,1.5,1.531,1.531,13200
2016-02-22,1.6,1.66,1.56,1.59,1.59,33200
2016-02-23,1.68,1.72,1.5,1.535,1.535,39400
2016-02-24,1.55,1.65,1.42,1.55,1.55,68600
2016-02-25,1.58,1.72,1.5,1.55,1.55,59100
2016-02-26,1.56,1.56,1.43,1.494,1.494,20800
2016-02-29,1.52,1.53,1.401,1.45,1.45,8100
2016-03-01,1.64,1.71,1.502,1.55,1.55,78300
2016-03-02,1.5,1.6,1.38,1.5,1.5,49200
2016-03-03,1.54,1.55,1.523,1.55,1.55,7300
2016-03-04,1.442,1.55,1.442,1.5,1.5,22600
2016-03-07,1.5,1.73,1.47,1.55,1.55,41300
2016-03-08,1.56,1.56,1.42,1.5,1.5,15500
2016-03-09,1.49,1.76,1.42,1.66,1.66,39000
2016-03-10,1.628,1.78,1.57,1.78,1.78,48900
2016-03-11,1.69,1.79,1.673,1.785,1.785,8700
2016-03-14,1.759,1.79,1.72,1.73,1.73,11700
2016-03-15,1.7,1.72,1.32,1.63,1.63,128000
2016-03-16,1.63,1.63,1.39,1.42,1.42,35900
2016-03-17,1.39,1.51,1.39,1.405,1.405,17200
2016-03-18,1.43,1.46,1.26,1.32,1.32,54600
2016-03-21,1.28,1.43,1.28,1.38,1.38,32800
2016-03-22,1.4,1.48,1.26,1.31,1.31,104700
2016-03-23,1.34,1.39,1.07,1.15,1.15,264700
2016-03-24,1.18,1.23,1.08,1.12,1.12,121000
2016-03-28,1.16,1.21,1.07,1.15,1.15,28200
2016-03-29,1.15,1.18,1.03,1.1,1.1,50500
2016-03-30,1.07,1.24,1.07,1.1,1.1,15600
2016-03-31,1.11,1.17,1.11,1.13,1.13,9400
2016-04-01,1.14,1.2,1.14,1.18,1.18,31900
2016-04-04,1.18,1.295,1.12,1.18,1.18,52500
2016-04-05,1.11,1.29,1.1,1.18,1.18,63500
2016-04-06,1.21,1.402,1.17,1.26,1.26,118400
2016-04-07,1.18,1.49,1.18,1.45,1.45,126700
2016-04-08,1.46,1.54,1.27,1.38,1.38,136400
2016-04-11,1.4,1.42,1.297,1.33,1.33,68800
2016-04-12,1.33,1.4,1.25,1.39,1.39,74500
2016-04-13,1.36,1.41,1.26,1.4,1.4,110100
2016-04-14,1.51,1.64,1.46,1.49,1.49,102100
2016-04-15,1.51,1.59,1.51,1.52,1.52,12500
2016-04-18,1.558,1.82,1.558,1.7,1.7,151200
2016-04-19,1.65,1.71,1.61,1.65,1.65,31800
2016-04-20,1.6,1.656,1.52,1.6,1.6,6100
2016-04-21,1.57,1.68,1.57,1.64,1.64,18800
2016-04-22,1.65,1.7,1.548,1.64,1.64,13700
2016-04-25,1.573,1.68,1.573,1.62,1.62,5600
2016-04-26,1.65,1.65,1.543,1.57,1.57,12200
2016-04-27,1.6,1.65,1.561,1.61,1.61,6900
2016-04-28,1.61,1.67,1.6,1.61,1.61,5800
2016-04-29,1.638,1.68,1.57,1.63,1.63,25300
2016-05-02,1.63,1.85,1.63,1.72,1.72,22900
2016-05-03,1.7,1.87,1.64,1.76,1.76,29900
2016-05-04,1.68,1.875,1.68,1.73,1.73,17900
2016-05-05,1.8,1.86,1.75,1.8,1.8,20300
2016-05-06,1.85,1.869,1.761,1.8,1.8,21200
2016-05-09,1.87,1.89,1.72,1.72,1.72,40900
2016-05-10,1.72,1.82,1.72,1.75,1.75,5500
2016-05-11,1.794,1.794,1.79,1.79,1.79,800
2016-05-12,1.794,1.81,1.7,1.72,1.72,8400
2016-05-13,1.699,1.75,1.699,1.72,1.72,12000
2016-05-16,1.73,1.73,1.71,1.71,1.71,1700
2016-05-17,1.68,1.68,1.6,1.66,1.66,5200
2016-05-18,1.59,1.648,1.55,1.55,1.55,1200
2016-05-19,1.699,1.7,1.53,1.53,1.53,7300
2016-05-20,1.56,1.66,1.5,1.6,1.6,8800
2016-05-23,1.6,1.675,1.51,1.6,1.6,1800
2016-05-24,1.64,1.64,1.64,1.64,1.64,300
2016-05-25,1.64,1.69,1.6,1.66,1.66,12500
2016-05-26,1.58,1.695,1.58,1.64,1.64,5100
2016-05-27,1.64,1.65,1.63,1.64,1.64,8400
2016-05-31,1.649,1.65,1.625,1.65,1.65,6100
2016-06-01,1.6,1.74,1.57,1.57,1.57,4700
2016-06-02,1.6,1.64,1.57,1.62,1.62,4700
2016-06-03,1.56,1.7,1.56,1.665,1.665,16700
2016-06-06,1.71,1.73,1.69,1.71,1.71,1800
2016-06-07,1.68,1.73,1.68,1.7,1.7,4000
2016-06-08,1.7,1.7,1.7,1.7,1.7,600
2016-06-09,1.617,1.65,1.58,1.6,1.6,1300
2016-06-10,1.58,1.59,1.54,1.58,1.58,6200
2016-06-13,1.62,1.73,1.62,1.69,1.69,23200
2016-06-14,1.7,1.73,1.688,1.71,1.71,3300
2016-06-15,1.59,1.73,1.59,1.69,1.69,3200
2016-06-16,1.65,1.74,1.64,1.74,1.74,3900
2016-06-17,1.73,1.83,1.72,1.78,1.78,23300
2016-06-20,1.73,1.88,1.644,1.71,1.71,10800
2016-06-21,1.7,1.71,1.62,1.7,1.7,8600
2016-06-22,1.624,1.88,1.61,1.61,1.61,16700
2016-06-23,1.7,1.78,1.55,1.69,1.69,13900
2016-06-24,1.51,1.83,1.51,1.7,1.7,4700
2016-06-27,1.7,1.89,1.6,1.67,1.67,47700
2016-06-28,1.61,1.7,1.5,1.6,1.6,23800
2016-06-29,1.75,1.75,1.4,1.47,1.47,39400
2016-06-30,1.48,1.72,1.48,1.53,1.53,62300
2016-07-01,1.51,1.65,1.5,1.6,1.6,7300
2016-07-05,1.6,1.63,1.47,1.535,1.535,32800
2016-07-06,1.478,1.55,1.478,1.504,1.504,4400
2016-07-07,1.49,1.61,1.41,1.58,1.58,5800
2016-07-08,1.55,1.6,1.55,1.58,1.58,12500
2016-07-11,1.58,1.65,1.54,1.54,1.54,4800
2016-07-12,1.61,1.62,1.45,1.56,1.56,28700
2016-07-13,1.53,1.533,1.49,1.49,1.49,23900
2016-07-14,1.44,1.49,1.44,1.46,1.46,9500
2016-07-15,1.46,1.505,1.46,1.46,1.46,2600
2016-07-18,1.514,1.514,1.478,1.489,1.489,11700
2016-07-19,1.49,1.51,1.46,1.46,1.46,1700
2016-07-20,1.46,1.46,1.27,1.405,1.405,2800
2016-07-21,1.36,1.38,1.36,1.38,1.38,9200
2016-07-22,1.38,1.38,1.38,1.38,1.38,6000
2016-07-25,1.39,2.47,1.39,1.55,1.55,1733000
2016-07-26,1.45,1.53,1.25,1.44,1.44,349300
2016-07-27,1.44,1.44,1.33,1.39,1.39,50700
2016-07-28,1.39,1.54,1.32,1.42,1.42,164500
2016-07-29,1.43,1.52,1.4,1.45,1.45,39400
2016-08-01,1.4,1.5,1.31,1.33,1.33,33500
2016-08-02,1.35,1.47,1.23,1.23,1.23,56400
2016-08-03,1.23,1.49,1.23,1.35,1.35,32600
2016-08-04,1.35,1.38,1.3,1.31,1.31,26700
2016-08-05,1.32,1.43,1.24,1.31,1.31,24900
2016-08-08,1.35,1.44,1.31,1.36,1.36,12100
2016-08-09,1.29,1.35,1.26,1.33,1.33,14000
2016-08-10,1.33,1.359,1.28,1.32,1.32,17500
2016-08-11,1.28,1.291,1.26,1.288,1.288,21800
2016-08-12,1.27,1.43,1.25,1.28,1.28,20500
2016-08-15,1.37,1.5,1.37,1.38,1.38,84700
2016-08-16,1.41,1.445,1.338,1.36,1.36,15500
2016-08-17,1.33,1.42,1.33,1.38,1.38,6300
2016-08-18,1.37,1.396,1.31,1.38,1.38,10100
2016-08-19,1.31,1.38,1.31,1.36,1.36,10200
2016-08-22,1.37,1.4,1.33,1.33,1.33,24000
2016-08-23,1.35,1.36,1.3,1.3,1.3,7000
2016-08-24,1.35,1.38,1.32,1.32,1.32,7200
2016-08-25,1.361,1.361,1.25,1.26,1.26,27900
2016-08-26,1.35,1.37,1.27,1.299,1.299,14200
2016-08-29,1.28,1.35,1.28,1.3,1.3,2600
2016-08-30,1.32,1.33,1.285,1.33,1.33,27900
2016-08-31,1.271,1.35,1.271,1.34,1.34,12800
2016-09-01,1.32,1.321,1.28,1.28,1.28,7000
2016-09-02,1.3,1.44,1.3,1.41,1.41,64500
2016-09-06,1.37,1.49,1.3,1.4,1.4,33900
2016-09-07,1.37,1.47,1.3,1.37,1.37,37400
2016-09-08,1.36,1.46,1.36,1.44,1.44,85700
2016-09-09,1.42,1.42,1.27,1.27,1.27,81000
2016-09-12,1.28,1.35,1.2,1.276,1.276,53500
2016-09-13,1.31,1.331,1.26,1.28,1.28,9500
2016-09-14,1.29,1.34,1.29,1.34,1.34,12600
2016-09-15,1.325,1.38,1.321,1.36,1.36,3900
2016-09-16,1.35,1.49,1.3,1.49,1.49,90300
2016-09-19,1.45,1.45,1.38,1.41,1.41,14500
2016-09-20,1.409,1.465,1.35,1.45,1.45,83600
2016-09-21,1.45,1.55,1.4,1.55,1.55,605400
2016-09-22,1.55,1.7,1.5,1.66,1.66,188000
2016-09-23,1.72,1.8,1.7,1.74,1.74,108300
2016-09-26,1.75,1.77,1.682,1.71,1.71,41000
2016-09-27,1.7,1.7,1.68,1.68,1.68,18100
2016-09-28,1.71,1.71,1.561,1.62,1.62,29100
2016-09-29,1.523,1.68,1.45,1.6,1.6,154900
2016-09-30,1.64,1.68,1.46,1.68,1.68,34300
2016-10-03,1.7,1.8,1.62,1.77,1.77,86700
2016-10-04,1.74,1.892,1.73,1.788,1.788,49300
2016-10-05,1.8,1.81,1.751,1.771,1.771,5300
2016-10-06,1.79,2.18,1.76,1.99,1.99,315000
2016-10-07,2.05,2.05,1.79,1.97,1.97,182700
2016-10-10,1.98,2.049,1.79,1.8,1.8,62500
2016-10-11,1.82,1.82,1.675,1.73,1.73,67400
2016-10-12,1.76,1.8,1.657,1.78,1.78,21100
2016-10-13,1.78,1.78,1.685,1.72,1.72,22600
2016-10-14,1.709,1.71,1.69,1.7,1.7,9800
2016-10-17,1.72,1.87,1.704,1.87,1.87,25900
2016-10-18,2.1,2.45,1.9,2.3,2.3,1344200
2016-10-19,2.25,3.0,2.25,2.77,2.77,3132000
2016-10-20,2.78,2.8,2.5,2.7,2.7,867700
2016-10-21,2.7,2.78,2.49,2.6,2.6,218000
2016-10-24,2.67,3.26,2.6,3.2,3.2,790700
2016-10-25,3.15,3.15,2.5,2.6,2.6,581900
2016-10-26,2.54,3.0,2.45,2.68,2.68,1021800
2016-10-27,2.65,2.65,2.5,2.53,2.53,293500
2016-10-28,2.56,2.56,2.37,2.49,2.49,147500
2016-10-31,2.5,2.57,2.38,2.38,2.38,65200
2016-11-01,2.36,2.417,2.32,2.35,2.35,62600
2016-11-02,2.39,2.396,2.3,2.33,2.33,58000
2016-11-03,2.34,2.34,2.2,2.23,2.23,82100
2016-11-04,2.06,2.16,2.05,2.08,2.08,182700
2016-11-07,2.01,2.219,2.01,2.17,2.17,49600
2016-11-08,2.15,2.47,2.15,2.47,2.47,111400
2016-11-09,2.3,2.455,2.26,2.34,2.34,92900
2016-11-10,2.32,2.58,2.308,2.36,2.36,112200
2016-11-11,2.42,2.62,2.31,2.6,2.6,100800
2016-11-14,2.62,2.62,2.46,2.55,2.55,62800
2016-11-15,2.61,2.61,2.28,2.5,2.5,140500
2016-11-16,2.52,2.52,2.19,2.33,2.33,51900
2016-11-17,2.312,2.382,2.31,2.35,2.35,26400
2016-11-18,2.48,2.48,2.2,2.44,2.44,81800
2016-11-21,2.45,2.48,2.27,2.41,2.41,55800
2016-11-22,2.4,2.4,2.25,2.35,2.35,42900
2016-11-23,2.36,2.37,2.25,2.26,2.26,9500
2016-11-25,2.31,2.37,2.303,2.36,2.36,24900
2016-11-28,2.37,2.4,2.27,2.35,2.35,28500
2016-11-29,2.276,2.4,2.276,2.37,2.37,10400
2016-11-30,2.37,2.37,2.28,2.31,2.31,13200
2016-12-01,2.29,2.39,2.26,2.3,2.3,77700
2016-12-02,2.3,2.69,2.27,2.49,2.49,129400
2016-12-05,2.58,2.68,2.471,2.56,2.56,129900
2016-12-06,2.59,2.73,2.59,2.7,2.7,114900
2016-12-07,2.72,2.81,2.5,2.56,2.56,121500
2016-12-08,2.51,3.11,2.461,2.93,2.93,553200
2016-12-09,2.82,3.05,2.82,2.91,2.91,125300
2016-12-12,3.0,3.0,2.74,2.77,2.77,125400
2016-12-13,2.96,2.97,2.62,2.66,2.66,110100
2016-12-14,2.74,2.75,2.6,2.7,2.7,35800
2016-12-15,2.72,2.81,2.715,2.79,2.79,5600
2016-12-16,2.79,2.83,2.65,2.81,2.81,34400
2016-12-19,2.84,2.89,2.817,2.86,2.86,25300
2016-12-20,2.833,2.86,2.66,2.77,2.77,41300
2016-12-21,2.76,2.8,2.7,2.71,2.71,17700
2016-12-22,2.777,2.777,2.702,2.737,2.737,9700
2016-12-23,2.7,2.76,2.61,2.72,2.72,36100
2016-12-27,2.7,2.71,2.61,2.7,2.7,12800
2016-12-28,2.71,2.71,2.57,2.7,2.7,41600
2016-12-29,2.69,2.706,2.55,2.64,2.64,36900
2016-12-30,2.68,2.73,2.641,2.71,2.71,44400
2017-01-03,2.76,2.9,2.585,2.89,2.89,41700
2017-01-04,3.18,3.18,2.75,2.77,2.77,151800
2017-01-05,2.85,2.985,2.8,2.92,2.92,53200
2017-01-06,2.99,2.99,2.76,2.81,2.81,72900
2017-01-09,3.01,3.027,2.86,2.93,2.93,98200
2017-01-10,2.93,3.0,2.9,2.95,2.95,70600
2017-01-11,2.97,2.98,2.9,2.98,2.98,51600
2017-01-12,2.96,2.98,2.84,2.867,2.867,75100
2017-01-13,2.9,2.95,2.84,2.92,2.92,27200
2017-01-17,3.19,3.19,2.934,3.0,3.0,136600
2017-01-18,3.01,3.05,3.01,3.05,3.05,45300
2017-01-19,3.05,3.07,2.95,2.99,2.99,96500
2017-01-20,3.04,3.04,2.97,2.97,2.97,64900
2017-01-23,3.0,3.04,2.81,2.83,2.83,96400
2017-01-24,2.81,2.96,2.77,2.88,2.88,82100
2017-01-25,2.9,2.9,2.87,2.89,2.89,28900
2017-01-26,2.92,2.999,2.89,2.91,2.91,97700
2017-01-27,2.94,2.98,2.85,2.92,2.92,109600
2017-01-30,2.95,3.34,2.85,3.315,3.315,202500
2017-01-31,3.35,3.7,3.32,3.42,3.42,639900
2017-02-01,3.43,3.55,3.09,3.27,3.27,149500
2017-02-02,3.41,3.41,3.2,3.29,3.29,79800
2017-02-03,3.37,3.59,3.326,3.57,3.57,240300
2017-02-06,3.53,3.75,3.41,3.47,3.47,215900
2017-02-07,3.43,3.45,3.05,3.44,3.44,89700
2017-02-08,3.48,3.562,3.25,3.43,3.43,84400
2017-02-09,3.49,3.56,3.41,3.5,3.5,72200
2017-02-10,3.57,3.57,3.39,3.48,3.48,75100
2017-02-13,3.5,3.55,3.39,3.49,3.49,70800
2017-02-14,3.52,3.58,3.32,3.35,3.35,156600
2017-02-15,3.4,3.42,3.05,3.4,3.4,86700
2017-02-16,3.36,3.392,3.22,3.35,3.35,30400
2017-02-17,3.29,3.31,3.11,3.19,3.19,84700
2017-02-21,3.25,3.25,3.05,3.11,3.11,138500
2017-02-22,3.13,3.39,3.1,3.22,3.22,208100
2017-02-23,3.22,3.27,2.85,2.95,2.95,246500
2017-02-24,2.85,3.08,2.85,2.89,2.89,114400
2017-02-27,3.05,3.05,2.58,2.8,2.8,322300
2017-02-28,2.82,2.823,2.535,2.56,2.56,146400
2017-03-01,2.7,2.756,2.55,2.68,2.68,157300
2017-03-02,2.7,3.13,2.664,3.06,3.06,315700
2017-03-03,3.03,3.35,2.954,3.08,3.08,261100
2017-03-06,3.1,3.202,2.9,2.92,2.92,125500
2017-03-07,2.92,3.11,2.801,3.1,3.1,94100
2017-03-08,3.11,3.2,3.01,3.12,3.12,91300
2017-03-09,3.13,3.13,2.89,3.04,3.04,273400
2017-03-10,3.05,3.05,2.85,3.0,3.0,125900
2017-03-13,3.0,3.139,2.95,2.96,2.96,104600
2017-03-14,2.96,2.97,2.66,2.69,2.69,339500
2017-03-15,2.61,2.799,2.21,2.28,2.28,505100
2017-03-16,2.3,2.44,2.3,2.31,2.31,89700
2017-03-17,2.33,2.439,2.235,2.26,2.26,122200
2017-03-20,2.15,2.21,1.81,1.86,1.86,590500
2017-03-21,1.91,1.93,1.72,1.82,1.82,246900
2017-03-22,1.8,1.83,1.65,1.7,1.7,121700
2017-03-23,1.7,1.878,1.64,1.8,1.8,137600
2017-03-24,1.8,1.83,1.59,1.81,1.81,85400
2017-03-27,1.81,1.97,1.755,1.96,1.96,156100
2017-03-28,2.0,2.03,1.902,1.95,1.95,332500
2017-03-29,1.98,1.99,1.383,1.6,1.6,2356600
2017-03-30,1.6,1.6,1.37,1.4,1.4,1029300
2017-03-31,1.48,1.48,1.294,1.42,1.42,411200
2017-04-03,1.42,1.42,1.32,1.37,1.37,188600
2017-04-04,1.37,1.37,1.25,1.25,1.25,237900
2017-04-05,1.15,1.25,1.1,1.11,1.11,603300
2017-04-06,1.11,1.25,1.1,1.13,1.13,297900
2017-04-07,1.13,1.2,1.11,1.14,1.14,160800
2017-04-10,1.14,1.147,1.0,1.03,1.03,359600
2017-04-11,1.02,1.13,0.95,1.1,1.1,1085100
2017-04-12,1.21,1.46,1.02,1.06,1.06,4451500
2017-04-13,1.07,1.11,0.95,1.08,1.08,953700
2017-04-17,1.09,1.17,1.01,1.1,1.1,655100
2017-04-18,1.07,1.12,0.99,1.08,1.08,707700
2017-04-19,1.07,1.1,0.99,1.07,1.07,1033600
2017-04-20,1.06,1.14,1.02,1.03,1.03,1942400
2017-04-21,1.04,1.07,0.99,1.07,1.07,1236100
2017-04-24,1.09,1.1,1.02,1.03,1.03,911200
2017-04-25,1.04,1.04,0.84,0.889,0.889,2233800
