Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,9.3,9.47,9.13,9.22,9.22,79000
2014-08-07,9.28,9.5,9.01,9.33,9.33,86900
2014-08-08,9.46,10.47,9.27,10.3,10.3,93200
2014-08-11,10.38,10.73,10.08,10.14,10.14,77600
2014-08-12,10.13,10.71,9.8,9.87,9.87,84100
2014-08-13,9.95,10.57,9.54,10.25,10.25,192900
2014-08-14,9.65,10.87,9.46,10.46,10.46,70100
2014-08-15,10.6,12.12,10.31,10.45,10.45,62700
2014-08-18,10.67,11.01,10.33,10.39,10.39,24600
2014-08-19,10.36,10.36,9.21,9.29,9.29,86300
2014-08-20,9.19,9.46,9.16,9.25,9.25,39900
2014-08-21,9.25,9.55,8.88,9.17,9.17,62600
2014-08-22,9.22,9.89,8.96,9.04,9.04,34800
2014-08-25,9.14,9.55,8.72,8.77,8.77,53800
2014-08-26,8.75,9.03,8.64,8.96,8.96,40800
2014-08-27,9.0,9.06,8.85,8.91,8.91,25200
2014-08-28,8.93,9.63,8.85,9.49,9.49,57500
2014-08-29,9.52,9.74,9.36,9.51,9.51,41000
2014-09-02,9.48,9.48,8.97,9.03,9.03,55400
2014-09-03,9.04,9.28,8.92,9.07,9.07,24300
2014-09-04,9.11,9.25,8.89,9.0,9.0,51100
2014-09-05,9.04,9.17,8.71,8.77,8.77,109400
2014-09-08,8.64,9.56,8.62,9.46,9.46,43700
2014-09-09,9.48,10.96,9.48,10.82,10.82,90200
2014-09-10,10.81,10.84,10.39,10.43,10.43,36100
2014-09-11,10.4,10.43,9.49,9.63,9.63,63400
2014-09-12,9.65,9.65,9.28,9.31,9.31,61500
2014-09-15,9.3,9.3,9.0,9.04,9.04,56100
2014-09-16,8.84,9.05,8.76,8.82,8.82,84000
2014-09-17,8.71,9.14,8.7,8.86,8.86,77500
2014-09-18,8.93,9.24,8.93,9.03,9.03,60200
2014-09-19,9.21,9.89,8.83,8.85,8.85,83200
2014-09-22,8.9,9.62,8.6,8.67,8.67,41800
2014-09-23,8.6,8.8,8.17,8.19,8.19,74300
2014-09-24,8.25,8.48,8.16,8.36,8.36,40000
2014-09-25,8.32,8.4,8.03,8.04,8.04,45200
2014-09-26,8.09,8.23,7.92,8.0,8.0,43300
2014-09-29,7.86,8.05,7.72,8.04,8.04,80800
2014-09-30,8.02,8.96,7.99,8.96,8.96,172700
2014-10-01,8.98,8.98,8.15,8.23,8.23,64800
2014-10-02,8.21,8.67,8.08,8.29,8.29,31200
2014-10-03,8.41,8.54,8.26,8.3,8.3,15200
2014-10-06,8.5,8.98,8.38,8.7,8.7,65000
2014-10-07,8.61,8.69,8.21,8.24,8.24,32000
2014-10-08,8.26,8.89,7.8,8.33,8.33,60200
2014-10-09,8.3,8.35,8.01,8.1,8.1,27300
2014-10-10,8.05,8.39,7.86,8.26,8.26,32300
2014-10-13,8.78,9.56,8.27,9.26,9.26,129400
2014-10-14,9.34,9.48,9.05,9.21,9.21,54700
2014-10-15,8.94,9.52,8.65,9.43,9.43,40400
2014-10-16,9.25,9.5,9.0,9.1,9.1,33400
2014-10-17,9.27,9.31,8.88,8.88,8.88,21300
2014-10-20,8.9,9.23,8.9,9.05,9.05,15900
2014-10-21,9.1,9.37,8.86,9.14,9.14,16600
2014-10-22,9.2,9.4,9.2,9.21,9.21,21900
2014-10-23,9.29,9.36,9.21,9.36,9.36,16900
2014-10-24,9.39,9.56,9.05,9.25,9.25,31700
2014-10-27,9.13,9.4,9.1,9.36,9.36,12600
2014-10-28,9.4,9.52,9.16,9.25,9.25,60000
2014-10-29,9.22,9.62,8.94,9.54,9.54,82000
2014-10-30,9.5,10.33,9.4,10.21,10.21,66100
2014-10-31,10.36,10.82,9.71,10.62,10.62,84100
2014-11-03,10.58,10.68,9.87,10.41,10.41,39700
2014-11-04,10.75,10.75,9.68,9.8,9.8,38800
2014-11-05,9.93,10.22,9.59,9.65,9.65,30900
2014-11-06,9.6,9.96,9.6,9.74,9.74,42600
2014-11-07,9.78,9.91,9.5,9.67,9.67,15300
2014-11-10,9.72,10.25,9.34,9.88,9.88,27700
2014-11-11,9.98,10.15,9.0,10.07,10.07,19500
2014-11-12,10.08,10.14,10.0,10.06,10.06,10100
2014-11-13,10.0,10.09,9.61,9.68,9.68,18800
2014-11-14,9.72,9.79,9.32,9.32,9.32,11700
2014-11-17,9.38,9.52,9.35,9.35,9.35,9400
2014-11-18,9.35,9.51,9.31,9.44,9.44,14700
2014-11-19,9.39,9.39,9.16,9.28,9.28,8500
2014-11-20,9.19,9.42,9.16,9.27,9.27,11500
2014-11-21,9.45,9.45,9.18,9.21,9.21,13600
2014-11-24,9.32,9.44,9.21,9.35,9.35,11000
2014-11-25,9.4,9.62,9.4,9.6,9.6,10400
2014-11-26,9.6,9.8,9.52,9.76,9.76,7800
2014-11-28,9.74,10.0,9.18,9.22,9.22,22100
2014-12-01,9.25,9.63,9.05,9.5,9.5,36200
2014-12-02,9.4,9.77,9.34,9.7,9.7,31900
2014-12-03,9.61,9.74,9.47,9.67,9.67,29300
2014-12-04,9.72,9.75,9.52,9.62,9.62,9200
2014-12-05,9.64,10.04,9.61,10.03,10.03,44100
2014-12-08,10.19,10.5,9.96,10.35,10.35,107700
2014-12-09,10.36,13.24,10.2,12.15,12.15,312200
2014-12-10,12.3,12.99,11.15,12.38,12.38,162100
2014-12-11,12.91,13.21,12.14,12.22,12.22,219600
2014-12-12,12.07,12.38,11.6,11.91,11.91,64400
2014-12-15,12.05,12.28,11.55,11.92,11.92,62100
2014-12-16,11.95,12.22,11.76,11.97,11.97,38600
2014-12-17,11.91,12.27,11.62,12.22,12.22,40800
2014-12-18,12.44,12.75,12.0,12.42,12.42,70400
2014-12-19,12.28,13.75,12.11,13.53,13.53,111900
2014-12-22,13.79,14.19,13.05,13.73,13.73,79000
2014-12-23,13.75,14.14,12.79,12.99,12.99,85100
2014-12-24,13.3,13.37,12.26,12.76,12.76,46400
2014-12-26,12.83,13.61,12.57,12.93,12.93,23000
2014-12-29,13.06,13.28,13.0,13.04,13.04,50800
2014-12-30,13.15,13.24,13.0,13.06,13.06,56600
2014-12-31,13.02,13.37,13.0,13.05,13.05,55600
2015-01-02,13.13,14.03,13.1,13.96,13.96,66100
2015-01-05,13.35,13.78,12.52,13.02,13.02,161500
2015-01-06,13.2,13.23,12.51,12.72,12.72,52600
2015-01-07,12.76,13.0,12.36,12.67,12.67,39600
2015-01-08,13.42,14.05,12.65,12.95,12.95,164100
2015-01-09,12.93,13.66,12.36,13.29,13.29,145000
2015-01-12,13.19,13.63,12.81,12.86,12.86,51900
2015-01-13,12.87,13.33,12.55,13.11,13.11,99200
2015-01-14,13.22,13.24,12.38,12.66,12.66,127400
2015-01-15,12.88,13.13,11.77,12.51,12.51,107100
2015-01-16,12.46,12.87,12.2,12.35,12.35,79400
2015-01-20,12.39,12.7,12.24,12.52,12.52,37400
2015-01-21,12.57,12.57,11.86,11.97,11.97,61500
2015-01-22,11.98,12.09,11.5,11.94,11.94,38500
2015-01-23,11.88,12.0,11.7,11.73,11.73,34300
2015-01-26,11.61,11.9,11.61,11.87,11.87,43800
2015-01-27,11.8,12.0,11.63,11.77,11.77,57600
2015-01-28,11.8,12.1,11.62,11.65,11.65,71200
2015-01-29,11.59,12.24,11.42,12.05,12.05,64900
2015-01-30,12.04,12.28,11.61,11.7,11.7,41200
2015-02-02,11.87,11.9,11.43,11.68,11.68,30100
2015-02-03,11.78,11.78,11.42,11.46,11.46,28500
2015-02-04,11.27,11.4,10.84,11.29,11.29,85800
2015-02-05,11.29,12.02,11.29,11.78,11.78,70600
2015-02-06,11.73,11.94,11.52,11.58,11.58,56900
2015-02-09,11.52,11.8,11.04,11.08,11.08,41600
2015-02-10,11.37,11.56,11.19,11.47,11.47,32300
2015-02-11,11.6,11.76,11.5,11.69,11.69,19100
2015-02-12,11.84,11.84,11.31,11.38,11.38,39000
2015-02-13,11.35,11.38,11.01,11.11,11.11,42300
2015-02-17,11.15,11.19,10.92,10.98,10.98,64400
2015-02-18,11.04,11.23,10.9,11.1,11.1,40400
2015-02-19,11.71,12.46,11.2,11.43,11.43,318400
2015-02-20,11.7,11.7,11.23,11.47,11.47,297700
2015-02-23,11.45,11.61,11.15,11.18,11.18,109400
2015-02-24,11.25,11.4,11.16,11.17,11.17,81500
2015-02-25,11.13,11.28,11.08,11.2,11.2,63700
2015-02-26,11.29,11.38,11.11,11.26,11.26,66300
2015-02-27,11.28,11.45,11.14,11.17,11.17,89900
2015-03-02,10.58,11.0,9.52,10.82,10.82,293500
2015-03-03,10.87,11.07,10.44,10.75,10.75,213900
2015-03-04,10.71,10.73,10.22,10.42,10.42,38500
2015-03-05,10.48,10.59,10.12,10.43,10.43,80000
2015-03-06,10.35,10.55,10.26,10.32,10.32,47600
2015-03-09,10.28,10.34,10.2,10.3,10.3,67900
2015-03-10,10.15,10.3,10.1,10.22,10.22,32000
2015-03-11,10.2,10.58,9.94,10.44,10.44,78800
2015-03-12,10.55,10.55,10.34,10.49,10.49,23800
2015-03-13,10.53,10.56,10.21,10.27,10.27,28900
2015-03-16,10.29,10.35,10.02,10.05,10.05,39700
2015-03-17,10.16,10.4,9.91,10.23,10.23,109600
2015-03-18,10.25,10.49,10.03,10.03,10.03,80200
2015-03-19,10.06,10.28,10.06,10.11,10.11,43500
2015-03-20,10.11,10.21,9.63,9.97,9.97,184100
2015-03-23,9.98,10.08,9.76,9.79,9.79,66500
2015-03-24,9.91,10.14,9.81,10.06,10.06,48500
2015-03-25,10.01,10.06,9.12,9.21,9.21,116800
2015-03-26,9.11,9.82,9.0,9.67,9.67,85800
2015-03-27,9.71,10.0,9.46,9.7,9.7,48900
2015-03-30,9.78,9.87,9.46,9.85,9.85,66200
2015-03-31,10.06,10.47,9.55,9.76,9.76,429300
2015-04-01,8.79,8.79,7.69,8.0,8.0,794800
2015-04-02,7.99,8.09,7.75,7.86,7.86,292200
2015-04-06,7.86,8.01,7.56,7.72,7.72,135200
2015-04-07,7.76,8.01,7.75,7.91,7.91,416400
2015-04-08,7.84,7.93,7.17,7.32,7.32,290000
2015-04-09,7.3,7.46,7.26,7.31,7.31,149300
2015-04-10,7.35,7.52,7.26,7.3,7.3,143400
2015-04-13,7.33,7.37,7.16,7.24,7.24,158100
2015-04-14,7.27,7.3,7.0,7.06,7.06,149400
2015-04-15,7.0,7.18,6.75,6.91,6.91,175300
2015-04-16,6.93,7.05,6.83,7.01,7.01,68700
2015-04-17,7.01,7.12,6.92,7.06,7.06,147500
2015-04-20,7.08,7.08,6.8,6.87,6.87,72100
2015-04-21,6.92,6.92,6.55,6.71,6.71,139900
2015-04-22,6.68,6.79,6.15,6.21,6.21,217400
2015-04-23,6.24,6.52,6.04,6.4,6.4,165100
2015-04-24,6.43,6.49,6.31,6.36,6.36,75900
2015-04-27,6.41,6.59,6.18,6.24,6.24,204400
2015-04-28,6.24,6.32,6.02,6.14,6.14,112500
2015-04-29,6.16,6.16,5.76,5.78,5.78,206000
2015-04-30,5.76,5.89,5.51,5.59,5.59,379600
2015-05-01,5.64,5.77,5.52,5.61,5.61,113500
2015-05-04,5.65,5.87,5.65,5.82,5.82,99800
2015-05-05,5.83,6.12,5.74,5.93,5.93,297600
2015-05-06,5.99,6.03,5.88,5.91,5.91,195900
2015-05-07,5.93,5.96,5.6,5.68,5.68,118800
2015-05-08,5.69,5.88,5.56,5.76,5.76,165400
2015-05-11,5.75,6.07,5.7,5.91,5.91,152800
2015-05-12,5.75,5.75,5.3,5.33,5.33,307000
2015-05-13,5.34,5.54,5.3,5.51,5.51,140100
2015-05-14,5.5,5.58,5.31,5.5,5.5,162400
2015-05-15,5.47,5.68,5.36,5.49,5.49,223500
2015-05-18,5.5,5.76,5.42,5.65,5.65,107800
2015-05-19,5.62,5.63,5.37,5.56,5.56,129300
2015-05-20,5.61,5.68,5.35,5.66,5.66,299200
2015-05-21,5.7,6.01,5.58,5.92,5.92,185300
2015-05-22,6.03,6.93,6.03,6.81,6.81,432300
2015-05-26,6.87,6.9,6.31,6.56,6.56,259100
2015-05-27,6.59,6.59,6.13,6.37,6.37,148100
2015-05-28,6.33,6.36,6.04,6.11,6.11,286000
2015-05-29,6.06,6.21,5.65,5.92,5.92,208000
2015-06-01,5.97,5.97,5.55,5.63,5.63,172300
2015-06-02,5.64,5.93,5.55,5.73,5.73,90800
2015-06-03,5.73,5.92,5.66,5.92,5.92,174000
2015-06-04,5.87,5.89,5.6,5.67,5.67,123900
2015-06-05,5.7,5.91,5.63,5.76,5.76,122200
2015-06-08,5.76,5.78,5.65,5.67,5.67,51500
2015-06-09,5.67,5.68,5.51,5.53,5.53,76700
2015-06-10,5.58,5.72,5.51,5.53,5.53,71700
2015-06-11,5.56,5.74,5.56,5.65,5.65,77800
2015-06-12,5.59,5.7,5.59,5.67,5.67,77800
2015-06-15,5.97,6.21,5.76,5.93,5.93,206800
2015-06-16,5.91,6.05,5.58,5.66,5.66,188600
2015-06-17,5.69,5.75,5.56,5.6,5.6,140600
2015-06-18,5.65,5.96,5.59,5.9,5.9,159800
2015-06-19,5.74,5.92,5.7,5.78,5.78,124200
2015-06-22,5.76,6.86,5.76,6.75,6.75,381600
2015-06-23,6.78,6.84,6.48,6.57,6.57,298500
2015-06-24,6.61,6.61,6.06,6.12,6.12,186300
2015-06-25,6.19,6.3,5.9,5.91,5.91,176600
2015-06-26,5.9,6.1,5.83,5.98,5.98,1008900
2015-06-29,5.9,5.94,5.66,5.69,5.69,147900
2015-06-30,5.8,6.04,5.74,6.03,6.03,71200
2015-07-01,6.17,6.55,5.96,6.05,6.05,134600
2015-07-02,6.1,6.21,5.81,5.84,5.84,113300
2015-07-06,5.78,6.15,5.75,5.83,5.83,132900
2015-07-07,5.88,6.11,5.75,6.11,6.11,99300
2015-07-08,6.07,6.2,5.82,6.13,6.13,97100
2015-07-09,6.22,6.53,6.21,6.34,6.34,174100
2015-07-10,6.37,6.44,6.17,6.27,6.27,66600
2015-07-13,6.33,6.85,6.29,6.73,6.73,232200
2015-07-14,6.76,7.5,6.73,7.33,7.33,494200
2015-07-15,7.44,7.49,6.62,6.81,6.81,234100
2015-07-16,6.97,7.33,6.87,7.1,7.1,200100
2015-07-17,7.12,7.15,6.9,7.08,7.08,134200
2015-07-20,7.08,7.2,7.0,7.04,7.04,113500
2015-07-21,7.01,7.25,6.84,7.19,7.19,147200
2015-07-22,7.15,7.27,7.0,7.04,7.04,119400
2015-07-23,7.02,7.25,7.01,7.17,7.17,169300
2015-07-24,7.25,7.25,7.09,7.17,7.17,166100
2015-07-27,7.2,7.29,6.9,7.25,7.25,134500
2015-07-28,7.25,7.32,7.1,7.25,7.25,100800
2015-07-29,7.2,7.25,7.11,7.23,7.23,65000
2015-07-30,7.21,7.23,7.01,7.18,7.18,70400
2015-07-31,7.18,7.36,7.15,7.21,7.21,97300
2015-08-03,7.25,7.27,7.12,7.2,7.2,132000
2015-08-04,7.23,7.29,7.1,7.16,7.16,55700
2015-08-05,7.14,7.27,7.14,7.21,7.21,43200
2015-08-06,7.25,7.25,7.13,7.16,7.16,91100
2015-08-07,7.16,7.16,6.8,6.93,6.93,113600
2015-08-10,6.84,7.25,6.84,7.07,7.07,109400
2015-08-11,6.97,7.08,6.92,6.93,6.93,107400
2015-08-12,6.88,6.88,6.32,6.42,6.42,197100
2015-08-13,6.45,7.22,6.35,7.08,7.08,220900
2015-08-14,7.08,7.74,7.07,7.64,7.64,320700
2015-08-17,7.63,7.72,7.15,7.23,7.23,216500
2015-08-18,7.23,7.6,6.95,7.08,7.08,108300
2015-08-19,7.08,7.08,6.86,7.02,7.02,64300
2015-08-20,7.0,7.19,6.8,7.12,7.12,119500
2015-08-21,7.13,7.13,6.87,6.89,6.89,122000
2015-08-24,6.23,6.58,5.71,5.9,5.9,230000
2015-08-25,6.1,6.44,6.03,6.27,6.27,98300
2015-08-26,6.41,6.91,6.28,6.74,6.74,233900
2015-08-27,6.75,6.82,6.51,6.65,6.65,96000
2015-08-28,6.6,7.03,6.59,6.99,6.99,68900
2015-08-31,6.86,7.1,6.85,6.9,6.9,59000
2015-09-01,6.66,6.98,6.66,6.74,6.74,50400
2015-09-02,6.82,7.05,6.73,7.02,7.02,81100
2015-09-03,7.02,7.13,6.84,6.96,6.96,61800
2015-09-04,6.82,7.1,6.78,7.0,7.0,38000
2015-09-08,7.16,7.16,6.89,6.97,6.97,73300
2015-09-09,7.0,7.05,6.6,6.66,6.66,154000
2015-09-10,6.66,6.89,6.27,6.52,6.52,142500
2015-09-11,6.46,6.95,6.45,6.8,6.8,71900
2015-09-14,6.81,6.87,6.69,6.82,6.82,47600
2015-09-15,6.38,7.09,6.38,6.95,6.95,80600
2015-09-16,7.05,7.08,6.82,7.0,7.0,39300
2015-09-17,7.0,7.25,6.99,7.22,7.22,140200
2015-09-18,7.11,7.25,6.99,7.03,7.03,150600
2015-09-21,7.1,7.19,6.95,7.03,7.03,85200
2015-09-22,7.03,7.07,6.86,6.94,6.94,48200
2015-09-23,6.98,7.1,6.91,6.99,6.99,45700
2015-09-24,6.93,7.0,6.72,6.99,6.99,54200
2015-09-25,7.08,7.08,6.44,6.53,6.53,69000
2015-09-28,6.52,6.52,5.81,5.84,5.84,137800
2015-09-29,5.85,5.94,5.46,5.49,5.49,87700
2015-09-30,5.58,5.82,5.43,5.76,5.76,77700
2015-10-01,5.85,6.02,5.61,5.86,5.86,66600
2015-10-02,5.77,6.2,5.65,6.15,6.15,43900
2015-10-05,6.27,6.27,5.85,5.93,5.93,28500
2015-10-06,5.9,5.96,5.8,5.81,5.81,18400
2015-10-07,5.83,6.22,5.8,6.19,6.19,20900
2015-10-08,6.21,6.21,5.85,5.97,5.97,17600
2015-10-09,6.06,6.22,5.99,6.06,6.06,18400
2015-10-12,6.12,6.42,6.03,6.09,6.09,25900
2015-10-13,6.06,6.5,5.55,5.55,5.55,29200
2015-10-14,5.7,6.35,5.56,5.64,5.64,36700
2015-10-15,5.62,5.93,5.62,5.84,5.84,36200
2015-10-16,5.8,5.87,5.57,5.72,5.72,42400
2015-10-19,5.72,6.09,5.64,5.64,5.64,43700
2015-10-20,5.67,5.87,5.67,5.76,5.76,48200
2015-10-21,5.81,5.81,5.53,5.54,5.54,27400
2015-10-22,5.55,5.7,5.51,5.58,5.58,18100
2015-10-23,5.63,5.85,5.54,5.66,5.66,39000
2015-10-26,5.69,5.77,5.22,5.34,5.34,111300
2015-10-27,5.34,5.49,5.29,5.44,5.44,77300
2015-10-28,5.32,5.64,5.32,5.62,5.62,50900
2015-10-29,5.57,5.96,5.43,5.58,5.58,99900
2015-10-30,5.57,5.57,5.38,5.52,5.52,18900
2015-11-02,5.54,5.91,5.54,5.6,5.6,44300
2015-11-03,5.61,5.84,5.58,5.81,5.81,33000
2015-11-04,5.73,5.88,5.71,5.73,5.73,73100
2015-11-05,5.83,5.83,5.45,5.56,5.56,92100
2015-11-06,5.4,5.75,5.4,5.72,5.72,87800
2015-11-09,5.91,6.24,5.53,5.73,5.73,173100
2015-11-10,5.69,6.01,5.65,5.79,5.79,29400
2015-11-11,5.76,6.0,5.74,5.8,5.8,41300
2015-11-12,5.79,5.79,5.6,5.7,5.7,25600
2015-11-13,5.63,5.8,5.57,5.63,5.63,40100
2015-11-16,5.6,5.65,5.55,5.6,5.6,20200
2015-11-17,5.64,5.66,5.5,5.66,5.66,22400
2015-11-18,5.58,5.8,5.56,5.72,5.72,76400
2015-11-19,5.72,5.89,5.72,5.82,5.82,59400
2015-11-20,5.73,6.0,5.73,5.9,5.9,21400
2015-11-23,5.92,6.17,5.8,6.0,6.0,50800
2015-11-24,5.96,6.0,5.72,5.78,5.78,20000
2015-11-25,5.77,5.93,5.69,5.78,5.78,34600
2015-11-27,5.82,5.91,5.59,5.64,5.64,45900
2015-11-30,5.68,5.85,5.48,5.58,5.58,69400
2015-12-01,5.55,5.76,5.49,5.58,5.58,41400
2015-12-02,5.61,5.82,5.52,5.7,5.7,38700
2015-12-03,5.74,5.75,5.63,5.65,5.65,31200
2015-12-04,5.61,5.69,5.46,5.61,5.61,84700
2015-12-07,5.58,5.58,5.51,5.51,5.51,35400
2015-12-08,5.48,5.65,5.41,5.57,5.57,29100
2015-12-09,5.52,5.64,5.52,5.61,5.61,34100
2015-12-10,5.65,6.0,5.6,5.91,5.91,72800
2015-12-11,5.83,5.99,5.66,5.76,5.76,31400
2015-12-14,5.79,5.79,5.52,5.56,5.56,32200
2015-12-15,5.55,5.8,5.51,5.52,5.52,38400
2015-12-16,5.51,5.6,5.4,5.58,5.58,87400
2015-12-17,5.46,5.9,5.46,5.8,5.8,66800
2015-12-18,5.84,5.96,5.48,5.51,5.51,92300
2015-12-21,5.74,5.91,5.67,5.86,5.86,104500
2015-12-22,5.85,6.18,5.77,6.07,6.07,113000
2015-12-23,6.11,6.15,5.88,6.11,6.11,87300
2015-12-24,6.09,6.11,6.07,6.07,6.07,3800
2015-12-28,6.07,6.11,5.7,5.94,5.94,63300
2015-12-29,6.02,6.04,5.9,5.97,5.97,29200
2015-12-30,5.97,6.03,5.88,5.88,5.88,11500
2015-12-31,5.85,5.88,5.71,5.74,5.74,38200
2016-01-04,5.64,5.82,5.5,5.81,5.81,30700
2016-01-05,5.84,5.95,5.72,5.79,5.79,88000
2016-01-06,5.72,5.81,5.64,5.73,5.73,32700
2016-01-07,5.68,5.68,5.46,5.48,5.48,40300
2016-01-08,5.54,5.55,5.33,5.39,5.39,45000
