Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,14.45,14.45,14.3,14.3,14.3,400
2018-06-20,14.3,14.5,14.3,14.5,14.5,1200
2018-06-21,14.44,14.5,14.31,14.5,14.5,1000
2018-06-22,14.6,14.8,14.25,14.8,14.8,8400
2018-06-25,14.94,14.95,14.85,14.9,14.9,4600
2018-06-26,14.92,15.26,14.92,15.26,15.26,3000
2018-06-27,15.0,15.35,15.0,15.35,15.35,700
2018-06-28,15.33,15.35,15.33,15.35,15.35,500
2018-06-29,15.45,15.45,15.24,15.24,15.24,2900
2018-07-02,15.25,16.01,15.25,16.0,16.0,11300
2018-07-03,16.299999,17.4,16.299999,17.0,17.0,4600
2018-07-05,16.620001000000002,16.73,16.620001000000002,16.73,16.73,900
2018-07-06,16.73,16.73,16.73,16.73,16.73,0
2018-07-09,16.799999,16.950001,16.719998999999998,16.950001,16.950001,4800
2018-07-10,17.25,17.25,16.950001,16.950001,16.950001,1700
2018-07-11,16.950001,17.25,16.950001,17.25,17.25,700
2018-07-12,16.870001000000002,17.5,16.870001000000002,17.450001,17.450001,1200
2018-07-13,17.65,17.65,17.43,17.450001,17.450001,1100
2018-07-16,17.4,17.4,16.950001,17.23,17.23,6800
2018-07-17,17.299999,17.309998999999998,16.92,16.92,16.92,800
2018-07-18,16.870001000000002,17.0,16.870001000000002,16.940001000000002,16.940001000000002,1100
2018-07-19,16.9,16.9,16.799999,16.799999,16.799999,700
2018-07-20,16.799999,16.799999,16.799999,16.799999,16.799999,0
2018-07-23,16.9,17.0,16.799999,16.799999,16.799999,2900
2018-07-24,16.75,16.75,16.6,16.6,16.6,4300
2018-07-25,16.6,16.6,16.6,16.6,16.6,0
2018-07-26,16.43,16.43,16.43,16.43,16.43,1100
2018-07-27,16.43,16.43,16.209999,16.209999,16.209999,300
2018-07-30,16.030001000000002,16.07,14.64,15.66,15.66,34800
2018-07-31,15.55,16.48,15.55,15.6,15.6,3800
2018-08-01,15.65,16.129998999999998,15.65,16.129998999999998,16.129998999999998,1200
2018-08-02,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,0
2018-08-03,15.65,16.0,14.55,15.52,15.52,4700
2018-08-06,15.52,15.52,15.52,15.52,15.52,0
2018-08-07,15.52,15.52,15.52,15.52,15.52,0
2018-08-08,15.55,15.55,15.55,15.55,15.55,1000
2018-08-09,15.55,15.55,15.55,15.55,15.55,0
2018-08-10,15.55,15.55,15.55,15.55,15.55,0
2018-08-13,15.6,15.6,15.55,15.55,15.55,1500
2018-08-14,15.54,15.55,15.25,15.25,15.25,1000
2018-08-15,15.25,15.31,15.25,15.31,15.31,700
2018-08-16,15.25,15.4,15.0,15.29,15.29,2600
2018-08-17,15.06,15.75,15.0,15.5,15.5,1400
2018-08-20,15.58,15.61,15.08,15.49,15.49,1000
2018-08-21,15.0,15.21,15.0,15.0,15.0,2800
2018-08-22,14.89,15.06,11.91,15.0,15.0,3600
2018-08-23,15.11,15.25,15.1,15.25,15.25,600
2018-08-24,15.0,15.29,15.0,15.19,15.19,1700
2018-08-27,15.01,15.15,15.0,15.15,15.15,2100
2018-08-28,15.15,15.15,15.08,15.12,15.12,1600
2018-08-29,15.06,15.17,13.82,14.9,14.9,17600
2018-08-30,14.75,15.25,14.75,15.07,15.07,2100
2018-08-31,15.0,15.35,15.0,15.35,15.35,1000
2018-09-04,15.0,15.07,14.9,15.0,15.0,14800
2018-09-05,15.0,15.0,15.0,15.0,15.0,0
2018-09-06,15.1,15.15,15.1,15.15,15.15,900
2018-09-07,15.1,15.64,15.1,15.28,15.28,8800
2018-09-10,15.5,16.0,15.5,15.82,15.82,4500
2018-09-11,16.0,16.0,15.61,15.61,15.61,5300
2018-09-12,16.0,16.15,15.95,16.129998999999998,16.129998999999998,2900
