Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.28,2.28,2.28,2.28,2.26693,0
2008-09-15,2.05,2.06,2.05,2.06,2.048191,900
2008-09-16,2.06,2.06,2.06,2.06,2.048191,0
2008-09-17,2.27,2.27,2.27,2.27,2.256987,100
2008-09-18,2.06,2.06,2.06,2.06,2.048191,9000
2008-09-19,2.06,2.28,2.06,2.28,2.26693,4400
2008-09-22,2.28,2.3,2.28,2.3,2.2868150000000003,1400
2008-09-23,2.4,2.4,2.35,2.35,2.336529,8000
2008-09-24,2.06,2.06,2.06,2.06,2.048191,170
2008-09-25,2.1,2.1,2.1,2.1,2.087962,540
2008-09-26,2.2,2.2,2.2,2.2,2.187389,14575
2008-09-29,2.06,2.06,2.06,2.06,2.048191,500
2008-09-30,2.06,2.06,2.01,2.01,1.998478,10500
2008-10-01,2.01,2.01,2.01,2.01,1.998478,0
2008-10-02,2.01,2.01,2.01,2.01,1.998478,0
2008-10-03,2.25,2.3,2.25,2.3,2.2868150000000003,2100
2008-10-06,2.01,2.01,1.7,1.7,1.6902549999999998,5000
2008-10-07,1.7,1.7,1.7,1.7,1.6902549999999998,0
2008-10-08,1.7,1.7,1.7,1.7,1.6902549999999998,300
2008-10-09,1.7,1.7,1.7,1.7,1.6902549999999998,440
2008-10-10,1.7,1.7,1.7,1.7,1.6902549999999998,0
2008-10-13,1.7,1.7,1.7,1.7,1.6902549999999998,0
2008-10-14,2.3,2.3,1.7,1.7,1.6902549999999998,421
2008-10-15,2.0,2.0,1.99,1.99,1.978592,6500
2008-10-16,1.99,1.99,1.99,1.99,1.978592,0
2008-10-17,1.99,1.99,1.99,1.99,1.978592,0
2008-10-20,1.99,1.99,1.99,1.99,1.978592,0
2008-10-21,1.99,1.99,1.99,1.99,1.978592,0
2008-10-22,1.7,1.7,1.7,1.7,1.6902549999999998,800
2008-10-23,1.7,1.7,1.7,1.7,1.6902549999999998,0
2008-10-24,1.7,1.7,1.7,1.7,1.6902549999999998,0
2008-10-27,1.7,1.7,1.7,1.7,1.6902549999999998,600
2008-10-28,1.75,1.75,1.5,1.5,1.491401,6900
2008-10-29,1.25,1.25,1.25,1.25,1.242834,100
2008-10-30,1.25,1.25,1.25,1.25,1.242834,0
2008-10-31,1.25,1.5,1.25,1.25,1.242834,72140
2008-11-03,1.7,1.7,1.7,1.7,1.6902549999999998,500
2008-11-04,1.25,1.25,1.25,1.25,1.242834,1987
2008-11-05,1.25,1.25,1.25,1.25,1.242834,0
2008-11-06,1.25,1.25,1.25,1.25,1.242834,200
2008-11-07,1.25,1.25,1.25,1.25,1.242834,0
2008-11-10,1.25,1.25,1.25,1.25,1.242834,0
2008-11-11,1.3,1.3,1.25,1.25,1.242834,4400
2008-11-12,1.25,1.25,1.25,1.25,1.242834,0
2008-11-13,1.25,1.25,1.25,1.25,1.242834,0
2008-11-14,1.25,1.25,1.25,1.25,1.242834,0
2008-11-17,1.0,1.0,1.0,1.0,0.994268,5900
2008-11-18,1.0,1.0,1.0,1.0,0.994268,0
2008-11-19,1.0,1.0,1.0,1.0,0.994268,0
2008-11-20,0.75,0.75,0.75,0.75,0.7457010000000001,1000
2008-11-21,1.09,1.09,1.09,1.09,1.083752,500
2008-11-24,0.9,0.9,0.75,0.75,0.7457010000000001,5000
2008-11-25,0.75,0.75,0.75,0.75,0.7457010000000001,0
2008-11-26,0.75,0.75,0.75,0.75,0.7457010000000001,0
2008-11-28,1.0,1.0,1.0,1.0,0.994268,0
2008-12-01,1.0,1.0,1.0,1.0,0.994268,0
2008-12-02,1.0,1.0,1.0,1.0,0.994268,0
2008-12-03,1.24,1.24,1.24,1.24,1.232892,3000
2008-12-04,1.24,1.24,1.24,1.24,1.232892,0
2008-12-05,1.24,1.24,1.24,1.24,1.232892,0
2008-12-08,1.5,1.5,1.5,1.5,1.491401,2000
2008-12-09,1.35,1.35,1.35,1.35,1.3422610000000001,700
2008-12-10,1.4,1.4,1.4,1.4,1.391975,1900
2008-12-11,1.4,1.4,1.4,1.4,1.391975,0
2008-12-12,1.45,1.45,1.2,1.2,1.1931209999999999,10000
2008-12-15,1.3,1.3,0.8,1.04,1.034038,10599
2008-12-16,1.0,1.0,1.0,1.0,0.994268,600
2008-12-17,1.0,1.0,1.0,1.0,0.994268,0
2008-12-18,1.0,1.0,1.0,1.0,0.994268,200
2008-12-19,1.0,1.0,1.0,1.0,0.994268,0
2008-12-22,1.0,1.01,1.0,1.01,1.00421,10000
2008-12-23,1.01,1.05,1.0,1.0,0.994268,9400
2008-12-24,1.0,1.0,1.0,1.0,0.994268,0
2008-12-26,1.0,1.0,1.0,1.0,0.994268,0
2008-12-29,1.0,1.0,1.0,1.0,0.994268,0
2008-12-30,1.0,1.0,1.0,1.0,0.994268,0
2008-12-31,1.0,1.0,1.0,1.0,0.994268,5000
2009-01-02,1.0,1.0,1.0,1.0,0.994268,0
2009-01-05,1.0,1.0,1.0,1.0,0.994268,21000
2009-01-06,1.0,1.1,1.0,1.1,1.093694,12400
2009-01-07,1.1,1.1,1.1,1.1,1.093694,1100
2009-01-08,1.1,1.1,1.1,1.1,1.093694,500
2009-01-09,0.9,0.9,0.9,0.9,0.894841,200
2009-01-12,0.9,0.9,0.9,0.9,0.894841,0
2009-01-13,0.9,0.9,0.9,0.9,0.894841,0
2009-01-14,0.9,0.9,0.9,0.9,0.894841,0
2009-01-15,0.9,0.9,0.9,0.9,0.894841,0
2009-01-16,7.0,7.13,6.41,6.79,6.751075999999999,1032978
2009-01-20,0.9,0.9,0.9,0.9,0.894841,0
2009-01-21,6.23,7.11,6.23,7.1,7.059299,1003691
2009-01-22,0.9,0.9,0.9,0.9,0.894841,0
2009-01-23,6.24,7.33,6.15,7.05,7.009586,1091904
2009-01-26,0.9,0.9,0.9,0.9,0.894841,0
2009-01-27,7.45,7.85,7.28,7.66,7.616089,852942
2009-01-28,0.9,0.9,0.9,0.9,0.894841,0
2009-01-29,0.91,0.91,0.9,0.9,0.894841,5900
2009-01-30,0.9,0.9,0.9,0.9,0.894841,5128
2009-02-02,0.9,0.9,0.9,0.9,0.894841,0
2009-02-03,0.9,0.9,0.9,0.9,0.894841,0
2009-02-04,0.9,0.9,0.9,0.9,0.894841,0
2009-02-05,0.83,0.83,0.83,0.83,0.825242,600
2009-02-06,0.83,0.83,0.83,0.83,0.825242,0
2009-02-09,0.83,0.83,0.83,0.83,0.825242,0
2009-02-10,0.83,0.83,0.83,0.83,0.825242,0
2009-02-11,0.8,0.8,0.8,0.8,0.7954140000000001,900
2009-02-12,0.85,0.9,0.85,0.9,0.894841,5000
2009-02-13,0.9,0.9,0.9,0.9,0.894841,0
2009-02-17,0.9,0.9,0.9,0.9,0.894841,0
2009-02-18,0.9,0.9,0.9,0.9,0.894841,0
2009-02-19,0.9,0.9,0.9,0.9,0.894841,0
2009-02-20,0.9,0.9,0.9,0.9,0.894841,0
2009-02-23,0.9,0.9,0.9,0.9,0.894841,0
2009-02-24,0.9,0.9,0.9,0.9,0.894841,0
2009-02-25,0.9,0.9,0.9,0.9,0.894841,0
2009-02-26,0.9,0.9,0.9,0.9,0.894841,0
2009-02-27,0.81,0.81,0.81,0.81,0.805357,650
2009-03-02,0.81,0.81,0.81,0.81,0.805357,0
2009-03-03,0.81,0.81,0.76,0.77,0.765586,16000
2009-03-04,0.85,0.85,0.85,0.85,0.8451270000000001,4870
2009-03-05,0.76,0.76,0.76,0.76,0.7556430000000001,2000
2009-03-06,0.76,0.76,0.76,0.76,0.7556430000000001,2760
2009-03-09,0.76,0.76,0.76,0.76,0.7556430000000001,0
2009-03-10,0.85,0.85,0.85,0.85,0.8451270000000001,4000
2009-03-11,0.85,0.85,0.85,0.85,0.8451270000000001,0
2009-03-12,0.85,0.85,0.85,0.85,0.8451270000000001,0
2009-03-13,0.8,0.8,0.8,0.8,0.7954140000000001,4200
2009-03-16,0.8,0.8,0.8,0.8,0.7954140000000001,0
2009-03-17,0.8,0.8,0.8,0.8,0.7954140000000001,0
2009-03-18,0.77,0.77,0.76,0.76,0.7556430000000001,11500
2009-03-19,0.76,0.76,0.76,0.76,0.7556430000000001,0
2009-03-20,0.76,0.76,0.76,0.76,0.7556430000000001,0
2009-03-23,0.76,0.76,0.76,0.76,0.7556430000000001,0
2009-03-24,0.76,0.76,0.76,0.76,0.7556430000000001,0
