Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,10.2,10.2,10.2,10.2,10.2,0
2018-08-23,10.19,10.19,9.96,10.1,10.1,5700
2018-08-24,10.1,10.1,10.05,10.09,10.09,5000
2018-08-27,10.09,10.09,10.09,10.09,10.09,0
2018-08-29,10.09,10.09,10.09,10.09,10.09,0
2018-08-30,10.05,10.05,9.966,9.966,9.966,4100
2018-08-31,9.966,9.966,9.966,9.966,9.966,0
2018-09-04,9.966,9.966,9.966,9.966,9.966,0
2018-09-05,9.85,10.04,9.85,10.04,10.04,38700
2018-09-06,10.04,10.111,10.04,10.1,10.1,50700
2018-09-07,10.1,10.1,10.1,10.1,10.1,0
2018-09-10,10.2,10.2,10.13,10.13,10.13,1100
2018-09-11,10.1,10.1,10.1,10.1,10.1,202100
2018-09-12,10.1,10.1,10.05,10.1,10.1,446100
