Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,2.84,2.89,2.7,2.72,2.72,287400
2016-09-27,2.74,2.799,2.72,2.75,2.75,147300
2016-09-28,2.76,2.76,2.55,2.62,2.62,230200
2016-09-29,2.64,2.74,2.55,2.56,2.56,187900
2016-09-30,2.55,2.625,2.51,2.56,2.56,159200
2016-10-03,2.56,2.726,2.45,2.5,2.5,99000
2016-10-04,2.51,2.69,2.51,2.59,2.59,181700
2016-10-05,2.61,2.94,2.61,2.79,2.79,381600
2016-10-06,2.81,2.89,2.68,2.76,2.76,191500
2016-10-07,2.77,2.86,2.75,2.83,2.83,118100
2016-10-10,2.84,2.9,2.78,2.83,2.83,135500
2016-10-11,2.84,2.97,2.63,2.65,2.65,287200
2016-10-12,2.67,2.81,2.58,2.66,2.66,152600
2016-10-13,2.64,2.64,2.5,2.56,2.56,221300
2016-10-14,2.55,2.641,2.4,2.4,2.4,212200
2016-10-17,2.4,2.52,2.3,2.36,2.36,202900
2016-10-18,2.38,2.45,2.35,2.37,2.37,236700
2016-10-19,2.39,2.403,2.29,2.32,2.32,136800
2016-10-20,2.3,2.37,2.26,2.31,2.31,106700
2016-10-21,2.3,2.41,2.26,2.29,2.29,100900
2016-10-24,2.31,2.43,2.26,2.31,2.31,153200
2016-10-25,2.31,2.39,2.28,2.31,2.31,160600
2016-10-26,2.29,2.35,2.261,2.29,2.29,94400
2016-10-27,2.32,2.32,2.15,2.18,2.18,206900
2016-10-28,2.17,2.27,2.071,2.2,2.2,183100
2016-10-31,2.22,2.27,2.14,2.21,2.21,101600
2016-11-01,2.25,2.26,1.98,2.1,2.1,208600
2016-11-02,2.07,2.087,1.85,1.92,1.92,181300
2016-11-03,1.92,1.95,1.87,1.88,1.88,221100
2016-11-04,1.86,1.95,1.8,1.86,1.86,144500
2016-11-07,2.0,2.016,1.8,1.91,1.91,207600
2016-11-08,1.9,1.97,1.85,1.96,1.96,104900
2016-11-09,1.97,2.046,1.926,1.99,1.99,184900
2016-11-10,2.0,2.11,1.95,2.09,2.09,198800
2016-11-11,2.04,2.35,2.03,2.24,2.24,176500
2016-11-14,2.25,2.39,2.24,2.31,2.31,129300
2016-11-15,2.12,2.15,1.69,1.96,1.96,998600
2016-11-16,1.97,1.98,1.9,1.96,1.96,362000
2016-11-17,1.98,1.99,1.92,1.94,1.94,173500
2016-11-18,1.9,2.05,1.9,2.03,2.03,319600
2016-11-21,2.04,2.12,2.01,2.03,2.03,100400
2016-11-22,2.04,2.06,1.98,2.04,2.04,189900
2016-11-23,2.03,2.03,1.97,2.02,2.02,126900
2016-11-25,2.01,2.011,1.96,2.01,2.01,44700
2016-11-28,2.01,2.03,1.81,1.85,1.85,170700
2016-11-29,1.87,1.94,1.82,1.9,1.9,171000
2016-11-30,1.92,1.99,1.88,1.9,1.9,163200
2016-12-01,1.9,1.92,1.75,1.86,1.86,233300
2016-12-02,1.85,1.92,1.82,1.9,1.9,184000
2016-12-05,1.92,1.94,1.87,1.93,1.93,112800
2016-12-06,1.92,1.949,1.87,1.92,1.92,90600
2016-12-07,1.9,1.92,1.85,1.86,1.86,84900
2016-12-08,1.85,1.99,1.85,1.98,1.98,98700
2016-12-09,1.98,2.05,1.89,1.99,1.99,241000
2016-12-12,1.96,2.006,1.92,1.98,1.98,112400
2016-12-13,1.95,2.01,1.91,2.01,2.01,111800
2016-12-14,1.99,1.99,1.875,1.93,1.93,119800
2016-12-15,1.92,1.95,1.81,1.83,1.83,162200
2016-12-16,2.02,2.97,2.0,2.15,2.15,3958200
2016-12-19,2.09,2.09,1.9,1.97,1.97,315900
2016-12-20,1.99,2.2,1.94,2.16,2.16,168600
2016-12-21,2.18,2.24,2.1,2.15,2.15,100300
2016-12-22,2.13,2.24,2.06,2.13,2.13,161400
2016-12-23,2.15,2.3,2.11,2.2,2.2,185500
2016-12-27,2.18,2.29,2.17,2.27,2.27,74200
2016-12-28,2.25,2.325,2.17,2.22,2.22,100500
2016-12-29,2.22,2.4,2.18,2.38,2.38,315600
2016-12-30,2.38,2.45,2.31,2.44,2.44,79800
2017-01-03,2.47,2.58,2.415,2.5,2.5,125700
2017-01-04,2.55,2.94,2.51,2.86,2.86,386900
2017-01-05,2.99,2.99,2.79,2.85,2.85,330500
2017-01-06,2.87,2.94,2.61,2.64,2.64,113700
2017-01-09,2.64,2.69,2.54,2.55,2.55,72700
2017-01-10,2.61,2.66,2.42,2.65,2.65,239700
2017-01-11,2.65,2.79,2.45,2.54,2.54,107800
2017-01-12,2.53,2.558,2.47,2.49,2.49,37300
2017-01-13,2.9,3.0,2.51,2.57,2.57,324300
2017-01-17,2.55,2.659,2.55,2.6,2.6,130000
2017-01-18,2.62,2.71,2.58,2.68,2.68,88800
2017-01-19,2.69,2.69,2.55,2.58,2.58,45100
2017-01-20,2.56,2.66,2.28,2.35,2.35,217700
2017-01-23,2.32,2.43,2.2,2.3,2.3,146200
2017-01-24,2.3,2.3,2.15,2.18,2.18,190900
2017-01-25,2.14,2.17,2.0,2.03,2.03,190100
2017-01-26,2.04,2.09,2.03,2.06,2.06,136000
2017-01-27,2.07,2.17,2.02,2.05,2.05,154500
2017-01-30,2.03,2.04,1.97,2.03,2.03,151900
2017-01-31,2.01,2.044,1.95,1.99,1.99,131500
2017-02-01,1.98,2.009,1.92,1.99,1.99,124200
2017-02-02,2.0,2.0,1.93,1.97,1.97,173500
2017-02-03,2.01,2.01,1.9,1.92,1.92,125100
2017-02-06,1.9,1.99,1.9,1.95,1.95,133300
2017-02-07,1.98,1.98,1.9,1.97,1.97,138100
2017-02-08,1.93,1.94,1.85,1.91,1.91,168300
2017-02-09,1.9,2.0,1.86,1.95,1.95,145100
2017-02-10,2.02,2.03,1.92,1.95,1.95,234900
2017-02-13,1.95,2.09,1.88,1.92,1.92,164500
2017-02-14,1.89,1.928,1.85,1.87,1.87,243800
2017-02-15,1.87,1.96,1.87,1.95,1.95,77500
2017-02-16,1.95,2.3,1.95,2.24,2.24,204200
2017-02-17,2.29,2.308,2.09,2.13,2.13,165000
2017-02-21,2.12,2.18,2.09,2.11,2.11,72900
2017-02-22,2.11,2.11,1.85,1.9,1.9,224000
2017-02-23,1.93,1.97,1.861,1.97,1.97,108700
2017-02-24,1.97,1.98,1.86,1.96,1.96,76400
2017-02-27,1.97,2.08,1.95,2.07,2.07,83300
2017-02-28,2.05,2.15,1.98,2.0,2.0,233900
2017-03-01,2.03,2.077,1.99,2.02,2.02,89300
2017-03-02,2.03,2.09,1.93,1.95,1.95,126400
2017-03-03,1.94,1.96,1.88,1.92,1.92,120800
2017-03-06,1.89,1.95,1.86,1.89,1.89,87500
2017-03-07,1.88,1.91,1.85,1.85,1.85,154800
2017-03-08,1.87,1.92,1.79,1.82,1.82,220500
2017-03-09,1.83,1.86,1.75,1.8,1.8,131200
2017-03-10,1.93,1.93,1.77,1.78,1.78,248800
2017-03-13,1.77,1.86,1.75,1.82,1.82,173900
2017-03-14,1.8,2.07,1.75,1.99,1.99,519900
2017-03-15,2.05,2.13,1.81,1.88,1.88,315500
2017-03-16,1.9,1.98,1.82,1.9,1.9,93300
2017-03-17,1.86,2.09,1.83,1.95,1.95,167000
2017-03-20,1.93,1.98,1.88,1.93,1.93,114400
2017-03-21,1.94,1.98,1.83,1.83,1.83,111500
2017-03-22,1.85,1.93,1.81,1.87,1.87,142100
2017-03-23,1.86,1.872,1.8,1.85,1.85,54200
2017-03-24,1.87,1.87,1.81,1.82,1.82,53200
2017-03-27,1.8,1.88,1.8,1.87,1.87,32000
2017-03-28,1.85,1.931,1.82,1.88,1.88,84000
2017-03-29,1.86,1.99,1.86,1.92,1.92,187600
2017-03-30,1.9,2.0,1.88,1.96,1.96,78200
2017-03-31,1.98,2.07,1.89,2.06,2.06,184400
2017-04-03,2.1,2.22,2.03,2.08,2.08,267300
2017-04-04,2.146,2.146,1.95,1.99,1.99,172300
2017-04-05,2.0,2.0,1.88,1.89,1.89,148300
2017-04-06,2.39,2.4,1.85,1.87,1.87,335300
2017-04-07,1.87,1.94,1.815,1.87,1.87,99000
2017-04-10,2.02,2.05,1.83,1.86,1.86,110000
2017-04-11,1.86,1.96,1.82,1.86,1.86,113000
2017-04-12,1.84,1.93,1.82,1.87,1.87,77200
2017-04-13,1.86,1.93,1.86,1.91,1.91,98000
2017-04-17,1.94,1.96,1.87,1.93,1.93,123900
2017-04-18,1.94,1.97,1.912,1.95,1.95,67300
2017-04-19,1.94,2.03,1.94,2.0,2.0,99500
2017-04-20,1.99,2.04,1.96,2.03,2.03,107400
2017-04-21,2.03,2.03,1.92,1.94,1.94,133800
2017-04-24,1.94,1.94,1.89,1.94,1.94,65300
2017-04-25,1.96,2.0,1.95,1.97,1.97,63800
2017-04-26,1.97,1.975,1.94,1.97,1.97,84100
2017-04-27,1.96,2.01,1.94,2.0,2.0,94700
2017-04-28,1.98,2.01,1.95,2.0,2.0,67300
2017-05-01,2.0,2.06,1.985,2.02,2.02,95900
2017-05-02,2.02,2.11,2.02,2.07,2.07,115900
2017-05-03,2.1,2.1,2.03,2.06,2.06,241700
2017-05-04,2.06,2.11,2.03,2.1,2.1,144000
2017-05-05,2.1,2.15,2.02,2.1,2.1,47100
2017-05-08,2.11,2.14,1.98,2.08,2.08,160800
2017-05-09,2.08,2.117,2.03,2.06,2.06,51400
2017-05-10,2.05,2.096,2.04,2.06,2.06,130100
2017-05-11,2.04,2.08,2.04,2.07,2.07,48600
2017-05-12,2.06,2.099,2.06,2.07,2.07,28200
2017-05-15,2.07,2.12,2.03,2.07,2.07,81100
2017-05-16,2.09,2.09,2.03,2.08,2.08,42600
2017-05-17,2.06,2.1,2.02,2.06,2.06,120100
2017-05-18,2.05,2.086,2.0,2.07,2.07,101100
2017-05-19,2.1,2.1,2.06,2.08,2.08,59700
2017-05-22,2.07,2.1,2.04,2.09,2.09,46400
2017-05-23,2.08,2.092,2.05,2.07,2.07,46000
2017-05-24,2.07,2.1,2.05,2.1,2.1,70700
2017-05-25,2.14,2.221,2.095,2.12,2.12,251100
2017-05-26,2.13,2.17,2.1,2.11,2.11,25400
2017-05-30,2.11,2.12,2.09,2.1,2.1,73200
2017-05-31,2.11,2.16,2.09,2.11,2.11,81200
2017-06-01,2.11,2.2,2.093,2.15,2.15,26500
2017-06-02,2.17,2.244,2.14,2.16,2.16,45100
2017-06-05,2.17,2.2,1.98,1.99,1.99,81500
2017-06-06,1.97,2.1,1.9,2.06,2.06,153200
2017-06-07,2.04,2.11,2.0,2.01,2.01,29300
2017-06-08,2.02,2.05,2.01,2.03,2.03,43500
2017-06-09,2.05,2.08,2.0,2.03,2.03,64500
2017-06-12,2.04,2.08,1.99,2.0,2.0,70700
2017-06-13,2.0,2.08,2.0,2.07,2.07,28100
2017-06-14,2.08,2.18,2.04,2.16,2.16,87100
2017-06-15,2.14,2.17,2.08,2.1,2.1,26600
2017-06-16,2.06,2.1,2.04,2.04,2.04,76500
2017-06-19,2.042,2.18,2.04,2.15,2.15,43300
2017-06-20,2.13,2.22,2.1,2.2,2.2,72700
2017-06-21,2.21,2.46,2.21,2.42,2.42,444700
2017-06-22,2.4,2.58,2.31,2.53,2.53,168100
2017-06-23,2.57,2.58,2.24,2.29,2.29,2003300
2017-06-26,2.29,2.29,2.185,2.23,2.23,121800
2017-06-27,2.23,2.25,2.151,2.16,2.16,103900
2017-06-28,2.16,2.22,2.06,2.18,2.18,175300
2017-06-29,2.16,2.23,2.02,2.02,2.02,174600
2017-06-30,2.05,2.14,2.0,2.07,2.07,78500
2017-07-03,2.06,2.13,2.05,2.05,2.05,33400
2017-07-05,2.03,2.036,2.01,2.01,2.01,46700
2017-07-06,2.01,2.03,1.9,1.92,1.92,151100
2017-07-07,1.94,1.96,1.9,1.91,1.91,29600
2017-07-10,1.9,1.92,1.75,1.79,1.79,257800
2017-07-11,1.8,1.89,1.78,1.82,1.82,162000
2017-07-12,1.85,1.88,1.81,1.81,1.81,53500
2017-07-13,1.82,1.85,1.79,1.81,1.81,136400
2017-07-14,1.8,1.86,1.77,1.78,1.78,75400
2017-07-17,1.86,1.86,1.76,1.78,1.78,93500
2017-07-18,1.78,1.795,1.75,1.76,1.76,67000
2017-07-19,1.76,1.799,1.72,1.72,1.72,101600
2017-07-20,1.72,1.76,1.68,1.69,1.69,183500
2017-07-21,1.82,2.18,1.72,1.82,1.82,1058900
2017-07-24,1.86,1.95,1.764,1.87,1.87,127900
2017-07-25,1.86,1.97,1.79,1.95,1.95,106400
2017-07-26,1.97,1.97,1.87,1.88,1.88,35700
2017-07-27,1.9,1.93,1.8,1.9,1.9,90700
2017-07-28,1.89,2.01,1.81,1.92,1.92,42600
2017-07-31,1.95,1.95,1.84,1.84,1.84,86700
2017-08-01,1.85,1.86,1.81,1.83,1.83,34900
2017-08-02,1.83,1.848,1.77,1.77,1.77,37100
2017-08-03,1.814,1.814,1.73,1.76,1.76,40400
2017-08-04,1.75,1.88,1.7,1.87,1.87,83700
2017-08-07,1.85,1.85,1.72,1.77,1.77,62600
2017-08-08,1.77,1.79,1.72,1.72,1.72,57300
2017-08-09,1.7,1.786,1.6,1.62,1.62,113200
2017-08-10,1.65,1.75,1.62,1.75,1.75,90200
2017-08-11,1.7,1.75,1.65,1.68,1.68,24400
2017-08-14,1.67,1.75,1.67,1.7,1.7,19200
2017-08-15,1.69,1.73,1.67,1.72,1.72,42800
2017-08-16,1.71,1.74,1.66,1.72,1.72,19100
2017-08-17,1.73,1.744,1.67,1.67,1.67,22100
2017-08-18,1.65,1.68,1.63,1.67,1.67,28700
2017-08-21,1.71,1.799,1.56,1.59,1.59,79200
2017-08-22,1.62,1.63,1.52,1.54,1.54,53400
2017-08-23,1.52,1.59,1.46,1.46,1.46,73100
2017-08-24,1.45,1.5,1.31,1.34,1.34,275300
2017-08-25,1.4,1.4,1.2,1.27,1.27,213300
2017-08-28,1.26,1.29,1.19,1.19,1.19,179200
2017-08-29,1.18,1.48,1.148,1.34,1.34,141200
2017-08-30,1.31,1.43,1.26,1.26,1.26,59600
2017-08-31,1.27,1.425,1.27,1.33,1.33,174800
2017-09-01,2.42,2.47,2.05,2.11,2.11,10691600
2017-09-05,2.11,2.4,2.05,2.17,2.17,3458500
2017-09-06,2.13,2.19,1.85,1.94,1.94,1302900
2017-09-07,1.96,1.983,1.815,1.89,1.89,760200
2017-09-08,1.9,1.9,1.8,1.85,1.85,462500
2017-09-11,1.86,1.98,1.81,1.86,1.86,459100
2017-09-12,1.85,1.871,1.7,1.77,1.77,522100
2017-09-13,1.75,1.83,1.71,1.81,1.81,316900
2017-09-14,1.8,1.95,1.778,1.91,1.91,406800
2017-09-15,1.92,2.11,1.91,2.11,2.11,708800
2017-09-18,2.11,2.12,2.01,2.03,2.03,259600
2017-09-19,2.02,2.08,2.0,2.04,2.04,152300
2017-09-20,2.05,2.08,1.98,1.99,1.99,152500
2017-09-21,2.01,2.019,1.915,1.95,1.95,95900
2017-09-22,1.94,2.0,1.91,1.95,1.95,84500
2017-09-25,1.92,2.131,1.92,2.03,2.03,284500
2017-09-26,2.07,2.17,2.046,2.13,2.13,249900
2017-09-27,2.13,2.24,2.12,2.21,2.21,279400
2017-09-28,2.19,2.251,2.134,2.16,2.16,273000
2017-09-29,2.35,2.43,2.23,2.29,2.29,846500
2017-10-02,2.25,2.37,2.15,2.2,2.2,265000
2017-10-03,2.19,2.26,2.16,2.24,2.24,153500
2017-10-04,2.22,2.445,2.22,2.32,2.32,417700
2017-10-05,2.8,3.85,2.7,2.73,2.73,19961900
2017-10-06,2.7,2.9,2.55,2.7,2.7,1072900
2017-10-09,2.73,2.759,2.5,2.52,2.52,532300
2017-10-10,2.55,2.632,2.45,2.63,2.63,470400
2017-10-11,2.63,2.77,2.5,2.58,2.58,380800
2017-10-12,2.55,2.56,2.45,2.47,2.47,219000
2017-10-13,2.46,2.55,2.35,2.43,2.43,233900
2017-10-16,2.41,2.51,2.25,2.28,2.28,378800
2017-10-17,2.26,2.5,2.25,2.41,2.41,333000
2017-10-18,2.4,2.5,2.29,2.32,2.32,273600
2017-10-19,2.32,2.42,2.29,2.38,2.38,208700
2017-10-20,2.39,2.47,2.34,2.36,2.36,203500
2017-10-23,2.34,2.37,2.29,2.31,2.31,131700
2017-10-24,2.29,2.47,2.29,2.43,2.43,222600
2017-10-25,2.45,2.58,2.38,2.42,2.42,266300
2017-10-26,2.42,2.67,2.42,2.67,2.67,494900
2017-10-27,2.6,2.9,2.54,2.78,2.78,498400
2017-10-30,2.84,3.1,2.5,2.63,2.63,739900
2017-10-31,2.61,2.88,2.53,2.855,2.855,313100
2017-11-01,2.85,2.939,2.76,2.77,2.77,149500
2017-11-02,2.71,2.76,2.62,2.67,2.67,104500
2017-11-03,2.63,2.82,2.6,2.78,2.78,155300
2017-11-06,2.83,3.15,2.802,3.11,3.11,573700
2017-11-07,3.12,3.13,2.85,2.88,2.88,289100
2017-11-08,2.89,2.98,2.75,2.86,2.86,177800
2017-11-09,2.87,3.093,2.82,3.04,3.04,232100
2017-11-10,3.13,3.13,2.82,3.02,3.02,380200
2017-11-13,3.0,3.0,2.6,2.64,2.64,463300
2017-11-14,2.65,2.72,2.6,2.63,2.63,170200
2017-11-15,2.61,2.95,2.54,2.75,2.75,323500
2017-11-16,2.73,2.89,2.71,2.85,2.85,155000
2017-11-17,2.82,2.93,2.82,2.87,2.87,194300
2017-11-20,2.82,2.97,2.78,2.85,2.85,120900
2017-11-21,2.88,2.96,2.8,2.89,2.89,98300
2017-11-22,2.9,3.1,2.88,3.06,3.06,217800
2017-11-24,3.06,3.1,3.0,3.1,3.1,35700
2017-11-27,3.09,3.09,2.94,2.97,2.97,113800
2017-11-28,3.0,3.02,2.95,2.97,2.97,138200
2017-11-29,2.98,3.02,2.901,2.98,2.98,117500
2017-11-30,3.04,3.08,2.96,3.01,3.01,219700
2017-12-01,3.02,3.03,2.88,2.99,2.99,135200
2017-12-04,3.0,3.703,2.98,3.45,3.45,1965600
2017-12-05,3.47,3.65,3.4,3.48,3.48,384600
2017-12-06,3.5,3.78,3.45,3.75,3.75,410300
2017-12-07,3.71,3.88,3.571,3.77,3.77,331500
2017-12-08,3.83,4.5,3.83,4.23,4.23,985600
2017-12-11,4.34,4.37,3.56,3.99,3.99,436800
2017-12-12,4.06,4.17,3.84,3.9,3.9,248800
2017-12-13,3.9,4.26,3.9,4.19,4.19,304900
2017-12-14,4.19,4.36,3.97,3.98,3.98,224700
2017-12-15,4.05,4.25,4.004,4.18,4.18,130300
2017-12-18,4.24,4.25,3.92,4.07,4.07,203800
2017-12-19,4.03,4.18,3.941,4.01,4.01,177900
2017-12-20,3.98,4.17,3.967,4.13,4.13,76700
2017-12-21,4.17,4.33,4.1,4.24,4.24,172300
2017-12-22,4.3,4.3,4.121,4.18,4.18,109700
2017-12-26,4.18,4.3,4.18,4.26,4.26,62200
2017-12-27,4.25,4.34,4.17,4.19,4.19,127800
2017-12-28,4.18,4.32,4.12,4.23,4.23,154100
2017-12-29,4.23,4.32,4.195,4.24,4.24,118000
2018-01-02,4.23,4.82,4.19,4.75,4.75,586000
2018-01-03,4.84,4.85,4.351,4.65,4.65,352100
2018-01-04,4.64,4.79,4.415,4.66,4.66,143600
2018-01-05,4.65,4.81,4.5,4.68,4.68,171100
2018-01-08,4.45,4.61,4.116,4.28,4.28,247400
2018-01-09,4.29,4.45,4.28,4.4,4.4,129600
2018-01-10,4.47,4.58,4.32,4.52,4.52,105600
2018-01-11,4.58,4.66,4.42,4.47,4.47,114700
2018-01-12,4.5,4.68,4.39,4.4,4.4,131900
2018-01-16,4.33,4.39,3.06,3.145,3.145,1403800
2018-01-17,3.32,3.66,3.22,3.46,3.46,677100
2018-01-18,3.5,3.5,3.15,3.34,3.34,259600
2018-01-19,3.31,3.43,3.3,3.33,3.33,177600
2018-01-22,3.33,3.6,3.308,3.57,3.57,188300
2018-01-23,3.6,3.67,3.45,3.52,3.52,157200
2018-01-24,3.6,3.6,3.22,3.4,3.4,276400
2018-01-25,3.44,3.47,3.3,3.35,3.35,111400
2018-01-26,3.35,3.4,3.33,3.37,3.37,131300
2018-01-29,3.43,3.64,3.43,3.62,3.62,211900
2018-01-30,3.64,3.73,3.37,3.4,3.4,147500
2018-01-31,3.45,3.5,3.32,3.39,3.39,104300
2018-02-01,3.41,3.44,3.29,3.37,3.37,86200
2018-02-02,3.33,3.37,3.11,3.24,3.24,168700
2018-02-05,3.19,3.24,3.0,3.06,3.06,213500
2018-02-06,3.0,3.17,2.92,3.0,3.0,226600
2018-02-07,3.03,3.23,2.96,3.18,3.18,203200
2018-02-08,3.2,3.21,3.0,3.01,3.01,161600
2018-02-09,3.06,3.17,2.9,3.08,3.08,140400
2018-02-12,3.08,3.31,3.021,3.15,3.15,75200
2018-02-13,3.12,3.28,3.08,3.27,3.27,47400
2018-02-14,3.24,3.39,3.215,3.36,3.36,50200
2018-02-15,3.39,3.39,3.264,3.31,3.31,47900
2018-02-16,3.2,3.36,3.2,3.29,3.29,64900
2018-02-20,3.26,3.38,3.228,3.26,3.26,62500
2018-02-21,3.27,3.36,3.12,3.14,3.14,117400
2018-02-22,3.17,3.33,3.17,3.27,3.27,105400
2018-02-23,3.29,3.3,3.15,3.28,3.28,51500
2018-02-26,3.28,3.37,3.201,3.3,3.3,100400
2018-02-27,3.31,3.38,3.18,3.34,3.34,117100
2018-02-28,3.33,3.33,3.15,3.17,3.17,106300
2018-03-01,3.19,3.23,2.96,3.04,3.04,132900
2018-03-02,2.99,3.23,2.98,3.19,3.19,147300
2018-03-05,3.18,3.27,3.06,3.14,3.14,57500
2018-03-06,3.11,3.15,2.99,3.04,3.04,101900
2018-03-07,3.0,3.1,2.97,3.08,3.08,100600
2018-03-08,3.07,3.12,2.97,3.01,3.01,89600
2018-03-09,3.03,3.17,2.99,3.13,3.13,194000
2018-03-12,3.15,3.3,3.1,3.22,3.22,90600
2018-03-13,3.24,3.45,3.24,3.38,3.38,140800
2018-03-14,3.4,3.42,3.02,3.03,3.03,175100
2018-03-15,3.05,3.14,2.9,3.03,3.03,134400
2018-03-16,3.05,3.05,2.918,2.96,2.96,140800
2018-03-19,2.95,3.03,2.781,2.92,2.92,261900
2018-03-20,2.94,3.03,2.85,2.86,2.86,74800
2018-03-21,2.86,3.18,2.86,3.07,3.07,188000
2018-03-22,3.01,3.16,2.975,2.98,2.98,119600
2018-03-23,2.99,3.11,2.91,3.05,3.05,104500
2018-03-26,3.1,3.27,3.047,3.2,3.2,105000
2018-03-27,3.134,3.271,2.92,3.22,3.22,135200
2018-03-28,3.24,3.41,3.14,3.36,3.36,237200
2018-03-29,3.36,3.62,3.26,3.27,3.27,137000
2018-04-02,3.23,3.23,3.12,3.16,3.16,113000
2018-04-03,3.18,3.37,3.18,3.32,3.32,81400
2018-04-04,3.27,3.5,3.12,3.48,3.48,168600
2018-04-05,3.53,3.53,3.37,3.43,3.43,35900
2018-04-06,3.27,3.41,3.12,3.17,3.17,338700
2018-04-09,3.19,3.36,3.11,3.3,3.3,66600
2018-04-10,3.34,3.46,3.28,3.28,3.28,91800
2018-04-11,3.55,3.832,3.457,3.79,3.79,533600
2018-04-12,3.8,4.28,3.78,4.1,4.1,401700
2018-04-13,4.15,4.19,3.685,3.78,3.78,280300
2018-04-16,4.0,4.65,3.92,4.46,4.46,443500
2018-04-17,4.5,4.5,4.22,4.31,4.31,188200
2018-04-18,4.28,4.54,4.22,4.46,4.46,268600
2018-04-19,4.45,4.5,4.28,4.3,4.3,104400
2018-04-20,4.31,4.46,4.12,4.28,4.28,112900
2018-04-23,4.26,4.449,4.121,4.19,4.19,71600
2018-04-24,4.23,4.31,4.08,4.2,4.2,80700
2018-04-25,4.17,4.29,4.08,4.22,4.22,52600
2018-04-26,4.22,4.5,4.1,4.44,4.44,168100
2018-04-27,4.47,4.5,4.35,4.42,4.42,78900
2018-04-30,4.45,4.49,4.213,4.43,4.43,141000
2018-05-01,4.45,4.46,4.3,4.35,4.35,142200
2018-05-02,4.32,4.48,4.32,4.38,4.38,79400
2018-05-03,4.34,4.45,4.04,4.12,4.12,116300
2018-05-04,4.16,4.35,4.04,4.28,4.28,76100
2018-05-07,4.28,4.45,4.25,4.34,4.34,96000
2018-05-08,4.39,4.45,4.128,4.21,4.21,133100
2018-05-09,4.23,4.431,4.228,4.36,4.36,55900
2018-05-10,4.4,5.25,4.36,4.98,4.98,713900
2018-05-11,5.02,5.1,4.87,4.99,4.99,232000
2018-05-14,5.0,5.11,4.94,4.97,4.97,198000
2018-05-15,5.1,5.87,5.0,5.82,5.82,666100
2018-05-16,5.8,6.06,5.57,5.67,5.67,498000
2018-05-17,5.65,6.35,5.622,5.94,5.94,490800
2018-05-18,5.95,6.09,5.6,5.67,5.67,306600
2018-05-21,5.67,5.67,5.05,5.61,5.61,232100
2018-05-22,5.64,5.9,5.49,5.64,5.64,102200
