Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,24.9,26.0,24.0,25.5,21.691898000000002,22100
2015-09-29,25.65,25.65,25.4,25.450001,21.649364000000002,1800
2015-09-30,25.299999,25.48,25.18,25.450001,21.649364000000002,7500
2015-10-01,25.49,25.700001,25.35,25.5,21.691898000000002,5700
2015-10-02,25.35,25.6,25.0,25.35,21.564301,17700
2015-10-05,25.400999,25.549999,25.4,25.450001,21.649364000000002,4400
2015-10-06,25.98,27.469998999999998,25.450001,25.5,21.691898000000002,15700
2015-10-07,25.5,27.450001,25.450001,25.549999,21.734428,6100
2015-10-08,25.57,26.801001,25.57,26.801001,22.798609,2100
2015-10-09,26.801001,26.801001,26.801001,26.801001,22.798609,0
2015-10-12,26.801001,26.801001,26.801001,26.801001,22.798609,0
2015-10-13,26.801001,26.801001,26.801001,26.801001,22.798609,0
2015-10-14,25.6,25.68,25.530001000000002,25.65,21.819496,9200
2015-10-15,25.65,25.75,25.65,25.700001,21.862028,3100
2015-10-16,25.799999,26.120001000000002,25.76,26.0,22.117228,2900
2015-10-19,26.85,26.85,25.799999,25.99,22.108721,2700
2015-10-20,25.82,26.120001000000002,25.530001000000002,26.120001000000002,22.219310999999998,5400
2015-10-21,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,22.219310999999998,0
2015-10-22,26.25,26.25,25.9,25.9,22.03216,900
2015-10-23,25.9,25.9,25.9,25.9,22.03216,0
2015-10-26,25.9,25.9,25.9,25.9,22.03216,0
2015-10-27,25.9,25.9,25.9,25.9,22.03216,400
2015-10-28,25.9,25.9,25.9,25.9,22.03216,0
2015-10-29,26.0,26.0,25.65,25.66,21.828004999999997,2200
2015-10-30,25.65,25.65,25.65,25.65,21.819496,100
2015-11-02,25.68,25.68,25.67,25.67,21.83651,400
2015-11-03,25.67,25.67,25.67,25.67,21.83651,0
2015-11-04,25.700001,25.700001,25.695,25.695,21.857777,200
2015-11-05,25.695,25.695,25.695,25.695,21.857777,0
2015-11-06,25.743999,25.75,25.743999,25.75,21.904562,700
2015-11-09,25.75,25.75,25.75,25.75,21.904562,0
2015-11-10,26.145,26.145,26.145,26.145,22.240576,100
2015-11-11,26.145,26.145,26.145,26.145,22.240576,0
2015-11-12,26.145,26.145,26.145,26.145,22.240576,0
2015-11-13,26.145,26.145,26.145,26.145,22.240576,0
2015-11-16,25.886,25.886,25.65,25.65,21.819496,1100
2015-11-17,25.990999,25.990999,25.5,25.5,21.691898000000002,3800
2015-11-18,25.5,25.5,25.450001,25.5,21.691898000000002,1300
2015-11-19,25.6,25.6,25.6,25.6,21.776962,400
2015-11-20,25.5,25.5,25.4,25.459999,21.657873000000002,10800
2015-11-23,25.509001,25.65,25.41,25.41,21.615335,2600
2015-11-24,25.41,25.41,25.41,25.41,21.615335,0
2015-11-25,25.490999,25.5,25.41,25.5,21.691898000000002,3400
2015-11-27,25.421,25.469998999999998,25.421,25.43,21.632351,300
2015-11-30,25.43,25.43,25.43,25.43,21.632351,0
