Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,9.6,9.76,9.6,9.69,6.081118,600
2008-09-15,9.55,9.55,9.55,9.55,5.993257,100
2008-09-16,9.55,9.55,9.55,9.55,5.993257,0
2008-09-17,9.5,9.55,9.4,9.55,5.993257,14400
2008-09-18,9.7,9.7,9.7,9.7,6.087393,800
2008-09-19,9.75,10.0,9.55,10.0,6.275658999999999,2000
2008-09-22,9.7,9.7,9.7,9.7,6.087393,21600
2008-09-23,9.61,9.7,9.61,9.7,6.087393,4200
2008-09-24,9.7,9.7,9.65,9.65,6.056015,2900
2008-09-25,9.7,9.7,9.7,9.7,6.087393,16400
2008-09-26,9.7,9.7,9.7,9.7,6.087393,2200
2008-09-29,9.8,9.8,9.5,9.6,6.024635,10400
2008-09-30,9.7,9.7,9.7,9.7,6.087393,1600
2008-10-01,9.7,9.78,9.7,9.7,6.087393,3700
2008-10-02,9.7,9.7,9.7,9.7,6.087393,800
2008-10-03,9.73,9.78,9.7,9.78,6.137596,2400
2008-10-06,9.78,9.78,9.63,9.63,6.04346,6500
2008-10-07,9.63,9.63,9.63,9.63,6.04346,0
2008-10-08,9.6,9.65,9.6,9.65,6.056015,2400
2008-10-09,9.65,9.65,9.65,9.65,6.056015,0
2008-10-10,9.04,9.5,8.8,9.5,5.961879,8900
2008-10-13,9.5,9.61,9.5,9.61,6.0309099999999995,7800
2008-10-14,9.75,9.75,9.5,9.52,5.974431,4400
2008-10-15,9.5,9.59,9.45,9.59,6.018358,3400
2008-10-16,9.5,9.5,9.5,9.5,5.961879,100
2008-10-17,9.7,9.7,9.7,9.7,6.087393,600
2008-10-20,9.73,9.73,9.65,9.73,6.1062199999999995,7600
2008-10-21,9.7,9.78,9.7,9.78,6.137596,500
2008-10-22,9.78,9.78,9.78,9.78,6.137596,0
2008-10-23,9.78,9.78,9.78,9.78,6.137596,0
2008-10-24,9.51,9.51,9.2,9.2,5.773608,2600
2008-10-27,9.4,9.7,9.4,9.45,5.9305010000000005,6700
2008-10-28,9.45,9.45,9.45,9.45,5.9305010000000005,0
2008-10-29,9.45,9.45,9.45,9.45,5.9939290000000005,0
2008-10-30,9.53,9.6,9.5,9.6,6.0890699999999995,3800
2008-10-31,9.5,9.51,9.5,9.51,6.031985,800
2008-11-03,9.6,9.68,9.6,9.68,6.139812,800
2008-11-04,9.68,9.68,9.68,9.68,6.139812,0
2008-11-05,9.68,9.68,9.68,9.68,6.139812,0
2008-11-06,9.7,9.75,9.65,9.75,6.18421,6100
2008-11-07,9.75,9.82,9.65,9.75,6.18421,4400
2008-11-10,9.75,9.75,9.75,9.75,6.18421,0
2008-11-11,9.65,9.65,9.6,9.6,6.0890699999999995,1000
2008-11-12,9.8,9.8,9.78,9.78,6.203239,800
2008-11-13,9.7,9.75,9.7,9.75,6.18421,8200
2008-11-14,9.75,9.75,9.75,9.75,6.18421,0
2008-11-17,9.75,9.75,9.75,9.75,6.18421,0
2008-11-18,9.8,9.8,9.8,9.8,6.215927,1000
2008-11-19,9.8,9.8,9.8,9.8,6.215927,0
2008-11-20,9.7,9.75,9.7,9.75,6.18421,2100
2008-11-21,9.75,9.8,9.75,9.8,6.215927,1000
2008-11-24,9.7,9.7,9.7,9.7,6.152499,100
2008-11-25,9.7,9.7,9.7,9.7,6.152499,200
2008-11-26,9.7,9.74,9.7,9.74,6.177868,600
2008-11-28,9.74,9.74,9.74,9.74,6.177868,0
2008-12-01,9.75,9.75,9.75,9.75,6.18421,26700
2008-12-02,9.75,9.75,9.75,9.75,6.18421,900
2008-12-03,9.75,9.76,9.7,9.76,6.190554,9100
2008-12-04,9.8,9.8,9.8,9.8,6.215927,3800
2008-12-05,9.8,9.8,9.8,9.8,6.215927,0
2008-12-08,9.8,9.8,9.8,9.8,6.215927,0
2008-12-09,9.8,9.8,9.8,9.8,6.215927,0
2008-12-10,9.8,9.8,9.76,9.76,6.190554,4500
2008-12-11,9.76,9.76,9.76,9.76,6.190554,0
2008-12-12,9.76,9.76,9.76,9.76,6.190554,0
2008-12-15,9.75,9.75,9.75,9.75,6.18421,100
2008-12-16,9.75,9.75,9.75,9.75,6.18421,0
2008-12-17,9.75,9.75,9.75,9.75,6.18421,0
2008-12-18,9.85,9.85,9.75,9.75,6.18421,5700
2008-12-19,9.9,9.9,9.9,9.9,6.279355000000001,200
2008-12-22,9.75,9.75,9.75,9.75,6.18421,5600
2008-12-23,9.76,9.76,9.76,9.76,6.190554,400
2008-12-24,9.76,9.76,9.76,9.76,6.190554,100
2008-12-26,9.76,9.76,9.76,9.76,6.190554,0
2008-12-29,9.76,9.76,9.76,9.76,6.190554,0
2008-12-30,9.76,9.8,9.75,9.75,6.18421,1300
2008-12-31,9.75,9.75,9.75,9.75,6.18421,100
2009-01-02,9.75,9.89,9.75,9.88,6.266669,1700
2009-01-05,9.89,9.89,9.89,9.89,6.27301,2200
2009-01-06,9.89,9.89,9.89,9.89,6.27301,100
2009-01-07,9.89,9.89,9.89,9.89,6.27301,3900
2009-01-08,9.99,9.99,9.99,9.99,6.3364400000000005,100
2009-01-09,9.99,9.99,9.99,9.99,6.3364400000000005,0
2009-01-12,10.0,10.0,9.95,9.95,6.3110669999999995,10300
2009-01-13,9.95,9.95,9.95,9.95,6.3110669999999995,300
2009-01-14,9.95,9.95,9.95,9.95,6.3110669999999995,0
2009-01-15,9.95,9.95,9.85,9.9,6.279355000000001,2200
2009-01-16,9.95,9.95,9.95,9.95,6.3110669999999995,200
2009-01-20,9.9,9.96,9.9,9.95,6.3110669999999995,1300
2009-01-21,9.95,9.95,9.95,9.95,6.3110669999999995,3600
2009-01-22,9.95,9.95,9.95,9.95,6.3110669999999995,0
2009-01-23,9.95,9.95,9.95,9.95,6.3110669999999995,1500
2009-01-26,9.95,10.0,9.95,10.0,6.342779,700
2009-01-27,10.0,10.05,10.0,10.05,6.374495,13000
2009-01-28,10.05,10.05,10.05,10.05,6.43856,0
2009-01-29,9.98,9.98,9.98,9.98,6.393715,1200
2009-01-30,9.98,9.98,9.98,9.98,6.393715,400
2009-02-02,9.98,9.98,9.98,9.98,6.393715,0
2009-02-03,10.0,10.0,10.0,10.0,6.406526,700
2009-02-04,10.0,10.01,9.98,10.01,6.412934,4600
2009-02-05,10.0,10.1,9.98,10.05,6.43856,20400
2009-02-06,10.08,10.09,10.0,10.08,6.457778,3100
2009-02-09,10.1,10.15,10.05,10.1,6.470592,21000
2009-02-10,10.1,10.1,10.1,10.1,6.470592,0
2009-02-11,10.25,10.46,10.15,10.46,6.701225999999999,1000
2009-02-12,10.46,10.46,10.46,10.46,6.701225999999999,0
2009-02-13,10.46,10.46,10.46,10.46,6.701225999999999,0
2009-02-17,10.3,10.3,10.15,10.15,6.5026269999999995,5400
2009-02-18,10.49,11.44,10.35,11.4,7.303441,7500
