Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,2.5,2.5,1.75,1.75,1.75,1350
2014-08-08,2.5,2.5,2.0,2.0,2.0,2650
2014-08-11,2.15,2.5,2.0,2.1,2.1,4460
2014-08-12,2.0,2.4999,1.8,2.0,2.0,5950
2014-08-13,2.4,2.4,1.9,1.9,1.9,1100
2014-08-14,1.9,2.0,1.9,2.0,2.0,5300
2014-08-15,2.0,2.4,1.9,1.9,1.9,5960
2014-08-18,1.8,1.8,1.8,1.8,1.8,100
2014-08-19,2.0,2.0,2.0,2.0,2.0,2850
2014-08-20,1.8,1.8,1.8,1.8,1.8,820
2014-08-21,1.9,1.9,1.75,1.75,1.75,1430
2014-08-22,1.75,1.75,1.75,1.75,1.75,0
2014-08-25,1.7,1.7,1.56,1.57,1.57,1420
2014-08-26,1.57,1.57,1.41,1.41,1.41,830
2014-08-27,1.41,1.41,1.41,1.41,1.41,0
2014-08-28,1.35,1.35,1.01,1.01,1.01,1000
2014-08-29,1.15,1.15,1.15,1.15,1.15,2200
2014-09-02,1.25,1.49,1.25,1.27,1.27,3470
2014-09-03,1.25,1.48,1.25,1.28,1.28,4200
2014-09-04,1.28,1.28,1.19,1.2,1.2,3420
2014-09-05,1.13,1.13,1.13,1.13,1.13,400
2014-09-08,1.15,1.15,1.06,1.06,1.06,200
2014-09-09,1.06,1.06,1.03,1.03,1.03,1200
2014-09-10,1.0,1.0,0.75,0.75,0.75,9630
2014-09-11,1.0,1.05,0.8,1.0,1.0,4460
2014-09-12,1.0,1.0,1.0,1.0,1.0,0
2014-09-15,0.95,0.95,0.95,0.95,0.95,1040
2014-09-16,0.95,0.95,0.95,0.95,0.95,0
2014-09-17,1.0,1.0,1.0,1.0,1.0,10100
2014-09-18,0.85,0.85,0.85,0.85,0.85,1000
2014-09-19,0.9,0.9,0.85,0.9,0.9,7700
2014-09-22,0.9,0.9001,0.8,0.8499,0.8499,12929
2014-09-23,0.8499,0.8499,0.8499,0.8499,0.8499,0
2014-09-24,0.82,0.82,0.8,0.8,0.8,2800
2014-09-25,0.8,0.8,0.78,0.78,0.78,9800
2014-09-26,0.83,0.83,0.7,0.7,0.7,3168
2014-09-29,0.75,0.75,0.75,0.75,0.75,1325
2014-09-30,0.66,0.75,0.62,0.62,0.62,94695
2014-10-01,0.61,0.61,0.297,0.33,0.33,2588466
2014-10-02,0.33,0.41,0.3299,0.35,0.35,421400
2014-10-03,0.35,0.355,0.32,0.335,0.335,375525
2014-10-06,0.325,0.35,0.3,0.34,0.34,297727
2014-10-07,0.33,0.33,0.29,0.3,0.3,61800
2014-10-08,0.32,0.34,0.3,0.3,0.3,137005
