Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,9.75,9.84,8.63,9.0,9.0,856400
2014-05-05,9.0,9.21,8.5,8.81,8.81,58600
2014-05-06,8.81,8.81,8.35,8.4,8.4,12600
2014-05-07,9.0,9.0,8.27,8.67,8.67,17300
2014-05-08,8.55,8.84,8.07,8.84,8.84,65800
2014-05-09,8.92,9.3,8.7,9.3,9.3,60300
2014-05-12,9.4,9.499,9.05,9.29,9.29,33200
2014-05-13,9.02,9.5,8.84,9.2,9.2,17900
2014-05-14,9.05,9.205,8.8,9.01,9.01,14900
2014-05-15,8.98,9.1,8.86,9.04,9.04,18100
2014-05-16,9.03,9.03,8.97,9.0,9.0,11900
2014-05-19,9.2,9.2,8.75,8.99,8.99,14000
2014-05-20,8.91,9.51,8.91,9.47,9.47,28900
2014-05-21,9.12,9.49,8.77,9.03,9.03,30400
2014-05-22,9.03,9.28,8.9,8.9,8.9,24900
2014-05-23,8.95,9.46,8.95,9.01,9.01,11200
2014-05-27,9.0,9.21,8.76,8.85,8.85,15100
2014-05-28,8.83,9.015,8.2,8.2,8.2,11900
2014-05-29,8.7,8.98,7.92,8.04,8.04,66200
2014-05-30,8.4,8.5,8.25,8.4,8.4,70000
2014-06-02,8.35,8.69,8.35,8.5,8.5,15200
2014-06-03,8.45,8.9,8.34,8.48,8.48,15500
2014-06-04,8.41,8.87,8.41,8.45,8.45,6900
2014-06-05,8.5,8.685,8.4,8.41,8.41,7600
2014-06-06,8.42,8.58,8.3,8.35,8.35,5200
2014-06-09,8.4,8.465,8.3,8.35,8.35,10500
2014-06-10,8.4,8.87,8.35,8.78,8.78,66700
2014-06-11,8.56,8.73,8.29,8.73,8.73,18100
2014-06-12,8.75,9.26,8.69,9.1,9.1,25400
2014-06-13,8.97,9.2,8.78,9.1,9.1,9500
2014-06-16,9.1,9.74,9.01,9.74,9.74,40700
2014-06-17,9.49,9.64,9.14,9.47,9.47,55500
2014-06-18,9.56,9.7,9.21,9.64,9.64,23100
2014-06-19,9.7,9.89,9.53,9.83,9.83,41300
2014-06-20,9.83,9.89,7.81,7.81,7.81,165100
2014-06-23,8.5,8.58,8.2,8.51,8.51,53600
2014-06-24,8.4,8.4,7.8,8.35,8.35,28100
2014-06-25,8.22,8.35,8.1,8.1,8.1,3800
2014-06-26,8.238,8.238,8.0,8.08,8.08,7800
2014-06-27,8.11,8.11,7.78,7.78,7.78,9300
2014-06-30,8.0,8.21,7.95,8.02,8.02,9200
2014-07-01,8.03,8.07,7.8,8.03,8.03,25600
2014-07-02,8.04,8.34,8.02,8.28,8.28,8800
2014-07-03,8.29,8.31,8.05,8.25,8.25,9500
2014-07-07,8.06,8.318,8.02,8.22,8.22,13100
2014-07-08,8.27,8.27,7.8,7.8,7.8,12400
2014-07-09,7.83,8.28,7.83,8.01,8.01,10000
2014-07-10,8.01,8.01,7.51,7.51,7.51,2700
2014-07-11,7.81,8.09,7.69,7.69,7.69,1800
2014-07-14,7.8,7.94,7.8,7.94,7.94,3300
2014-07-15,8.0,8.01,7.8,7.8,7.8,5500
