Date,Open,High,Low,Close,Adj Close,Volume
2010-08-10,49.860001000000004,49.91,49.779999,49.889998999999996,49.889998999999996,6000
2010-08-11,51.52,51.52,51.52,51.52,51.52,100
2010-08-12,51.52,51.52,51.52,51.52,51.52,0
2010-08-13,51.369999,51.380001,51.369999,51.369999,51.369999,20000
2010-08-16,51.369999,51.369999,51.369999,51.369999,51.369999,0
2010-08-17,51.68,51.68,51.68,51.68,51.68,4100
2010-08-18,51.529999,51.529999,51.529999,51.529999,51.529999,100
2010-08-19,52.220001,52.23,52.220001,52.220001,52.220001,4100
2010-08-20,51.84,51.889998999999996,51.689999,51.689999,51.689999,11100
2010-08-23,51.549999,51.59,51.549999,51.59,51.59,10100
2010-08-24,51.59,51.59,51.59,51.59,51.59,900
2010-08-25,52.950001,53.040001000000004,52.169998,52.169998,52.169998,7500
2010-08-26,51.950001,51.950001,51.950001,51.950001,51.950001,800
2010-08-27,50.869999,50.869999,50.869999,50.869999,50.869999,3200
2010-08-30,52.259997999999996,52.259997999999996,52.259997999999996,52.259997999999996,52.259997999999996,100
2010-08-31,52.57,52.57,52.57,52.57,52.57,4400
2010-09-01,51.709998999999996,51.709998999999996,50.990002000000004,51.299999,51.299999,6400
2010-09-02,51.16,51.16,51.16,51.16,51.16,100
2010-09-03,50.23,50.549999,50.23,50.549999,50.549999,1000
2010-09-07,51.43,51.630001,51.43,51.630001,51.630001,2300
2010-09-08,50.990002000000004,51.0,50.990002000000004,51.0,51.0,2300
2010-09-09,50.18,50.189999,50.18,50.189999,50.189999,3000
2010-09-10,49.509997999999996,49.580002,49.509997999999996,49.580002,49.580002,600
2010-09-13,50.169998,50.169998,50.169998,50.169998,50.169998,100
2010-09-14,51.0,51.02,51.0,51.02,51.02,500
2010-09-15,50.68,50.68,50.68,50.68,50.68,200
2010-09-16,50.200001,50.200001,50.200001,50.200001,50.200001,200
2010-09-17,50.599998,50.599998,50.599998,50.599998,50.599998,400
2010-09-20,50.599998,50.599998,50.599998,50.599998,50.599998,0
2010-09-21,51.299999,51.619999,51.27,51.619999,51.619999,3000
2010-09-22,52.779999,52.779999,52.779999,52.779999,52.779999,800
2010-09-23,52.43,52.43,52.43,52.43,52.43,1200
2010-09-24,52.060001,52.060001,52.060001,52.060001,52.060001,800
2010-09-27,52.889998999999996,53.07,52.889998999999996,53.02,53.02,3000
2010-09-28,53.389998999999996,53.389998999999996,53.389998999999996,53.389998999999996,53.389998999999996,800
2010-09-29,53.41,53.41,53.41,53.41,53.41,800
2010-09-30,52.290001000000004,52.779999,52.290001000000004,52.779999,52.779999,2400
2010-10-01,53.16,53.16,53.16,53.16,53.16,200
2010-10-04,53.580002,53.75,53.580002,53.75,53.75,1100
2010-10-05,54.02,54.02,54.02,54.02,54.02,300
2010-10-06,55.080002,55.110001000000004,55.080002,55.099998,55.099998,1600
2010-10-07,54.73,54.73,54.73,54.73,54.73,400
2010-10-08,55.110001000000004,55.110001000000004,55.060001,55.060001,55.060001,1200
2010-10-11,55.029999,55.029999,55.02,55.02,55.02,1200
2010-10-12,54.860001000000004,54.860001000000004,54.669998,54.669998,54.669998,1600
2010-10-13,54.759997999999996,54.77,54.759997999999996,54.77,54.77,600
2010-10-14,54.32,54.32,54.049999,54.049999,54.049999,1000
2010-10-15,54.049999,54.049999,54.049999,54.049999,54.049999,0
2010-10-18,54.290001000000004,54.290001000000004,54.290001000000004,54.290001000000004,54.290001000000004,200
2010-10-19,54.509997999999996,54.509997999999996,54.509997999999996,54.509997999999996,54.509997999999996,700
2010-10-20,54.48,54.48,54.470001,54.470001,54.470001,700
2010-10-21,53.830002,53.830002,53.830002,53.830002,53.830002,500
2010-10-22,53.830002,53.830002,53.830002,53.830002,53.830002,0
2010-10-25,54.25,54.25,53.759997999999996,53.759997999999996,53.759997999999996,700
2010-10-26,52.709998999999996,52.709998999999996,52.709998999999996,52.709998999999996,52.709998999999996,500
2010-10-27,52.029999,52.029999,52.029999,52.029999,52.029999,500
2010-10-28,52.029999,52.029999,52.029999,52.029999,52.029999,0
2010-10-29,52.029999,52.029999,52.029999,52.029999,52.029999,0
2010-11-01,53.32,53.459998999999996,53.32,53.459998999999996,53.459998999999996,400
