Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,22.1,22.620001000000002,21.84,22.1,22.1,1400
2008-09-15,21.190001000000002,22.1,20.93,21.450001,21.450001,1000
2008-09-16,21.450001,21.450001,19.889999,20.41,20.41,2000
2008-09-17,20.15,20.799999,17.68,18.459999,18.459999,2800
2008-09-18,20.280001000000002,20.799999,18.200001,20.67,20.67,2700
2008-09-19,21.059998999999998,21.450001,19.5,20.67,20.67,2800
2008-09-22,20.15,20.540001,19.110001,19.76,19.76,2100
2008-09-23,19.110001,19.24,17.549999,19.110001,19.110001,2900
2008-09-24,18.59,21.450001,18.33,19.889999,19.889999,1500
2008-09-25,18.85,20.799999,18.85,19.889999,19.889999,800
2008-09-26,19.110001,20.540001,19.110001,20.540001,20.540001,3200
2008-09-29,19.629998999999998,21.32,17.290001,17.809998999999998,17.809998999999998,3200
2008-09-30,17.809998999999998,17.809998999999998,13.65,17.809998999999998,17.809998999999998,6600
2008-10-01,17.290001,18.200001,17.290001,17.940001000000002,17.940001000000002,300
2008-10-02,18.85,18.98,17.030001000000002,17.42,17.42,1300
2008-10-03,19.5,19.5,17.42,17.42,17.42,600
2008-10-06,19.110001,19.110001,14.3,15.86,15.86,3900
2008-10-07,15.34,15.86,14.43,15.34,15.34,1500
2008-10-08,14.43,15.73,13.78,15.6,15.6,1500
2008-10-09,16.25,16.25,14.17,14.43,14.43,3000
2008-10-10,12.87,14.3,12.35,14.04,14.04,2600
2008-10-13,15.6,15.6,13.91,14.56,14.56,1500
2008-10-14,15.34,18.85,15.34,16.379998999999998,16.379998999999998,1500
2008-10-15,14.56,16.9,14.56,16.120001000000002,16.120001000000002,1500
2008-10-16,17.68,17.68,14.04,15.21,15.21,2900
2008-10-17,15.6,15.6,15.08,15.21,15.21,600
2008-10-20,16.25,16.639999,16.120001000000002,16.379998999999998,16.379998999999998,5000
2008-10-21,16.9,17.030001000000002,16.120001000000002,16.120001000000002,16.120001000000002,200
2008-10-22,16.9,16.9,14.95,14.95,14.95,2800
2008-10-23,14.3,15.86,13.65,15.73,15.73,2200
2008-10-24,14.95,17.809998999999998,14.95,17.809998999999998,17.809998999999998,2900
2008-10-27,17.030001000000002,22.620001000000002,16.77,22.1,22.1,3500
2008-10-28,22.1,22.1,19.629998999999998,21.32,21.32,1400
2008-10-29,22.1,22.1,19.889999,22.1,22.1,2500
2008-10-30,21.190001000000002,22.1,20.799999,21.32,21.32,2400
2008-10-31,20.799999,21.32,20.799999,20.799999,20.799999,700
2008-11-03,22.75,24.309998999999998,20.799999,23.4,23.4,5700
2008-11-04,24.440001000000002,28.6,23.4,25.35,25.35,14100
2008-11-05,27.690001000000002,27.690001000000002,24.440001000000002,24.440001000000002,24.440001000000002,5000
2008-11-06,23.4,24.309998999999998,22.360001,22.620001000000002,22.620001000000002,1700
2008-11-07,23.4,24.049999,23.139999,23.92,23.92,500
2008-11-10,26.52,28.6,24.700001,26.0,26.0,4300
2008-11-11,26.52,26.52,25.48,25.48,25.48,2200
2008-11-12,25.35,26.389999,21.84,21.84,21.84,2000
2008-11-13,22.75,22.75,19.5,20.799999,20.799999,3800
2008-11-14,22.75,22.75,20.15,20.93,20.93,1400
2008-11-17,22.879998999999998,22.879998999999998,21.32,22.1,22.1,1800
2008-11-18,25.35,25.35,20.799999,20.93,20.93,1400
2008-11-19,24.440001000000002,24.440001000000002,20.93,21.969998999999998,21.969998999999998,3100
2008-11-20,21.059998999999998,23.4,18.459999,19.110001,19.110001,3900
2008-11-21,18.98,18.98,16.9,17.68,17.68,2700
2008-11-24,19.370001000000002,19.370001000000002,15.6,16.25,16.25,3400
2008-11-25,15.6,16.25,14.95,15.21,15.21,3700
2008-11-26,15.34,19.110001,14.95,18.85,18.85,3900
2008-11-28,19.5,21.32,18.85,20.799999,20.799999,1400
2008-12-01,22.1,22.1,20.799999,20.799999,20.799999,900
2008-12-02,21.32,21.450001,20.799999,21.450001,21.450001,400
2008-12-03,23.4,23.4,21.450001,21.84,21.84,5500
2008-12-04,23.92,24.700001,22.620001000000002,23.27,23.27,6900
2008-12-05,24.700001,26.26,23.790001,25.48,25.48,7400
2008-12-08,26.0,28.6,25.35,25.74,25.74,9300
2008-12-09,25.35,25.35,24.700001,24.959999,24.959999,2300
2008-12-10,25.870001000000002,26.0,23.4,24.700001,24.700001,4500
2008-12-11,24.700001,24.83,23.66,24.049999,24.049999,2800
2008-12-12,23.01,26.0,23.01,25.74,25.74,3500
2008-12-15,27.040001,27.17,25.74,25.870001000000002,25.870001000000002,1800
2008-12-16,27.299999,27.299999,26.389999,27.299999,27.299999,2100
2008-12-17,28.34,28.34,27.17,28.34,28.34,4600
2008-12-18,29.120001000000002,29.120001000000002,22.1,23.01,23.01,18400
2008-12-19,24.57,24.57,21.450001,21.450001,21.450001,7200
2008-12-22,22.23,22.49,19.889999,21.059998999999998,21.059998999999998,4700
2008-12-23,22.620001000000002,22.620001000000002,20.67,21.709999,21.709999,1100
2008-12-24,22.1,22.75,20.93,20.93,20.93,3100
2008-12-26,21.709999,22.1,20.540001,20.67,20.67,2300
2008-12-29,19.889999,20.93,19.629998999999998,20.15,20.15,3300
2008-12-30,19.629998999999998,20.280001000000002,19.5,20.15,20.15,1800
2008-12-31,22.1,22.1,20.15,21.450001,21.450001,3800
2009-01-02,22.49,22.49,21.450001,21.709999,21.709999,2500
2009-01-05,21.32,22.1,21.059998999999998,21.32,21.32,2300
2009-01-06,21.32,21.450001,20.280001000000002,20.41,20.41,6200
2009-01-07,21.969998999999998,21.969998999999998,19.5,19.889999,19.889999,3600
2009-01-08,20.540001,21.059998999999998,19.889999,20.41,20.41,3600
2009-01-09,20.93,20.93,19.76,20.15,20.15,1700
2009-01-12,20.93,20.93,19.629998999999998,19.76,19.76,900
2009-01-13,19.629998999999998,19.76,19.24,19.629998999999998,19.629998999999998,2300
2009-01-14,19.5,20.280001000000002,17.549999,17.809998999999998,17.809998999999998,4700
2009-01-15,17.42,18.07,16.9,17.549999,17.549999,1500
2009-01-16,17.030001000000002,18.59,17.030001000000002,18.33,18.33,1400
2009-01-20,20.280001000000002,20.799999,18.85,19.24,19.24,7500
2009-01-21,20.540001,20.540001,18.85,19.24,19.24,2100
2009-01-22,20.15,20.15,18.59,18.59,18.59,3800
2009-01-23,18.98,22.1,18.59,19.24,19.24,30400
2009-01-26,24.700001,24.700001,20.799999,21.450001,21.450001,131400
2009-01-27,20.280001000000002,22.75,18.200001,19.5,19.5,43300
2009-01-28,20.540001,20.540001,18.85,19.889999,19.889999,18100
2009-01-29,20.02,23.4,18.98,23.27,23.27,15100
2009-01-30,23.27,24.700001,20.280001000000002,22.620001000000002,22.620001000000002,21200
2009-02-02,22.620001000000002,22.75,21.450001,22.1,22.1,9200
2009-02-03,20.93,22.23,20.41,21.059998999999998,21.059998999999998,7900
2009-02-04,20.280001000000002,22.1,20.280001000000002,20.799999,20.799999,4500
2009-02-05,21.32,21.709999,20.15,20.799999,20.799999,7100
2009-02-06,20.93,21.709999,20.15,20.15,20.15,6600
2009-02-09,20.02,20.02,14.95,17.68,17.68,36300
2009-02-10,17.940001000000002,18.200001,17.16,17.68,17.68,8300
2009-02-11,17.290001,17.940001000000002,17.030001000000002,17.030001000000002,17.030001000000002,2300
2009-02-12,18.07,18.200001,16.9,18.200001,18.200001,5400
2009-02-13,16.379998999999998,18.200001,16.379998999999998,16.9,16.9,3900
2009-02-17,18.200001,18.85,17.030001000000002,18.07,18.07,6600
2009-02-18,18.719998999999998,19.5,16.9,17.940001000000002,17.940001000000002,5900
2009-02-19,18.07,18.33,15.6,16.9,16.9,6400
2009-02-20,16.25,16.379998999999998,13.65,14.95,14.95,19000
2009-02-23,14.56,14.95,13.65,13.65,13.65,7600
2009-02-24,14.3,14.95,13.26,14.69,14.69,4300
2009-02-25,15.08,15.08,13.65,14.17,14.17,1900
2009-02-26,13.65,14.56,13.39,13.39,13.39,2300
2009-02-27,13.78,13.78,11.7,12.22,12.22,9500
2009-03-02,12.61,12.61,10.4,11.96,11.96,7600
2009-03-03,12.61,13.0,11.57,11.96,11.96,2900
2009-03-04,11.96,11.96,11.57,11.7,11.7,1900
2009-03-05,11.05,11.7,9.75,10.4,10.4,4900
2009-03-06,10.4,11.44,10.4,11.18,11.18,3000
2009-03-09,15.99,15.99,12.61,13.65,13.65,45600
2009-03-10,14.43,18.85,13.0,13.39,13.39,9900
2009-03-11,14.04,14.04,11.7,12.61,12.61,5300
2009-03-12,12.48,12.74,11.44,12.35,12.35,4100
2009-03-13,12.74,12.74,12.09,12.22,12.22,2000
2009-03-16,12.61,13.0,11.83,12.61,12.61,3400
2009-03-17,12.61,13.13,12.35,12.48,12.48,3700
