Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,21.82,22.118,21.799999,22.118,14.529064000000002,1200
2015-01-05,22.200001,22.200001,21.120001000000002,22.030001000000002,14.471259,6200
2015-01-06,22.120001000000002,22.120001000000002,22.0,22.0,14.451552,2500
2015-01-07,22.0,22.0,22.0,22.0,14.451552,400
2015-01-08,22.09,22.09,21.9,22.049999,14.484397,1500
2015-01-09,22.02,22.049999,21.85,21.85,14.353019,1100
2015-01-12,21.709999,22.200001,21.709999,22.190001000000002,14.576363,3200
2015-01-13,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,14.576363,0
2015-01-14,22.0,22.0,21.709999,21.799999,14.320170999999998,1600
2015-01-15,21.9,21.9,21.709999,21.709999,14.261054999999999,1200
2015-01-16,21.5,21.549999,21.49,21.549999,14.155951000000002,2300
2015-01-20,21.99,21.99,21.846001,21.846001,14.350392000000001,300
2015-01-21,21.84,21.84,21.0,21.0,13.794661999999999,7800
2015-01-22,20.799999,21.0,20.5,20.700001,13.597597,4000
2015-01-23,20.5,20.6,20.250999,20.6,13.531908,4600
2015-01-26,20.5,20.5,20.25,20.299999,13.334841,2700
2015-01-27,20.25,20.469998999999998,20.190001000000002,20.469998999999998,13.446513000000001,3200
2015-01-28,20.146,20.146,20.0,20.0,13.137773999999999,2200
2015-01-29,19.799999,19.799999,19.096001,19.299999,12.677953,8000
2015-01-30,19.299999,19.32,18.76,18.799999,12.349509,12500
2015-02-02,18.9,18.9,18.500999,18.844,12.37841,10100
2015-02-03,18.639999,18.75,18.549999,18.549999,12.185285,4000
2015-02-04,18.690001000000002,18.700001,18.549999,18.549999,12.185285,3300
2015-02-05,18.549999,18.549999,18.549999,18.549999,12.185285,1000
2015-02-06,18.58,18.700001,18.549999,18.700001,12.28382,1600
2015-02-09,18.959999,19.48,18.959999,19.48,12.796191,4100
2015-02-10,19.49,20.0,19.49,19.969998999999998,13.118070000000001,1800
2015-02-11,18.59,19.700001,18.59,19.700001,12.940708,1300
2015-02-12,19.0,19.01,19.0,19.0,12.480886,1100
2015-02-13,19.0,19.700001,19.0,19.65,12.907863,2600
2015-02-17,19.66,19.66,19.66,19.66,12.914431,100
2015-02-18,19.940001000000002,22.0,19.940001000000002,21.75,14.287327,12100
2015-02-20,22.0,22.0,21.862,21.950001,14.418709,4600
2015-02-23,21.951,21.99,21.950001,21.950001,14.418709,2900
2015-02-24,21.799999,21.799999,21.799999,21.799999,14.320170999999998,200
2015-02-25,21.75,21.75,21.75,21.75,14.287327,900
