Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,7.9,7.9,6.8,7.45,7.45,634400
2014-04-28,7.82,7.82,6.81,7.4,7.4,287900
2014-04-29,7.25,7.45,7.0,7.45,7.45,59700
2014-04-30,7.5,7.5,7.0,7.05,7.05,23500
2014-05-01,7.01,7.04,6.86,7.0,7.0,111600
2014-05-02,7.0,7.44,6.88,7.0,7.0,42400
2014-05-05,6.99,7.06,6.91,7.0,7.0,26800
2014-05-06,6.96,6.98,6.75,6.98,6.98,26600
2014-05-07,6.76,6.77,6.5,6.75,6.75,74300
2014-05-08,6.34,6.51,6.34,6.5,6.5,13100
2014-05-09,6.45,6.9,6.45,6.8,6.8,35800
2014-05-12,6.8,7.11,6.8,7.05,7.05,54400
2014-05-13,6.86,7.2,6.6,7.2,7.2,40900
2014-05-14,7.1,7.2,6.75,7.09,7.09,49800
2014-05-15,6.86,7.07,6.75,6.9,6.9,41600
2014-05-16,6.92,6.95,6.61,6.71,6.71,35200
2014-05-19,6.98,7.15,6.73,7.15,7.15,58900
2014-05-20,7.15,7.25,6.75,7.24,7.24,89600
2014-05-21,7.28,7.5,6.92,7.1,7.1,19500
2014-05-22,7.0,7.15,6.65,6.85,6.85,79400
2014-05-23,6.66,6.77,6.6,6.61,6.61,3800
2014-05-27,6.6,6.6,6.6,6.6,6.6,0
2014-05-28,6.5,7.0,5.98,6.99,6.99,34100
2014-05-29,6.78,6.85,6.16,6.3,6.3,89500
2014-05-30,6.34,6.85,5.82,6.74,6.74,43700
2014-06-02,6.69,7.56,6.5,7.38,7.38,27800
2014-06-03,7.34,7.5,6.61,7.24,7.24,41500
2014-06-04,7.24,7.47,7.01,7.4,7.4,10600
2014-06-05,7.47,7.48,7.1,7.45,7.45,5600
2014-06-06,7.49,8.05,7.49,8.05,8.05,19200
2014-06-09,8.99,8.99,8.05,8.2,8.2,32200
2014-06-10,7.95,8.59,7.95,8.59,8.59,24000
2014-06-11,8.41,8.65,8.15,8.4,8.4,15900
2014-06-12,9.76,9.76,8.2,8.2,8.2,3500
