Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,22.68,23.66,22.68,23.43,23.43,56900
2014-12-18,23.42,24.67,23.25,24.049999,24.049999,57400
2014-12-19,23.110001,24.049999,23.110001,23.860001,23.860001,95200
2014-12-22,23.5,24.049999,23.280001000000002,23.9,23.9,64100
2014-12-23,23.639999,23.940001000000002,22.0,22.709999,22.709999,142200
2014-12-24,22.040001,22.535,20.67,20.969998999999998,20.969998999999998,91800
2014-12-26,21.6,22.440001000000002,20.91,21.440001000000002,21.440001000000002,32100
2014-12-29,20.65,21.200001,19.360001,20.23,20.23,115200
2014-12-30,19.639999,20.049999,18.75,19.030001000000002,19.030001000000002,101000
2014-12-31,18.860001,19.27,18.129998999999998,18.889999,18.889999,176000
2015-01-02,19.469998999999998,20.299999,18.950001,20.26,20.26,73100
2015-01-05,20.26,21.962,20.129998999999998,21.959999,21.959999,66200
2015-01-06,22.190001000000002,23.440001000000002,22.1,23.02,23.02,79000
2015-01-07,22.75,23.48,22.52,23.33,23.33,47100
2015-01-08,23.0,24.549999,23.0,23.549999,23.549999,437500
2015-01-09,23.049999,24.42,23.049999,23.5,23.5,76200
2015-01-12,24.07,24.139999,23.0,23.75,23.75,96700
2015-01-13,23.84,24.32,22.940001000000002,23.790001,23.790001,164400
2015-01-14,23.690001000000002,24.709999,23.02,24.32,24.32,85800
2015-01-15,24.469998999999998,24.469998999999998,24.01,24.27,24.27,93100
2015-01-16,24.049999,25.93,24.049999,25.57,25.57,93000
2015-01-20,25.67,26.0,24.67,25.379998999999998,25.379998999999998,111800
2015-01-21,25.51,25.85,24.311001,25.0,25.0,35900
2015-01-22,25.129998999999998,26.75,24.450001,26.309998999999998,26.309998999999998,287300
2015-01-23,26.129998999999998,27.059998999999998,26.129998999999998,26.620001000000002,26.620001000000002,76600
2015-01-26,26.33,26.969998999999998,25.299999,26.16,26.16,47200
2015-01-27,26.110001,27.0,25.379998999999998,25.780001000000002,25.780001000000002,37300
2015-01-28,25.85,27.99,25.85,27.440001000000002,27.440001000000002,113100
2015-01-29,27.42,27.73,26.27,27.370001000000002,27.370001000000002,133000
2015-01-30,26.950001,27.74,26.690001000000002,27.01,27.01,227700
2015-02-02,25.639999,25.639999,18.301001,19.25,19.25,927000
2015-02-03,18.700001,19.280001000000002,15.34,15.54,15.54,450000
2015-02-04,16.0,17.18,15.6,15.78,15.78,288800
2015-02-05,15.73,16.469998999999998,15.46,15.95,15.95,167100
2015-02-06,15.94,16.200001,15.73,15.92,15.92,82600
2015-02-09,15.61,16.040001,15.61,15.89,15.89,82300
2015-02-10,15.81,16.07,15.61,15.78,15.78,82100
2015-02-11,15.69,16.23,15.53,15.83,15.83,78700
2015-02-12,16.0,16.629998999999998,15.68,16.43,16.43,79700
2015-02-13,16.450001,17.190001000000002,16.200001,17.139999,17.139999,73900
2015-02-17,17.25,17.25,16.1,16.370001000000002,16.370001000000002,49800
2015-02-18,16.226999,17.67,16.139999,17.629998999999998,17.629998999999998,65600
2015-02-19,17.82,18.15,17.01,17.190001000000002,17.190001000000002,56500
2015-02-20,17.450001,17.49,16.549999,17.18,17.18,62500
2015-02-23,17.049999,17.450001,16.450001,17.290001,17.290001,37500
2015-02-24,17.41,17.41,16.280001000000002,16.879998999999998,16.879998999999998,70400
2015-02-25,16.889,17.43,16.299999,17.299999,17.299999,34000
2015-02-26,16.219998999999998,16.629998999999998,14.78,16.01,16.01,116200
2015-02-27,16.0,16.4,15.74,15.745,15.745,72500
2015-03-02,16.190001000000002,16.784,15.5,16.459999,16.459999,97600
2015-03-03,16.43,16.43,15.34,15.4,15.4,105200
2015-03-04,15.05,15.96,15.0,15.6,15.6,81000
2015-03-05,15.57,16.219998999999998,15.21,16.08,16.08,45600
2015-03-06,15.95,15.98,15.49,15.66,15.66,53600
2015-03-09,15.31,15.56,14.9,15.13,15.13,93700
2015-03-10,15.2,15.6,14.81,15.33,15.33,54700
2015-03-11,15.43,15.6,15.05,15.35,15.35,41900
2015-03-12,15.32,15.595,14.82,15.53,15.53,58900
2015-03-13,15.62,16.219998999999998,15.33,15.5,15.5,54500
2015-03-16,15.74,15.81,15.1,15.71,15.71,47400
2015-03-17,15.75,15.94,15.22,15.63,15.63,27200
2015-03-18,15.63,15.695,15.3,15.57,15.57,43300
2015-03-19,15.55,16.16,15.51,15.9,15.9,40500
2015-03-20,15.91,16.18,15.26,15.28,15.28,106500
2015-03-23,15.21,15.7,14.91,15.15,15.15,140500
2015-03-24,15.21,15.64,15.0,15.13,15.13,73100
2015-03-25,15.01,15.15,14.12,14.3,14.3,97400
2015-03-26,14.3,14.54,13.94,14.03,14.03,74500
2015-03-27,14.09,14.616,14.0,14.01,14.01,80700
2015-03-30,13.99,14.05,13.14,13.21,13.21,94300
2015-03-31,13.08,13.31,13.0,13.09,13.09,65400
2015-04-01,13.08,13.83,12.91,13.24,13.24,69100
2015-04-02,13.2,13.26,12.96,13.02,13.02,49800
2015-04-06,12.95,13.09,12.55,12.69,12.69,85500
2015-04-07,12.74,12.88,12.08,12.22,12.22,110200
2015-04-08,12.14,12.55,12.04,12.33,12.33,95100
2015-04-09,12.33,13.19,12.25,12.87,12.87,313200
2015-04-10,13.0,13.76,12.7,12.82,12.82,122400
2015-04-13,12.8,13.755,12.8,13.34,13.34,115400
2015-04-14,13.48,13.48,12.91,13.05,13.05,103200
2015-04-15,13.08,13.31,12.88,13.15,13.15,110100
2015-04-16,13.17,13.25,12.46,12.53,12.53,89100
2015-04-17,12.31,12.79,12.3,12.48,12.48,103600
2015-04-20,12.48,12.96,11.59,12.75,12.75,144200
2015-04-21,12.88,13.12,12.45,12.52,12.52,131800
2015-04-22,12.6,12.75,12.04,12.51,12.51,114400
2015-04-23,12.44,12.505,12.14,12.41,12.41,121700
2015-04-24,12.45,12.5,11.88,11.92,11.92,101900
2015-04-27,12.0,12.415,11.52,11.74,11.74,123700
2015-04-28,11.79,11.94,11.364,11.55,11.55,73500
2015-04-29,11.47,11.78,11.3,11.37,11.37,68300
2015-04-30,11.2,11.25,10.4,10.5,10.5,153700
2015-05-01,10.47,11.13,10.47,11.01,11.01,41600
2015-05-04,10.81,10.99,10.7,10.96,10.96,52800
2015-05-05,10.99,10.99,10.8,10.91,10.91,43100
2015-05-06,8.9,8.92,7.95,8.32,8.32,588800
2015-05-07,8.52,8.83,8.01,8.66,8.66,159800
2015-05-08,8.76,8.9,8.58,8.86,8.86,82100
2015-05-11,8.86,9.17,8.86,9.0,9.0,111400
2015-05-12,8.91,9.18,8.51,9.06,9.06,81300
2015-05-13,9.03,9.08,8.282,8.96,8.96,75000
2015-05-14,8.96,9.39,8.65,8.92,8.92,123200
2015-05-15,8.98,9.07,8.7,8.95,8.95,61200
2015-05-18,8.95,9.26,8.87,9.22,9.22,61700
2015-05-19,9.63,10.73,8.06,10.63,10.63,587000
2015-05-20,11.25,12.4,11.0,11.69,11.69,435300
2015-05-21,11.55,11.55,10.83,11.17,11.17,188300
2015-05-22,11.06,11.344,11.0,11.03,11.03,552300
2015-05-26,11.18,11.18,10.617,10.91,10.91,104600
2015-05-27,10.97,11.15,10.68,11.12,11.12,60700
2015-05-28,11.13,11.13,10.675,10.96,10.96,42400
2015-05-29,10.94,11.15,10.6,10.95,10.95,78500
2015-06-01,10.97,10.97,9.99,10.16,10.16,81200
2015-06-02,9.9,10.72,9.9,10.7,10.7,52400
2015-06-03,12.5,15.57,12.4,14.95,14.95,995200
2015-06-04,16.139999,16.139999,14.19,14.51,14.51,433600
2015-06-05,14.62,14.81,14.25,14.54,14.54,135900
2015-06-08,14.5,14.77,14.3,14.64,14.64,162200
2015-06-09,14.69,14.87,14.42,14.61,14.61,110100
2015-06-10,14.8,15.43,14.41,15.04,15.04,155100
2015-06-11,15.02,15.2,14.17,14.6,14.6,124500
2015-06-12,14.61,14.66,14.13,14.64,14.64,68200
2015-06-15,14.93,17.02,14.87,16.959999,16.959999,559000
2015-06-16,17.610001,17.66,15.1,15.69,15.69,254500
2015-06-17,15.65,16.299999,15.38,16.049999,16.049999,105800
2015-06-18,16.209999,17.01,16.209999,16.360001,16.360001,122900
2015-06-19,16.48,16.799999,15.97,16.48,16.48,111100
2015-06-22,16.379998999999998,16.639999,15.92,16.43,16.43,99300
2015-06-23,16.52,17.040001,16.34,16.870001000000002,16.870001000000002,156000
2015-06-24,16.809998999999998,17.0,15.75,15.93,15.93,110900
2015-06-25,16.0,16.4,15.59,16.049999,16.049999,98100
2015-06-26,15.97,16.32,15.55,15.89,15.89,975700
2015-06-29,15.75,16.33,14.77,14.92,14.92,188100
2015-06-30,15.17,16.190001000000002,14.71,15.97,15.97,191700
2015-07-01,16.09,16.23,15.49,16.09,16.09,85900
2015-07-02,16.17,16.27,15.65,15.89,15.89,77100
2015-07-06,15.65,17.0,15.0,16.959999,16.959999,116300
2015-07-07,16.85,16.85,16.120001000000002,16.66,16.66,51600
2015-07-08,16.948,16.948,15.717,15.94,15.94,54700
2015-07-09,16.200001,16.75,15.89,16.459999,16.459999,92000
2015-07-10,16.700001,17.940001000000002,16.624001,17.67,17.67,110300
2015-07-13,17.52,17.77,17.01,17.290001,17.290001,114900
2015-07-14,17.200001,18.136999,17.01,17.67,17.67,194300
2015-07-15,17.790001,17.790001,16.66,16.889999,16.889999,178500
2015-07-16,17.049999,17.4,16.74,16.99,16.99,82100
2015-07-17,17.09,17.17,16.879998999999998,16.99,16.99,169500
2015-07-20,17.0,17.5,16.950001,17.25,17.25,93100
2015-07-21,17.15,17.73,16.969998999999998,17.629998999999998,17.629998999999998,314700
2015-07-22,17.459999,18.59,17.07,18.09,18.09,119400
2015-07-23,18.219998999999998,18.858999,18.09,18.1,18.1,62900
2015-07-24,18.1,18.139999,17.51,18.01,18.01,101000
2015-07-27,17.799999,19.17,17.559998999999998,19.139999,19.139999,143200
2015-07-28,19.23,20.1,18.959999,19.629998999999998,19.629998999999998,340300
2015-07-29,19.780001000000002,19.860001,19.1,19.27,19.27,156600
2015-07-30,19.309998999999998,19.566,18.41,18.879998999999998,18.879998999999998,249000
2015-07-31,18.879998999999998,19.76,18.73,19.719998999999998,19.719998999999998,584300
2015-08-03,19.6,20.261,17.67,19.870001000000002,19.870001000000002,91500
2015-08-04,19.860001,19.9,19.365,19.790001,19.790001,57600
2015-08-05,19.860001,19.950001,19.01,19.23,19.23,104000
2015-08-06,19.07,19.299999,18.24,18.41,18.41,96800
2015-08-07,18.25,18.549999,18.25,18.290001,18.290001,81500
2015-08-10,18.32,18.76,18.0,18.110001,18.110001,143900
2015-08-11,18.0,18.99,17.83,18.709999,18.709999,95700
2015-08-12,19.5,19.5,17.74,18.25,18.25,148300
2015-08-13,18.209999,19.059998999999998,17.82,18.209999,18.209999,94600
2015-08-14,18.129998999999998,18.959999,17.75,18.91,18.91,75300
2015-08-17,18.950001,19.059998999999998,18.58,18.870001000000002,18.870001000000002,166100
2015-08-18,19.09,20.0,18.559998999999998,19.360001,19.360001,302700
2015-08-19,18.99,19.299999,17.68,18.200001,18.200001,111600
2015-08-20,18.030001000000002,18.379998999999998,17.27,17.290001,17.290001,97500
2015-08-21,16.799999,17.9,16.6,17.41,17.41,112100
2015-08-24,16.719998999999998,17.66,16.02,16.719998999999998,16.719998999999998,131200
2015-08-25,17.370001000000002,17.91,17.1,17.129998999999998,17.129998999999998,140900
2015-08-26,17.559998999999998,18.92,17.190001000000002,17.700001,17.700001,158800
2015-08-27,17.85,17.85,17.200001,17.629998999999998,17.629998999999998,142600
2015-08-28,17.459999,18.889999,17.4,18.75,18.75,106300
2015-08-31,18.74,19.370001000000002,18.07,18.98,18.98,124600
2015-09-01,18.32,19.370001000000002,17.969998999999998,18.77,18.77,108500
2015-09-02,18.860001,19.5,18.0,19.200001,19.200001,129800
2015-09-03,19.25,19.73,18.389999,18.58,18.58,131500
2015-09-04,18.299999,19.65,18.299999,18.889999,18.889999,119700
2015-09-08,19.16,20.992001000000002,19.08,20.459999,20.459999,291500
2015-09-09,20.82,20.92,19.67,19.879998999999998,19.879998999999998,212800
2015-09-10,19.9,20.98,19.389999,20.65,20.65,202100
2015-09-11,20.639999,21.280001000000002,18.65,20.84,20.84,130500
2015-09-14,20.84,21.77,20.75,21.299999,21.299999,150400
2015-09-15,21.540001,22.15,20.879998999999998,21.33,21.33,178200
2015-09-16,21.35,21.924,20.5,20.93,20.93,170200
2015-09-17,20.940001000000002,21.915001,20.469998999999998,21.49,21.49,122500
2015-09-18,21.23,22.0,20.879998999999998,21.99,21.99,206100
2015-09-21,22.08,22.48,20.66,21.15,21.15,94000
2015-09-22,21.4,22.0,20.969998999999998,21.4,21.4,150700
2015-09-23,21.51,21.848,20.889999,21.290001,21.290001,108200
2015-09-24,21.200001,21.66,20.450001,21.629998999999998,21.629998999999998,122400
2015-09-25,21.889999,21.99,19.969998999999998,20.08,20.08,156300
2015-09-28,20.059998999999998,20.059998999999998,17.49,17.68,17.68,207500
2015-09-29,17.530001000000002,17.9,16.15,16.65,16.65,105600
2015-09-30,16.940001000000002,17.360001,16.24,17.280001000000002,17.280001000000002,194600
2015-10-01,17.23,17.610001,16.219998999999998,16.790001,16.790001,178600
2015-10-02,16.610001,18.66,16.465,18.65,18.65,148000
2015-10-05,18.9,19.41,18.120001000000002,18.43,18.43,163200
2015-10-06,18.459999,18.82,17.105,18.52,18.52,176300
2015-10-07,18.67,20.1,18.17,20.07,20.07,164200
2015-10-08,19.879998999999998,20.440001000000002,19.07,20.040001,20.040001,96700
2015-10-09,20.110001,21.27,20.110001,20.700001,20.700001,460600
2015-10-12,20.82,21.01,20.16,20.52,20.52,111500
2015-10-13,20.450001,20.809998999999998,19.969998999999998,20.129998999999998,20.129998999999998,97100
2015-10-14,20.26,20.438,18.41,18.629998999999998,18.629998999999998,115000
2015-10-15,18.559998999999998,20.059998999999998,18.333,19.43,19.43,182900
2015-10-16,19.559998999999998,19.67,18.99,19.4,19.4,72400
2015-10-19,19.27,19.75,18.450001,19.27,19.27,198200
2015-10-20,19.32,19.57,18.15,18.530001000000002,18.530001000000002,208300
2015-10-21,18.65,19.4,16.889999,17.18,17.18,246000
2015-10-22,17.23,18.01,16.6,17.0,17.0,114100
2015-10-23,17.209999,17.25,15.77,15.85,15.85,166000
2015-10-26,15.73,18.200001,15.15,17.18,17.18,279000
2015-10-27,17.15,17.15,15.95,16.389999,16.389999,166100
2015-10-28,16.49,17.620001000000002,16.49,17.49,17.49,158000
2015-10-29,17.49,17.9,16.82,16.93,16.93,89100
2015-10-30,16.799999,17.049999,16.27,16.379998999999998,16.379998999999998,48900
2015-11-02,16.360001,17.629998999999998,16.360001,17.309998999999998,17.309998999999998,62700
2015-11-03,17.299999,17.93,17.129998999999998,17.57,17.57,133300
2015-11-04,17.58,18.450001,17.370001000000002,18.219998999999998,18.219998999999998,84100
2015-11-05,18.190001000000002,18.25,17.35,18.01,18.01,58800
2015-11-06,17.959999,19.450001,17.25,19.120001000000002,19.120001000000002,61100
2015-11-09,19.0,19.4,18.52,19.120001000000002,19.120001000000002,81200
2015-11-10,19.08,19.370001000000002,18.540001,19.25,19.25,68500
2015-11-11,19.25,19.450001,18.559998999999998,19.27,19.27,70200
2015-11-12,16.9,19.99,15.125,18.1,18.1,214600
2015-11-13,19.879998999999998,19.879998999999998,18.09,18.42,18.42,74300
2015-11-16,18.469998999999998,18.469998999999998,17.440001000000002,18.16,18.16,86200
2015-11-17,18.280001000000002,18.59,17.700001,17.809998999999998,17.809998999999998,86600
2015-11-18,17.92,18.030001000000002,17.15,17.950001,17.950001,116200
2015-11-19,17.85,17.870001000000002,16.92,17.01,17.01,103400
2015-11-20,17.120001000000002,17.790001,16.76,17.25,17.25,281200
2015-11-23,17.17,18.33,17.049999,18.23,18.23,59400
2015-11-24,18.02,18.700001,18.02,18.48,18.48,39200
2015-11-25,18.379998999999998,19.549999,18.379998999999998,19.540001,19.540001,59700
2015-11-27,19.5,20.327999,17.99,19.92,19.92,116700
2015-11-30,20.129998999999998,20.15,17.370001000000002,19.559998999999998,19.559998999999998,143400
2015-12-01,19.68,20.540001,18.01,20.26,20.26,80800
2015-12-02,19.940001000000002,20.98,19.49,20.360001,20.360001,107800
2015-12-03,20.32,20.51,18.68,19.049999,19.049999,63300
2015-12-04,19.25,19.25,17.91,19.0,19.0,94600
2015-12-07,19.02,20.17,17.790001,17.950001,17.950001,102600
2015-12-08,17.75,18.709999,17.299999,18.5,18.5,60400
2015-12-09,18.440001000000002,18.440001000000002,17.27,17.690001000000002,17.690001000000002,92300
2015-12-10,17.709999,18.190001000000002,17.450001,18.040001,18.040001,70600
2015-12-11,17.860001,18.889999,17.860001,18.559998999999998,18.559998999999998,70800
2015-12-14,18.639999,19.42,18.392,19.18,19.18,116000
2015-12-15,19.299999,20.5,19.299999,19.91,19.91,127000
2015-12-16,19.99,20.08,19.4,20.0,20.0,165800
2015-12-17,20.0,20.0,19.15,19.5,19.5,171400
2015-12-18,19.51,20.299999,19.1,19.610001,19.610001,970800
2015-12-21,19.889999,20.73,19.52,19.889999,19.889999,66800
2015-12-22,20.129998999999998,20.17,18.23,18.73,18.73,115500
2015-12-23,18.85,19.209999,18.07,18.93,18.93,45000
2015-12-24,19.0,19.190001000000002,18.42,19.02,19.02,35600
2015-12-28,18.91,19.690001000000002,18.35,18.77,18.77,64900
2015-12-29,18.860001,19.85,18.5,19.809998999999998,19.809998999999998,129400
2015-12-30,19.860001,20.18,19.17,19.200001,19.200001,70700
2015-12-31,19.09,19.690001000000002,18.09,18.120001000000002,18.120001000000002,82700
2016-01-04,17.58,17.77,16.75,17.219998999999998,17.219998999999998,115300
2016-01-05,17.9,17.9,16.27,16.459999,16.459999,135200
2016-01-06,16.299999,16.33,14.8,14.96,14.96,190800
2016-01-07,12.36,12.36,9.17,10.09,10.09,1090000
2016-01-08,11.06,11.29,10.11,10.72,10.72,3255500
2016-01-11,10.71,10.83,10.0,10.31,10.31,495700
2016-01-12,10.4,10.81,10.01,10.55,10.55,306700
2016-01-13,10.65,10.72,9.7,9.85,9.85,349700
2016-01-14,9.92,10.649,9.43,10.52,10.52,433500
2016-01-15,10.32,11.025,10.11,10.55,10.55,692400
2016-01-19,10.75,10.98,10.15,10.8,10.8,336800
2016-01-20,10.49,10.96,10.29,10.77,10.77,384000
2016-01-21,10.82,11.14,10.486,10.77,10.77,196400
2016-01-22,11.0,11.87,10.73,11.75,11.75,259900
2016-01-25,11.69,12.27,11.26,11.55,11.55,202900
2016-01-26,11.57,11.68,10.9,11.41,11.41,156400
2016-01-27,11.34,11.4,10.364,10.53,10.53,247100
2016-01-28,10.72,10.92,9.8,10.09,10.09,551100
2016-01-29,10.16,10.74,9.91,10.41,10.41,1249800
2016-02-01,10.4,10.78,10.19,10.57,10.57,181700
2016-02-02,10.32,10.46,9.65,9.87,9.87,145900
2016-02-03,9.84,9.98,9.13,9.87,9.87,344100
2016-02-04,9.8,10.56,9.61,10.1,10.1,135900
2016-02-05,9.94,10.03,9.65,9.82,9.82,212400
2016-02-08,9.67,9.68,8.86,9.1,9.1,289700
2016-02-09,8.96,9.44,8.87,9.16,9.16,173800
2016-02-10,9.26,10.0,9.02,9.4,9.4,150000
2016-02-11,9.12,9.44,9.03,9.38,9.38,176500
2016-02-12,9.49,10.26,9.2,10.22,10.22,141200
2016-02-16,10.36,10.69,10.12,10.59,10.59,118000
2016-02-17,10.7,11.55,10.53,11.26,11.26,194000
2016-02-18,11.29,11.47,10.37,10.45,10.45,133900
