Date,Open,High,Low,Close,Adj Close,Volume
2013-04-26,0.51,3.0,0.51,1.12,1.12,9700
2013-04-29,1.2,1.5,1.2,1.4,1.4,12900
2013-04-30,1.5,1.5,1.0,1.29,1.29,12600
2013-05-01,1.05,1.2,1.01,1.2,1.2,8000
2013-05-02,1.0,1.1,0.91,1.1,1.1,9200
2013-05-03,1.0,1.14,1.0,1.1,1.1,16000
2013-05-06,1.14,1.14,1.14,1.14,1.14,2400
2013-05-07,1.01,1.06,1.0,1.0,1.0,24700
2013-05-08,1.11,1.11,0.85,1.0,1.0,6500
2013-05-09,0.7,0.77,0.63,0.65,0.65,20900
2013-05-10,0.71,0.9,0.65,0.9,0.9,7100
2013-05-13,1.1,1.1,0.75,0.76,0.76,7200
2013-05-14,0.7,1.0,0.7,0.94,0.94,8400
2013-05-15,0.94,0.99,0.85,0.86,0.86,8500
2013-05-16,1.01,1.05,0.97,1.01,1.01,10400
2013-05-17,1.01,1.01,0.99,0.99,0.99,20100
2013-05-20,1.0,1.0,0.81,0.95,0.95,28300
2013-05-21,0.9,0.95,0.78,0.81,0.81,18500
2013-05-22,0.82,0.82,0.75,0.75,0.75,7200
2013-05-23,0.75,0.75,0.65,0.66,0.66,19600
2013-05-24,0.6,0.86,0.6,0.86,0.86,3300
2013-05-28,0.86,0.86,0.86,0.86,0.86,0
2013-05-29,0.86,0.86,0.86,0.86,0.86,0
2013-05-30,0.66,0.8,0.66,0.8,0.8,14600
2013-05-31,0.75,0.75,0.7,0.7,0.7,6800
2013-06-03,0.65,0.65,0.65,0.65,0.65,5000
2013-06-04,0.66,0.66,0.55,0.65,0.65,15000
2013-06-05,0.65,0.65,0.65,0.65,0.65,2100
2013-06-06,0.55,0.6,0.55,0.6,0.6,5500
2013-06-07,0.6,0.64,0.54,0.64,0.64,27700
2013-06-10,0.64,0.64,0.64,0.64,0.64,0
2013-06-11,0.54,0.6,0.53,0.6,0.6,24600
2013-06-12,0.6,0.7,0.58,0.67,0.67,40100
2013-06-13,0.67,0.76,0.6,0.6,0.6,3200
2013-06-14,0.55,0.6,0.55,0.6,0.6,2400
2013-06-17,0.6,0.6,0.6,0.6,0.6,900
2013-06-18,0.65,0.65,0.44,0.45,0.45,25200
2013-06-19,0.5,0.5,0.5,0.5,0.5,1200
2013-06-20,0.5,0.67,0.5,0.55,0.55,3100
