Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,11.570248,11.570248,11.570248,11.570248,8.046847,0
2008-09-15,11.570248,11.570248,11.570248,11.570248,8.046847,200
2008-09-16,11.570248,11.570248,11.570248,11.570248,8.046847,900
2008-09-17,11.570248,11.694215,11.570248,11.694215,8.133067,1600
2008-09-18,11.578512,11.578512,11.570248,11.570248,8.046847,3600
2008-09-19,11.570248,11.570248,11.570248,11.570248,8.046847,700
2008-09-22,11.570248,11.570248,11.446280999999999,11.446280999999999,7.960635000000001,500
2008-09-23,11.363636,12.099174,10.975206,12.099174,8.414703,7900
2008-09-24,11.487603,11.487603,11.487603,11.487603,7.989373,900
2008-09-25,11.446280999999999,11.446280999999999,11.446280999999999,11.446280999999999,7.960635000000001,600
2008-09-26,10.975206,11.570248,10.661157000000001,11.570248,8.046847,700
2008-09-29,11.570248,11.570248,10.743802,10.743802,7.558455,1300
2008-09-30,10.950413000000001,10.950413000000001,10.537189999999999,10.743802,7.558455,15500
2008-10-01,10.743802,10.743802,10.198347,10.198347,7.1747190000000005,4800
2008-10-02,10.578512,10.578512,10.198347,10.198347,7.1747190000000005,6100
2008-10-03,10.198347,10.198347,10.123967,10.123967,7.122392999999999,1600
2008-10-06,9.92562,9.92562,9.917356,9.917356,6.977036,800
2008-10-07,9.553719000000001,9.892562,9.297521000000001,9.297521000000001,6.540972,2400
2008-10-08,9.504132,9.752066000000001,9.504132,9.752066000000001,6.860751,500
2008-10-09,9.743802,10.256198,9.099174,10.132232,7.128205,22600
2008-10-10,10.123967,10.123967,9.099174,9.123967,6.418874,1800
2008-10-13,9.504132,9.504132,9.504132,9.504132,6.686325,200
2008-10-14,9.504132,9.504132,9.504132,9.504132,6.686325,0
2008-10-15,9.710744,9.710744,9.504132,9.504132,6.686325,1200
2008-10-16,9.710744,10.123967,9.710744,10.123967,7.122392999999999,700
2008-10-17,10.123967,10.123967,10.123967,10.123967,7.122392999999999,0
2008-10-20,10.123967,10.123967,10.123967,10.123967,7.122392999999999,0
2008-10-21,10.123967,10.123967,10.123967,10.123967,7.122392999999999,800
2008-10-22,10.123967,10.123967,10.123967,10.123967,7.122392999999999,0
2008-10-23,10.123967,10.123967,10.123967,10.123967,7.122392999999999,0
2008-10-24,9.710744,9.710744,9.710744,9.710744,6.83168,100
2008-10-27,9.710744,9.710744,9.710744,9.710744,6.83168,0
2008-10-28,10.297521000000001,10.297521000000001,9.917356,9.917356,6.977036,400
2008-10-29,9.917356,9.917356,9.917356,9.917356,6.977036,200
2008-10-30,9.917356,9.983471,9.586777,9.983471,7.023549000000001,1900
2008-10-31,10.132232,10.917356,10.132232,10.818182,7.610782,3900
2008-11-03,11.148761,11.157024,10.669421,11.148761,7.843350999999999,2600
2008-11-04,11.148761,11.148761,11.148761,11.148761,7.843350999999999,0
2008-11-05,11.157024,11.157024,10.561983,11.049586999999999,7.773582000000001,600
2008-11-06,10.578512,10.578512,10.578512,10.578512,7.442172,300
2008-11-07,10.595041,10.595041,10.578512,10.578512,7.442172,1700
2008-11-10,10.578512,11.107438,10.578512,10.586777,7.447985000000001,500
2008-11-11,10.586777,10.586777,10.586777,10.586777,7.447985000000001,0
2008-11-12,10.628099,10.628099,10.123967,10.123967,7.122392999999999,3400
2008-11-13,10.123967,10.123967,9.917356,9.917356,6.977036,3600
2008-11-14,9.92562,9.92562,9.917356,9.917356,6.977036,600
2008-11-17,9.917356,9.917356,9.917356,9.917356,6.977036,200
2008-11-18,10.330579,10.330579,9.917356,9.917356,6.977036,700
2008-11-19,9.917356,9.917356,9.917356,9.917356,6.977036,0
2008-11-20,9.429752,9.586777,8.603306,9.305785,6.546784,2000
2008-11-21,9.090909,9.297521000000001,8.264462,8.264462,5.814196,3400
2008-11-24,8.264462,8.264462,8.264462,8.264462,5.814196,0
2008-11-25,9.876033,9.876033,9.347108,9.347108,6.575855000000001,1300
2008-11-26,9.876033,9.876033,9.876033,9.876033,6.947964999999999,500
2008-11-28,9.876033,9.876033,9.876033,9.876033,6.947964999999999,0
2008-12-01,9.876033,9.876033,9.876033,9.876033,6.947964999999999,0
2008-12-02,8.950413000000001,8.950413000000001,8.950413000000001,8.950413000000001,6.296776,100
