Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,5.4,5.4,5.261,5.3,5.3,9900
2018-01-17,5.25,5.3,5.25,5.3,5.3,900
2018-01-18,5.35,5.35,5.27,5.27,5.27,4000
2018-01-19,5.27,5.37,5.26,5.26,5.26,9200
2018-01-22,5.26,5.26,5.21,5.22,5.22,2300
2018-01-23,5.22,5.243,5.22,5.243,5.243,500
2018-01-24,5.28,5.47,5.28,5.33,5.33,3700
2018-01-25,5.55,5.65,5.55,5.55,5.55,4600
2018-01-26,5.73,5.73,5.6,5.64,5.64,2900
2018-01-29,5.65,5.665,5.41,5.535,5.535,2700
2018-01-30,5.49,5.49,5.35,5.368,5.368,3700
2018-01-31,5.419,5.48,5.419,5.45,5.45,1300
2018-02-01,5.55,5.6,5.43,5.58,5.58,20700
2018-02-02,5.6,5.617,5.218,5.52,5.52,26500
2018-02-05,5.51,5.53,5.41,5.49,5.49,6400
2018-02-06,5.48,5.48,5.417,5.435,5.435,4500
2018-02-07,5.64,5.64,5.46,5.5,5.5,2800
2018-02-08,5.5,5.61,5.5,5.599,5.599,11400
2018-02-09,5.5,5.64,5.5,5.64,5.64,10700
2018-02-12,5.58,5.63,5.58,5.6,5.6,3600
2018-02-13,5.65,5.799,5.65,5.799,5.799,14200
2018-02-14,5.8,5.8,5.75,5.75,5.75,5000
2018-02-15,5.734,5.734,5.66,5.66,5.66,300
2018-02-16,5.74,5.74,5.65,5.67,5.67,1700
2018-02-20,5.7,5.72,5.67,5.72,5.72,4000
2018-02-21,5.74,5.75,5.729,5.75,5.75,5200
2018-02-22,5.75,5.75,5.66,5.66,5.66,1500
2018-02-23,5.686,5.686,5.54,5.54,5.54,2700
2018-02-26,5.6,5.64,5.6,5.64,5.64,400
2018-02-27,5.6,5.6,5.55,5.561,5.561,1600
2018-02-28,5.7,6.1,5.59,5.59,5.59,10000
2018-03-01,5.611,5.68,5.611,5.68,5.68,2100
2018-03-02,5.68,5.72,5.56,5.72,5.72,5000
2018-03-05,5.7,5.88,5.7,5.88,5.88,1400
2018-03-06,5.849,5.9,5.71,5.71,5.71,8500
2018-03-07,5.751,5.8,5.73,5.73,5.73,3200
2018-03-08,5.85,5.979,5.8,5.8,5.8,8300
2018-03-09,5.819,5.83,5.79,5.83,5.83,2800
2018-03-12,5.85,5.85,5.81,5.81,5.81,2300
2018-03-13,5.83,5.97,5.8,5.83,5.83,6600
2018-03-14,5.94,5.96,5.87,5.87,5.87,6200
2018-03-15,5.95,5.96,5.89,5.89,5.89,400
2018-03-16,5.97,5.97,5.75,5.87,5.87,8700
2018-03-19,5.894,5.9,5.86,5.87,5.87,1200
2018-03-20,5.88,5.907,5.88,5.88,5.88,4200
2018-03-21,5.761,5.94,5.7,5.889,5.889,12300
2018-03-22,5.821,5.871,5.79,5.82,5.82,3400
2018-03-23,5.76,5.89,5.75,5.89,5.89,1700
2018-03-26,5.922,6.0,5.87,5.97,5.97,11200
2018-03-27,5.93,5.95,5.89,5.89,5.89,8900
2018-03-28,5.89,5.905,5.828,5.828,5.828,7100
2018-03-29,5.84,5.84,5.84,5.84,5.84,300
2018-04-02,5.85,5.85,5.82,5.839,5.839,1800
2018-04-03,5.821,5.85,5.81,5.81,5.81,3000
2018-04-04,5.8,5.8,5.75,5.75,5.75,400
2018-04-05,5.75,5.75,5.75,5.75,5.75,0
2018-04-06,5.81,5.85,5.81,5.81,5.81,13400
2018-04-09,5.851,5.88,5.85,5.87,5.87,10400
2018-04-10,5.88,5.89,5.88,5.89,5.89,600
2018-04-11,5.89,5.9,5.85,5.85,5.85,7000
2018-04-12,5.851,5.86,5.85,5.86,5.86,9000
2018-04-13,5.861,5.89,5.85,5.89,5.89,7700
2018-04-16,5.85,5.89,5.85,5.88,5.88,14100
2018-04-17,5.92,6.043,5.85,5.863,5.863,23800
2018-04-18,5.897,6.07,5.88,5.88,5.88,8900
2018-04-19,5.98,5.98,5.95,5.97,5.97,2100
2018-04-20,6.003,6.013,5.0,5.861,5.861,8800
2018-04-23,5.93,5.93,5.86,5.86,5.86,1000
2018-04-24,5.98,6.05,5.88,6.05,6.05,17000
2018-04-25,6.05,6.08,5.87,5.872,5.872,12900
2018-04-26,6.027,6.027,5.87,5.87,5.87,2300
2018-04-27,5.94,6.04,5.88,6.04,6.04,700
2018-04-30,6.05,6.05,5.88,6.0,6.0,44500
2018-05-01,6.001,6.05,5.87,6.05,6.05,66200
2018-05-02,6.03,6.04,6.0,6.0,6.0,5000
2018-05-03,6.09,6.81,6.01,6.81,6.81,25900
2018-05-04,7.0,7.0,6.52,6.86,6.86,21900
2018-05-07,6.9,6.92,6.64,6.65,6.65,24500
