Date,Open,High,Low,Close,Adj Close,Volume
2009-03-24,0.94,0.94,0.94,0.94,0.94,0
2009-03-25,0.94,0.94,0.94,0.94,0.94,0
2009-03-26,1.0,1.05,1.0,1.05,1.05,5200
2009-03-27,1.14,1.14,0.92,0.92,0.92,400
2009-03-30,0.98,0.98,0.98,0.98,0.98,100
2009-03-31,0.92,0.92,0.92,0.92,0.92,100
2009-04-01,0.98,0.98,0.9,0.91,0.91,3700
2009-04-02,0.94,0.94,0.94,0.94,0.94,3000
2009-04-03,0.83,1.13,0.83,1.1,1.1,1600
2009-04-06,0.94,1.1,0.93,1.1,1.1,1500
2009-04-07,1.07,1.13,0.99,1.12,1.12,2600
2009-04-08,1.03,1.12,1.03,1.12,1.12,900
2009-04-09,0.96,0.96,0.95,0.95,0.95,1100
2009-04-13,1.2,1.23,1.07,1.11,1.11,16000
2009-04-14,1.13,1.25,1.13,1.25,1.25,300
2009-04-15,1.15,1.28,1.15,1.15,1.15,2100
2009-04-16,1.13,1.2,0.96,1.2,1.2,1900
2009-04-17,0.99,1.19,0.98,1.19,1.19,1500
2009-04-20,1.18,1.35,1.18,1.35,1.35,4200
2009-04-21,1.35,1.35,1.08,1.16,1.16,3500
2009-04-22,1.2,1.2,1.2,1.2,1.2,100
2009-04-23,1.2,1.2,1.2,1.2,1.2,0
2009-04-24,1.15,1.26,1.15,1.26,1.26,500
2009-04-27,1.26,1.26,1.26,1.26,1.26,0
2009-04-28,1.26,1.26,1.26,1.26,1.26,0
2009-04-29,1.26,1.26,1.26,1.26,1.26,0
2009-04-30,1.3,1.3,1.29,1.29,1.29,1900
2009-05-01,1.2,1.2,1.2,1.2,1.2,1500
2009-05-04,1.2,1.22,1.1,1.22,1.22,12100
2009-05-05,1.1,1.2,1.1,1.2,1.2,2200
2009-05-06,1.05,1.2,1.05,1.2,1.2,600
2009-05-07,1.2,1.2,1.2,1.2,1.2,0
2009-05-08,1.2,1.2,1.2,1.2,1.2,0
2009-05-11,1.2,1.2,1.2,1.2,1.2,0
2009-05-12,1.2,1.2,1.2,1.2,1.2,0
2009-05-13,1.2,1.2,1.2,1.2,1.2,0
2009-05-14,1.2,1.2,1.2,1.2,1.2,0
2009-05-15,1.2,1.2,1.2,1.2,1.2,0
2009-05-18,1.2,1.2,1.05,1.05,1.05,2400
2009-05-19,1.06,1.06,1.06,1.06,1.06,700
2009-05-20,1.06,1.06,1.06,1.06,1.06,2800
2009-05-21,1.06,1.06,1.06,1.06,1.06,0
2009-05-22,1.04,1.06,0.98,1.06,1.06,900
2009-05-26,1.06,1.06,1.06,1.06,1.06,0
2009-05-27,1.06,1.2,1.06,1.2,1.2,3500
2009-05-28,1.2,1.2,1.2,1.2,1.2,0
2009-05-29,1.18,1.18,1.04,1.18,1.18,900
2009-06-01,1.18,1.18,1.18,1.18,1.18,0
2009-06-02,1.02,1.09,1.02,1.09,1.09,1300
2009-06-03,1.18,1.18,1.06,1.18,1.18,1600
2009-06-04,1.06,1.18,1.04,1.18,1.18,9700
2009-06-05,1.07,1.17,1.05,1.17,1.17,17100
2009-06-08,1.05,1.06,1.0,1.06,1.06,10500
2009-06-09,1.05,1.15,1.01,1.15,1.15,16500
2009-06-10,1.06,1.07,1.05,1.05,1.05,3200
2009-06-11,1.1,1.1,0.9,1.05,1.05,10000
2009-06-12,1.05,1.05,1.0,1.05,1.05,11100
2009-06-15,1.05,1.05,1.05,1.05,1.05,2800
2009-06-16,1.05,1.05,1.05,1.05,1.05,0
2009-06-17,1.0,1.1,0.92,1.1,1.1,2500
2009-06-18,1.07,1.07,1.07,1.07,1.07,1000
2009-06-19,1.14,1.14,0.97,0.97,0.97,700
2009-06-22,1.15,1.18,1.01,1.09,1.09,20300
2009-06-23,1.1,1.1,1.03,1.03,1.03,4500
2009-06-24,1.1,1.1,1.1,1.1,1.1,500
2009-06-25,1.1,1.1,1.1,1.1,1.1,0
2009-06-26,1.01,1.1,0.98,1.09,1.09,900
2009-06-29,0.87,1.08,0.87,1.08,1.08,9000
2009-06-30,1.1,1.1,1.0,1.05,1.05,22300
2009-07-01,0.99,1.1,0.99,1.1,1.1,6400
2009-07-02,1.1,1.1,1.1,1.1,1.1,0
2009-07-06,1.05,1.1,1.02,1.1,1.1,16700
2009-07-07,1.07,1.07,1.02,1.02,1.02,1800
2009-07-08,1.02,1.05,1.02,1.05,1.05,4800
2009-07-09,1.0,1.05,0.82,1.05,1.05,5300
2009-07-10,1.05,1.05,1.05,1.05,1.05,0
2009-07-13,0.96,1.05,0.95,1.05,1.05,8400
2009-07-14,1.05,1.09,1.05,1.09,1.09,1000
2009-07-15,1.08,1.08,1.08,1.08,1.08,2000
2009-07-16,1.01,1.1,0.97,1.04,1.04,11800
2009-07-17,1.08,1.08,1.08,1.08,1.08,2300
2009-07-20,1.15,1.18,1.1,1.17,1.17,10100
2009-07-21,1.1,1.17,1.05,1.17,1.17,900
2009-07-22,1.03,1.05,1.03,1.05,1.05,3400
2009-07-23,1.03,1.04,1.02,1.02,1.02,600
2009-07-24,1.02,1.13,1.02,1.13,1.13,3600
2009-07-27,1.13,1.13,1.06,1.13,1.13,7300
2009-07-28,1.11,1.12,1.05,1.05,1.05,16900
2009-07-29,1.1,1.15,1.05,1.05,1.05,2800
2009-07-30,1.17,1.17,1.17,1.17,1.17,1000
2009-07-31,1.17,1.17,1.12,1.12,1.12,3800
2009-08-03,1.1,1.12,1.1,1.12,1.12,6900
2009-08-04,1.18,1.24,1.07,1.07,1.07,11900
2009-08-05,1.28,1.28,1.06,1.07,1.07,2300
2009-08-06,1.12,1.23,1.12,1.23,1.23,2200
2009-08-07,1.23,1.23,1.23,1.23,1.23,0
2009-08-10,1.1,1.1,1.1,1.1,1.1,2000
2009-08-11,1.05,1.21,1.05,1.21,1.21,1300
2009-08-12,1.21,1.21,1.21,1.21,1.21,0
2009-08-13,1.21,1.21,1.21,1.21,1.21,0
2009-08-14,1.25,1.25,1.06,1.14,1.14,4500
2009-08-17,1.1,1.1,1.05,1.05,1.05,5900
2009-08-18,1.16,1.2,1.16,1.2,1.2,4300
2009-08-19,1.25,1.25,1.25,1.25,1.25,1300
2009-08-20,1.25,1.25,1.25,1.25,1.25,0
2009-08-21,1.2,1.24,1.2,1.24,1.24,5000
2009-08-24,1.2,1.25,1.2,1.25,1.25,6900
2009-08-25,1.25,1.25,1.25,1.25,1.25,0
2009-08-26,1.25,1.25,1.25,1.25,1.25,0
2009-08-27,1.26,1.26,1.16,1.16,1.16,2500
2009-08-28,1.24,1.36,1.24,1.36,1.36,6700
2009-08-31,1.35,1.42,1.26,1.26,1.26,4800
2009-09-01,1.21,1.38,1.16,1.38,1.38,6800
2009-09-02,1.25,1.39,1.2,1.32,1.32,6100
2009-09-03,1.35,1.35,1.35,1.35,1.35,5700
2009-09-04,1.36,1.36,1.35,1.35,1.35,1400
2009-09-08,1.35,1.35,1.35,1.35,1.35,0
2009-09-09,1.36,1.36,1.36,1.36,1.36,200
2009-09-10,1.36,1.36,1.36,1.36,1.36,0
2009-09-11,1.36,1.36,1.36,1.36,1.36,0
2009-09-14,1.36,1.36,1.36,1.36,1.36,0
2009-09-15,1.26,1.35,1.23,1.3,1.3,2900
2009-09-16,1.23,1.36,1.2,1.34,1.34,3200
2009-09-17,1.36,1.36,1.36,1.36,1.36,2000
2009-09-18,1.36,1.36,1.36,1.36,1.36,1600
2009-09-21,1.36,1.36,1.36,1.36,1.36,1000
2009-09-22,1.25,1.3,1.24,1.3,1.3,1700
2009-09-23,1.31,1.31,1.31,1.31,1.31,700
2009-09-24,1.31,1.31,1.31,1.31,1.31,0
2009-09-25,1.24,1.31,1.2,1.31,1.31,5800
2009-09-28,1.31,1.31,1.31,1.31,1.31,0
2009-09-29,1.27,1.27,1.19,1.19,1.19,2600
2009-09-30,1.17,1.23,1.11,1.23,1.23,9000
2009-10-01,1.25,1.36,1.23,1.32,1.32,4200
2009-10-02,1.1,1.32,1.06,1.32,1.32,4100
2009-10-05,1.18,1.35,1.18,1.35,1.35,2200
2009-10-06,1.34,1.35,1.34,1.35,1.35,1300
2009-10-07,1.21,1.21,1.21,1.21,1.21,500
2009-10-08,1.29,1.3,1.29,1.3,1.3,3800
2009-10-09,1.35,1.36,1.35,1.36,1.36,1000
2009-10-12,1.36,1.37,1.33,1.37,1.37,4800
2009-10-13,1.37,1.37,1.37,1.37,1.37,0
2009-10-14,1.3,1.36,1.3,1.36,1.36,1000
2009-10-15,1.25,1.3,1.25,1.3,1.3,1200
2009-10-16,1.36,1.36,1.36,1.36,1.36,2700
2009-10-19,1.37,1.37,1.37,1.37,1.37,1200
2009-10-20,1.33,1.36,1.33,1.36,1.36,1700
2009-10-21,1.28,1.34,1.16,1.34,1.34,4300
2009-10-22,1.34,1.34,1.34,1.34,1.34,0
2009-10-23,1.34,1.34,1.34,1.34,1.34,0
2009-10-26,1.32,1.32,1.32,1.32,1.32,300
2009-10-27,1.32,1.32,1.32,1.32,1.32,0
2009-10-28,1.32,1.32,1.32,1.32,1.32,0
2009-10-29,1.2,1.29,1.2,1.28,1.28,2400
2009-10-30,1.28,1.28,1.28,1.28,1.28,0
2009-11-02,1.28,1.28,1.28,1.28,1.28,0
2009-11-03,1.28,1.28,1.28,1.28,1.28,0
2009-11-04,1.18,1.27,1.05,1.27,1.27,5900
2009-11-05,1.15,1.26,1.15,1.26,1.26,2500
2009-11-06,1.26,1.26,1.26,1.26,1.26,0
2009-11-09,1.26,1.26,1.26,1.26,1.26,0
2009-11-10,1.26,1.26,1.26,1.26,1.26,0
2009-11-11,0.78,1.31,0.78,1.31,1.31,4500
2009-11-12,1.31,1.31,1.31,1.31,1.31,0
2009-11-13,1.31,1.31,1.31,1.31,1.31,0
2009-11-16,1.31,1.31,1.31,1.31,1.31,0
2009-11-17,1.16,1.17,1.02,1.02,1.02,8700
2009-11-18,1.19,1.23,1.15,1.15,1.15,7100
2009-11-19,1.12,1.12,1.09,1.09,1.09,3400
2009-11-20,1.19,1.19,1.09,1.09,1.09,4700
2009-11-23,1.06,1.08,1.06,1.08,1.08,2400
2009-11-24,1.06,1.06,1.02,1.02,1.02,1000
2009-11-25,1.12,1.13,1.12,1.12,1.12,5000
2009-11-27,1.12,1.12,1.12,1.12,1.12,0
2009-11-30,1.1,1.11,0.98,1.11,1.11,10200
2009-12-01,1.07,1.08,0.99,1.08,1.08,8000
2009-12-02,1.08,1.08,1.01,1.07,1.07,3400
2009-12-03,1.07,1.07,1.06,1.06,1.06,2600
2009-12-04,1.03,1.07,1.03,1.07,1.07,2100
2009-12-07,1.03,1.06,1.02,1.02,1.02,2300
2009-12-08,1.02,1.02,1.02,1.02,1.02,500
2009-12-09,1.02,1.05,1.02,1.05,1.05,7000
2009-12-10,1.05,1.05,1.05,1.05,1.05,0
2009-12-11,1.05,1.05,1.05,1.05,1.05,0
2009-12-14,1.01,1.01,1.01,1.01,1.01,100
2009-12-15,0.98,0.98,0.94,0.98,0.98,1300
2009-12-16,1.0,1.0,0.97,0.97,0.97,1800
2009-12-17,0.98,1.0,0.98,0.99,0.99,8900
2009-12-18,0.99,0.99,0.99,0.99,0.99,0
2009-12-21,0.96,0.96,0.95,0.95,0.95,2700
2009-12-22,0.94,1.01,0.93,1.01,1.01,3900
2009-12-23,1.01,1.01,1.01,1.01,1.01,0
2009-12-24,0.97,0.98,0.97,0.98,0.98,143400
2009-12-28,0.97,1.05,0.96,1.05,1.05,51000
2009-12-29,1.02,1.02,1.02,1.02,1.02,400
2009-12-30,0.98,1.02,0.98,0.99,0.99,8400
2009-12-31,0.97,0.97,0.97,0.97,0.97,200
2010-01-04,0.63,1.0,0.63,0.84,0.84,27400
2010-01-05,0.94,0.97,0.86,0.9,0.9,3900
2010-01-06,0.99,1.13,0.96,0.96,0.96,9000
2010-01-07,1.03,1.03,0.95,0.95,0.95,900
2010-01-08,1.05,1.12,1.05,1.08,1.08,1500
2010-01-11,0.99,1.11,0.95,1.11,1.11,4900
2010-01-12,1.03,1.11,1.01,1.01,1.01,2200
2010-01-13,1.01,1.01,1.01,1.01,1.01,0
2010-01-14,1.01,1.01,1.01,1.01,1.01,0
2010-01-15,1.01,1.01,1.01,1.01,1.01,600
2010-01-19,1.01,1.05,1.01,1.05,1.05,900
2010-01-20,1.05,1.06,1.05,1.06,1.06,3500
2010-01-21,1.06,1.06,1.06,1.06,1.06,0
2010-01-22,1.11,1.11,1.11,1.11,1.11,500
2010-01-25,1.11,1.11,1.11,1.11,1.11,0
2010-01-26,1.05,1.05,1.05,1.05,1.05,3500
2010-01-27,1.04,1.09,0.97,1.03,1.03,6600
2010-01-28,1.02,1.02,1.02,1.02,1.02,400
2010-01-29,1.0,1.0,1.0,1.0,1.0,5000
2010-02-01,1.0,1.03,1.0,1.03,1.03,1500
2010-02-02,1.07,1.15,1.07,1.15,1.15,7000
2010-02-03,1.09,1.09,1.07,1.07,1.07,800
2010-02-04,1.07,1.07,1.07,1.07,1.07,0
2010-02-05,1.07,1.07,1.07,1.07,1.07,0
2010-02-08,1.02,1.07,1.02,1.07,1.07,4200
2010-02-09,1.06,1.07,1.04,1.07,1.07,1500
2010-02-10,1.04,1.04,1.01,1.02,1.02,5000
2010-02-11,1.02,1.02,1.02,1.02,1.02,0
2010-02-12,1.02,1.02,1.02,1.02,1.02,0
2010-02-16,1.02,1.02,1.02,1.02,1.02,0
2010-02-17,1.08,1.15,1.04,1.15,1.15,1200
2010-02-18,1.15,1.15,1.15,1.15,1.15,0
2010-02-19,1.15,1.15,1.15,1.15,1.15,0
2010-02-22,1.15,1.15,0.96,0.96,0.96,4100
2010-02-23,1.04,1.04,1.04,1.04,1.04,1000
2010-02-24,1.02,1.02,1.02,1.02,1.02,2200
2010-02-25,1.02,1.02,1.02,1.02,1.02,0
2010-02-26,1.03,1.05,1.03,1.05,1.05,4700
2010-03-01,1.07,1.07,1.03,1.03,1.03,600
2010-03-02,1.03,1.03,1.03,1.03,1.03,300
2010-03-03,1.08,1.08,1.08,1.08,1.08,500
2010-03-04,1.04,1.04,1.03,1.04,1.04,6600
2010-03-05,1.08,1.08,1.08,1.08,1.08,1700
2010-03-08,1.12,1.15,1.12,1.15,1.15,2500
2010-03-09,1.15,1.15,1.15,1.15,1.15,0
2010-03-10,1.09,1.09,1.09,1.09,1.09,300
2010-03-11,1.09,1.09,1.09,1.09,1.09,0
2010-03-12,1.14,1.14,1.08,1.08,1.08,700
2010-03-15,1.08,1.08,1.08,1.08,1.08,0
2010-03-16,1.08,1.08,1.08,1.08,1.08,0
2010-03-17,1.15,1.15,1.15,1.15,1.15,2000
2010-03-18,1.09,1.09,1.09,1.09,1.09,600
2010-03-19,1.1,1.16,1.1,1.16,1.16,1400
2010-03-22,1.16,1.16,1.16,1.16,1.16,0
2010-03-23,1.16,1.16,1.16,1.16,1.16,0
2010-03-24,1.13,1.15,1.13,1.15,1.15,500
2010-03-25,1.08,1.2,1.08,1.12,1.12,16400
2010-03-26,1.08,1.08,1.08,1.08,1.08,800
2010-03-29,1.08,1.08,1.08,1.08,1.08,1300
2010-03-30,1.1,1.1,1.08,1.08,1.08,400
2010-03-31,1.08,1.2,1.08,1.2,1.2,14000
2010-04-01,1.2,1.2,1.2,1.2,1.2,0
2010-04-05,1.15,1.33,1.15,1.33,1.33,15700
2010-04-06,1.2,1.27,1.1,1.27,1.27,2400
2010-04-07,1.27,1.27,1.27,1.27,1.27,100
2010-04-08,1.12,1.15,1.12,1.15,1.15,2000
2010-04-09,1.15,1.26,1.15,1.26,1.26,1000
2010-04-12,1.28,1.28,1.28,1.28,1.28,500
2010-04-13,1.28,1.28,1.28,1.28,1.28,0
2010-04-14,1.28,1.28,1.28,1.28,1.28,0
2010-04-15,1.28,1.28,1.28,1.28,1.28,0
2010-04-16,1.23,1.23,1.23,1.23,1.23,400
2010-04-19,1.13,1.13,1.13,1.13,1.13,1100
2010-04-20,1.13,1.13,1.13,1.13,1.13,0
2010-04-21,1.1,1.1,1.1,1.1,1.1,200
2010-04-22,1.22,1.22,1.22,1.22,1.22,500
2010-04-23,1.27,1.27,1.27,1.27,1.27,500
2010-04-26,1.27,1.27,1.27,1.27,1.27,0
2010-04-27,1.27,1.27,1.27,1.27,1.27,0
2010-04-28,1.27,1.27,1.27,1.27,1.27,0
2010-04-29,1.18,1.26,1.15,1.26,1.26,3100
2010-04-30,1.26,1.26,1.26,1.26,1.26,0
2010-05-03,1.15,1.15,1.15,1.15,1.15,100
2010-05-04,1.15,1.15,1.15,1.15,1.15,0
2010-05-05,1.21,1.21,1.21,1.21,1.21,200
2010-05-06,1.15,1.23,1.15,1.23,1.23,400
2010-05-07,1.15,1.2,1.15,1.2,1.2,4300
2010-05-10,1.15,1.15,1.11,1.11,1.11,9200
2010-05-11,1.15,1.15,1.11,1.11,1.11,2100
2010-05-12,1.11,1.11,1.11,1.11,1.11,0
2010-05-13,1.18,1.28,1.13,1.13,1.13,11300
2010-05-14,1.14,1.14,1.06,1.06,1.06,10100
2010-05-17,1.12,1.14,1.12,1.14,1.14,1200
2010-05-18,1.12,1.12,1.12,1.12,1.12,3000
2010-05-19,1.2,1.27,1.09,1.09,1.09,500
2010-05-20,1.09,1.09,1.09,1.09,1.09,0
2010-05-21,1.07,1.08,1.07,1.07,1.07,1900
2010-05-24,1.07,1.07,1.07,1.07,1.07,3100
2010-05-25,1.07,1.07,1.07,1.07,1.07,0
2010-05-26,1.07,1.07,1.07,1.07,1.07,0
2010-05-27,0.98,1.18,0.98,1.18,1.18,700
2010-05-28,1.05,1.11,0.98,1.11,1.11,2600
2010-06-01,1.11,1.11,1.11,1.11,1.11,0
2010-06-02,1.11,1.11,1.11,1.11,1.11,0
2010-06-03,1.11,1.11,1.11,1.11,1.11,0
2010-06-04,1.1,1.1,1.03,1.09,1.09,700
2010-06-07,1.09,1.09,1.09,1.09,1.09,0
2010-06-08,1.09,1.09,1.09,1.09,1.09,0
2010-06-09,1.02,1.06,0.99,1.06,1.06,1100
2010-06-10,1.06,1.06,1.06,1.06,1.06,0
2010-06-11,1.01,1.02,0.98,0.98,0.98,15400
2010-06-14,0.99,1.06,0.99,1.01,1.01,6900
2010-06-15,1.0,1.02,0.99,1.0,1.0,7200
2010-06-16,1.0,1.0,1.0,1.0,1.0,0
2010-06-17,1.0,1.0,1.0,1.0,1.0,0
2010-06-18,1.0,1.0,1.0,1.0,1.0,0
2010-06-21,1.13,1.13,1.01,1.01,1.01,800
2010-06-22,1.08,1.09,1.07,1.09,1.09,2100
2010-06-23,1.09,1.09,1.01,1.01,1.01,200
2010-06-24,1.01,1.01,1.01,1.01,1.01,0
2010-06-25,1.01,1.01,1.01,1.01,1.01,0
2010-06-28,1.01,1.01,1.01,1.01,1.01,0
2010-06-29,1.01,1.09,0.93,1.09,1.09,1500
2010-06-30,1.09,1.09,1.09,1.09,1.09,0
2010-07-01,1.09,1.09,1.09,1.09,1.09,0
2010-07-02,1.09,1.09,1.09,1.09,1.09,0
2010-07-06,0.96,1.13,0.96,1.13,1.13,600
2010-07-07,1.13,1.13,1.13,1.13,1.13,0
2010-07-08,1.13,1.13,1.13,1.13,1.13,0
2010-07-09,1.13,1.13,1.13,1.13,1.13,0
2010-07-12,1.13,1.13,1.13,1.13,1.13,0
2010-07-13,1.08,1.1,1.0,1.08,1.08,2000
2010-07-14,1.08,1.08,1.08,1.08,1.08,0
2010-07-15,1.08,1.1,0.86,0.92,0.92,15100
2010-07-16,0.93,0.93,0.92,0.92,0.92,2200
2010-07-19,0.92,0.98,0.92,0.98,0.98,1000
2010-07-20,0.98,0.98,0.98,0.98,0.98,0
2010-07-21,0.92,1.08,0.92,1.08,1.08,400
2010-07-22,1.08,1.08,1.08,1.08,1.08,0
2010-07-23,1.08,1.08,1.08,1.08,1.08,0
2010-07-26,1.08,1.08,1.08,1.08,1.08,0
2010-07-27,1.0,1.0,0.95,1.0,1.0,2600
2010-07-28,1.0,1.0,1.0,1.0,1.0,0
