Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,13.916667000000002,14.39,13.886666,14.106667000000002,14.106667000000002,278700
2008-09-15,13.633332999999999,14.523334,13.373332999999999,13.88,13.88,265800
2008-09-16,14.156667,15.51,13.773334,15.483334,15.483334,898800
2008-09-17,15.366667000000001,15.996667,14.476666,15.646667,15.646667,1036800
2008-09-18,16.026667,16.690001000000002,15.366667000000001,16.690001000000002,16.690001000000002,2586900
2008-09-19,16.903334,17.576666,16.049999,16.75,16.75,1314300
2008-09-22,16.040001,16.4,15.6,15.913332999999998,15.913332999999998,429300
2008-09-23,15.76,16.190001000000002,15.013333,15.843333,15.843333,373800
2008-09-24,15.843333,15.996667,15.056666,15.176666,15.176666,266400
2008-09-25,15.13,16.27,14.666667000000002,15.073334,15.073334,301200
2008-09-26,14.806666,15.92,14.71,15.786667000000001,15.786667000000001,335100
2008-09-29,15.3,15.85,14.003333,14.753333,14.753333,348000
2008-09-30,15.266666,16.5,14.68,16.209999,16.209999,655500
2008-10-01,16.163334,16.496666,15.0,15.273334,15.273334,444000
2008-10-02,15.193334,15.34,14.86,15.28,15.28,311400
2008-10-03,15.47,15.47,14.456667000000001,14.606667000000002,14.606667000000002,363300
2008-10-06,14.226666,14.266666,12.896666999999999,13.293332999999999,13.293332999999999,611700
2008-10-07,13.296667000000001,14.133332999999999,12.953333,12.976666,12.976666,520200
2008-10-08,12.563334,13.62,12.133333,12.166667,12.166667,504600
2008-10-09,12.466666,12.666667,10.763333,10.833333,10.833333,601800
2008-10-10,10.576667,11.41,10.166667,11.396666999999999,11.396666999999999,821700
2008-10-13,12.76,12.76,11.403334,12.47,12.47,332100
2008-10-14,12.5,13.13,12.36,12.533334,12.533334,420300
2008-10-15,12.35,12.993333,11.42,11.603333000000001,11.603333000000001,316200
2008-10-16,11.726666,12.336667,11.1,11.733334,11.733334,433200
2008-10-17,11.393333,12.55,11.076667,12.12,12.12,714900
2008-10-20,12.296667,12.41,11.6,11.796667,11.796667,719400
2008-10-21,11.533334,12.116667,11.203333,11.28,11.28,355500
2008-10-22,11.086667,11.623333,10.513333,10.68,10.68,261600
2008-10-23,10.74,10.94,10.173333,10.513333,10.513333,489900
2008-10-24,10.003333,10.353333000000001,9.876667,10.023334,10.023334,622200
2008-10-27,9.97,10.326667,9.703333,9.746667,9.746667,548100
2008-10-28,10.07,10.833333,9.683333,10.766666,10.766666,585000
2008-10-29,10.94,11.0,10.473333,10.533334,10.533334,926100
2008-10-30,10.683333,11.963333,10.403334,11.533334,11.533334,1386600
2008-10-31,11.436666,12.0,11.246667,11.96,11.96,588900
2008-11-03,11.86,12.296667,11.74,11.996667,11.996667,533100
2008-11-04,12.31,12.31,11.633333,11.9,11.9,352800
2008-11-05,11.696667,12.12,11.286667,11.32,11.32,508800
2008-11-06,11.313334,11.666667,10.666667,10.716666,10.716666,754800
2008-11-07,10.826667,11.033334,10.59,11.033334,11.033334,394800
2008-11-10,11.26,11.5,10.783334,11.0,11.0,419700
2008-11-11,10.803333,11.823334,10.803333,11.503333,11.503333,456000
2008-11-12,11.266666,11.626667,10.593333,10.83,10.83,450600
2008-11-13,10.973333,11.85,10.4,11.703333,11.703333,464700
2008-11-14,11.493333,11.813334,10.6,10.623333,10.623333,484800
2008-11-17,10.72,10.813334,9.793333,10.473333,10.473333,830700
2008-11-18,10.563334,10.683333,9.943334,10.163333,10.163333,547800
2008-11-19,10.033334,10.423333,9.006667,9.156667,9.156667,860700
2008-11-20,9.003333,9.233334,8.683333,8.726666,8.726666,999900
2008-11-21,8.99,9.403334,8.233334,9.26,9.26,794700
2008-11-24,9.343333,10.333333,9.06,10.266666,10.266666,423900
2008-11-25,10.386666,10.69,10.09,10.69,10.69,463200
2008-11-26,10.573334,11.306666,10.113334,11.256667,11.256667,349800
2008-11-28,11.06,11.326667,10.973333,11.253333,11.253333,96900
2008-12-01,11.07,11.283334,10.22,10.343333,10.343333,582000
2008-12-02,10.513333,11.03,10.233334,10.95,10.95,447600
2008-12-03,10.616667,11.616667,10.283334,11.596666,11.596666,633300
2008-12-04,11.363334,11.626667,11.056666,11.113334,11.113334,447600
2008-12-05,10.466666,10.94,10.166667,10.533334,10.533334,705600
