Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3120.0,3120.0,3120.0,3120.0,3120.0,0
2008-09-15,3120.0,3120.0,3120.0,3120.0,3120.0,0
2008-09-16,3120.0,3120.0,3120.0,3120.0,3120.0,0
2008-09-17,3120.0,3120.0,3120.0,3120.0,3120.0,0
2008-09-18,3120.0,3120.0,3120.0,3120.0,3120.0,0
2008-09-19,3120.0,3120.0,3120.0,3120.0,3120.0,0
2008-09-22,3120.0,3120.0,3120.0,3120.0,3120.0,0
2008-09-23,3120.0,3120.0,3120.0,3120.0,3120.0,0
2008-09-24,3120.0,3120.0,3120.0,3120.0,3120.0,0
2008-09-25,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-09-26,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-09-29,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-09-30,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-01,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-02,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-03,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-06,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-07,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-08,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-09,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-10,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-13,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-14,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-15,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-16,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-17,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-20,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-21,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-22,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-23,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-24,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-27,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-28,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-29,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-30,3060.0,3060.0,3060.0,3060.0,3060.0,0
2008-10-31,6060.0,6060.0,6060.0,6060.0,6060.0,0
2008-11-03,6060.0,6060.0,6060.0,6060.0,6060.0,0
2008-11-04,6060.0,6060.0,6060.0,6060.0,6060.0,0
2008-11-05,6060.0,6060.0,6060.0,6060.0,6060.0,0
2008-11-06,6060.0,6060.0,6060.0,6060.0,6060.0,0
2008-11-07,6060.0,6060.0,6060.0,6060.0,6060.0,0
2008-11-10,6060.0,6060.0,6060.0,6060.0,6060.0,0
