Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,5.51,6.8,5.25,5.87,5.87,609500
2018-05-04,5.77,6.325,5.61,5.72,5.72,118200
2018-05-07,5.89,6.0,5.6,5.826,5.826,102600
2018-05-08,5.91,5.91,5.41,5.41,5.41,48800
2018-05-09,5.46,6.5,5.401,6.3,6.3,106400
2018-05-10,6.49,7.587,5.916,6.794,6.794,389900
2018-05-11,6.22,7.35,6.2,6.8,6.8,133200
2018-05-14,7.28,7.28,6.51,6.65,6.65,40100
2018-05-15,6.26,7.15,6.25,6.77,6.77,100700
2018-05-16,6.87,6.98,6.36,6.53,6.53,59300
2018-05-17,6.6,6.8,6.25,6.52,6.52,59300
2018-05-18,6.5,7.1,6.5,6.99,6.99,55500
2018-05-21,7.25,7.25,6.89,7.08,7.08,39700
2018-05-22,6.7,8.05,6.495,7.75,7.75,326900
2018-05-23,8.05,9.18,7.8,7.95,7.95,365400
2018-05-24,8.09,8.09,7.295,7.5,7.5,71400
2018-05-25,7.48,7.48,7.21,7.33,7.33,46500
2018-05-29,7.26,7.3,7.0,7.0,7.0,54500
2018-05-30,7.0,7.035,6.5,6.79,6.79,105000
2018-05-31,6.84,7.832,6.84,6.96,6.96,30000
2018-06-01,7.045,7.325,7.045,7.1,7.1,15400
2018-06-04,7.1,7.1,6.13,6.958,6.958,58200
2018-06-05,6.9,7.73,6.34,6.86,6.86,100200
2018-06-06,6.6,6.949,6.5,6.79,6.79,40900
2018-06-07,6.72,6.819,6.3,6.75,6.75,38200
2018-06-08,6.8,7.0,6.604,6.815,6.815,30300
2018-06-11,6.78,7.5,6.78,7.46,7.46,93300
2018-06-12,7.46,7.633,6.922,7.19,7.19,22500
2018-06-13,7.06,7.45,6.91,7.45,7.45,31600
2018-06-14,7.5,7.699,7.068,7.15,7.15,41800
2018-06-15,7.16,8.15,7.16,7.56,7.56,96800
2018-06-18,7.94,11.63,7.9,8.69,8.69,1031400
2018-06-19,8.53,8.53,7.966,8.03,8.03,84400
2018-06-20,8.08,8.88,8.05,8.29,8.29,72900
2018-06-21,8.32,8.79,8.12,8.4,8.4,50500
2018-06-22,8.3,11.12,8.13,9.408,9.408,417700
2018-06-25,9.31,9.63,8.615,8.91,8.91,75300
2018-06-26,9.05,9.63,8.9,9.31,9.31,55500
2018-06-27,9.31,9.31,8.28,8.37,8.37,120600
2018-06-28,8.4,8.78,7.75,7.81,7.81,82700
2018-06-29,7.75,8.4,7.38,7.77,7.77,53300
2018-07-02,8.78,8.9,7.95,7.97,7.97,203800
2018-07-03,8.03,8.647,7.25,7.89,7.89,100500
2018-07-05,7.82,8.238,6.55,6.92,6.92,181500
2018-07-06,6.86,7.23,6.64,6.82,6.82,55800
2018-07-09,6.87,7.1,6.5,6.62,6.62,58000
2018-07-10,6.57,6.935,6.308,6.5,6.5,13500
2018-07-11,6.46,6.68,6.361,6.524,6.524,9300
2018-07-12,6.537,6.675,6.51,6.66,6.66,15600
2018-07-13,6.68,6.94,6.53,6.719,6.719,19600
2018-07-16,6.558,6.67,6.35,6.35,6.35,5800
2018-07-17,6.3,6.86,6.3,6.49,6.49,14900
2018-07-18,6.5,6.514,6.23,6.3,6.3,26500
2018-07-19,6.395,6.5,6.395,6.4,6.4,2900
2018-07-20,6.703,6.703,6.3,6.63,6.63,7200
2018-07-23,6.75,6.75,6.33,6.33,6.33,10300
2018-07-24,6.33,6.57,6.0,6.0,6.0,14500
2018-07-25,5.94,6.37,5.623,5.75,5.75,16500
2018-07-26,5.79,6.379,5.727,6.266,6.266,16600
2018-07-27,6.281,6.32,5.9,5.95,5.95,10000
2018-07-30,5.91,6.057,5.52,5.85,5.85,10500
2018-07-31,6.057,6.057,5.538,5.9,5.9,9300
2018-08-01,5.8,5.8,5.71,5.71,5.71,7200
2018-08-02,5.705,5.8,5.547,5.8,5.8,8400
2018-08-03,5.705,5.96,5.51,5.87,5.87,15100
2018-08-06,5.795,6.09,5.711,5.85,5.85,31700
2018-08-07,5.83,5.922,5.59,5.71,5.71,37000
2018-08-08,5.58,5.879,5.58,5.85,5.85,5800
2018-08-09,5.55,5.89,5.51,5.71,5.71,2100
2018-08-10,5.807,5.9,5.68,5.75,5.75,19600
2018-08-13,5.9,5.9,5.66,5.778,5.778,9900
2018-08-14,5.92,5.92,5.78,5.85,5.85,8200
2018-08-15,5.669,5.84,5.45,5.45,5.45,9700
2018-08-16,5.68,5.7,4.56,5.25,5.25,69000
2018-08-17,4.929,5.251,4.929,5.1,5.1,12300
2018-08-20,5.02,5.05,4.9,5.05,5.05,23800
2018-08-21,5.04,5.327,5.0,5.32,5.32,7900
2018-08-22,5.42,5.7,5.4,5.7,5.7,2300
2018-08-23,5.91,6.26,5.58,5.665,5.665,82200
2018-08-24,5.71,6.222,5.71,6.09,6.09,12900
2018-08-27,6.33,6.75,6.08,6.68,6.68,46800
2018-08-28,5.9,6.824,5.9,6.41,6.41,13200
2018-08-29,6.47,6.6,6.47,6.6,6.6,4700
2018-08-30,6.182,6.6,6.182,6.444,6.444,4000
2018-08-31,6.182,6.45,6.156,6.44,6.44,1600
2018-09-04,6.3,6.75,6.3,6.75,6.75,9800
2018-09-05,6.182,6.758,6.182,6.521,6.521,8300
2018-09-06,6.57,6.724,6.535,6.65,6.65,4800
2018-09-07,6.357,6.79,6.357,6.79,6.79,4800
2018-09-10,6.69,6.767,6.5,6.5,6.5,8100
2018-09-11,6.54,6.71,6.073,6.5,6.5,6300
2018-09-12,6.317,6.72,6.3,6.72,6.72,4500
