Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,9.57,9.57,9.57,9.57,9.57,850000
2018-04-11,9.56,9.56,9.56,9.56,9.56,380100
2018-04-12,9.55,9.55,9.55,9.55,9.55,260000
2018-04-13,9.55,9.55,9.55,9.55,9.55,200000
2018-04-16,9.55,9.55,9.55,9.55,9.55,0
2018-04-17,9.55,9.55,9.55,9.55,9.55,0
2018-04-18,9.55,9.55,9.55,9.55,9.55,0
2018-04-19,9.58,9.58,9.58,9.58,9.58,100000
2018-04-20,9.58,9.58,9.58,9.58,9.58,0
2018-04-23,9.58,9.58,9.58,9.58,9.58,0
2018-04-24,9.58,9.58,9.58,9.58,9.58,150000
2018-04-25,9.58,9.58,9.58,9.58,9.58,0
2018-04-26,9.58,9.58,9.58,9.58,9.58,0
2018-04-27,9.58,9.58,9.58,9.58,9.58,0
2018-04-30,9.6,9.6,9.58,9.58,9.58,800800
2018-05-01,9.58,9.58,9.58,9.58,9.58,0
2018-05-02,9.58,9.58,9.58,9.58,9.58,0
2018-05-03,9.58,9.58,9.58,9.58,9.58,0
2018-05-04,9.58,9.58,9.58,9.58,9.58,0
2018-05-07,9.604,9.7,9.58,9.64,9.64,18100
2018-05-08,9.64,9.64,9.64,9.64,9.64,0
2018-05-09,9.62,9.62,9.62,9.62,9.62,560700
2018-05-10,9.62,9.62,9.62,9.62,9.62,0
2018-05-11,9.58,9.58,9.58,9.58,9.58,5000
2018-05-14,9.59,9.59,9.59,9.59,9.59,200
2018-05-15,9.58,9.59,9.58,9.58,9.58,855500
2018-05-16,9.58,9.58,9.58,9.58,9.58,0
2018-05-17,9.58,9.58,9.58,9.58,9.58,0
2018-05-18,9.62,9.66,9.57,9.618,9.618,8900
2018-05-21,9.61,9.61,9.6,9.6,9.6,500
2018-05-22,9.74,9.74,9.57,9.59,9.59,406300
2018-05-23,9.6,9.6,9.6,9.6,9.6,1000
2018-05-25,9.59,9.59,9.59,9.59,9.59,0
2018-05-29,9.59,9.59,9.59,9.59,9.59,0
2018-05-30,9.59,9.59,9.59,9.59,9.59,0
2018-05-31,9.65,9.65,9.58,9.58,9.58,52000
2018-06-01,9.62,9.62,9.62,9.62,9.62,1000
2018-06-04,9.62,9.62,9.62,9.62,9.62,0
2018-06-05,9.62,9.64,9.6,9.64,9.64,27800
2018-06-06,9.64,9.64,9.64,9.64,9.64,200
2018-06-07,9.64,9.65,9.64,9.65,9.65,1000
2018-06-08,9.65,9.65,9.65,9.65,9.65,0
2018-06-11,9.65,9.65,9.65,9.65,9.65,0
2018-06-12,9.6,9.61,9.59,9.61,9.61,37100
2018-06-13,9.61,9.61,9.61,9.61,9.61,0
2018-06-14,9.61,9.61,9.61,9.61,9.61,0
2018-06-18,9.61,9.61,9.61,9.61,9.61,0
2018-06-19,9.61,9.61,9.61,9.61,9.61,0
2018-06-20,9.61,9.61,9.61,9.61,9.61,0
2018-06-21,9.6,9.6,9.6,9.6,9.6,2100
2018-06-22,9.6,9.61,9.6,9.6,9.6,271900
2018-06-25,9.6,9.6,9.6,9.6,9.6,0
2018-06-26,9.59,9.6,9.59,9.6,9.6,1100
2018-06-27,9.6,9.6,9.6,9.6,9.6,0
2018-06-28,9.61,9.61,9.61,9.61,9.61,5000
2018-06-29,9.61,9.61,9.61,9.61,9.61,0
2018-07-02,9.61,9.61,9.61,9.61,9.61,0
2018-07-03,9.61,9.61,9.61,9.61,9.61,495000
2018-07-05,9.61,9.61,9.61,9.61,9.61,0
2018-07-06,9.61,9.61,9.61,9.61,9.61,0
2018-07-09,9.61,9.61,9.61,9.61,9.61,0
2018-07-10,9.61,9.61,9.61,9.61,9.61,0
2018-07-11,9.61,9.61,9.61,9.61,9.61,0
2018-07-12,9.61,9.61,9.61,9.61,9.61,0
2018-07-13,9.61,9.61,9.61,9.61,9.61,0
2018-07-16,9.61,9.61,9.61,9.61,9.61,0
2018-07-17,9.58,9.65,9.58,9.65,9.65,237000
2018-07-18,9.65,9.65,9.65,9.65,9.65,0
2018-07-19,9.58,9.58,9.58,9.58,9.58,148800
2018-07-20,9.58,9.58,9.58,9.58,9.58,0
2018-07-23,9.58,9.58,9.58,9.58,9.58,0
2018-07-24,9.58,9.58,9.58,9.58,9.58,0
2018-07-25,9.58,9.58,9.58,9.58,9.58,0
2018-07-26,9.56,9.56,9.56,9.56,9.56,150000
2018-07-27,9.56,9.56,9.56,9.56,9.56,1000
2018-07-30,9.56,9.56,9.56,9.56,9.56,0
2018-07-31,9.56,9.56,9.56,9.56,9.56,0
2018-08-01,9.58,9.58,9.58,9.58,9.58,65000
2018-08-02,9.58,9.58,9.58,9.58,9.58,0
2018-08-03,9.58,9.58,9.58,9.58,9.58,0
2018-08-06,9.59,9.59,9.59,9.59,9.59,100100
2018-08-07,9.6,9.62,9.6,9.6,9.6,260900
2018-08-08,9.6,9.6,9.6,9.6,9.6,0
2018-08-09,9.6,9.6,9.6,9.6,9.6,0
2018-08-10,9.6,9.6,9.6,9.6,9.6,0
2018-08-13,9.63,9.63,9.63,9.63,9.63,1000
2018-08-14,9.63,9.63,9.63,9.63,9.63,0
2018-08-15,9.63,9.63,9.63,9.63,9.63,100000
2018-08-16,9.63,9.63,9.63,9.63,9.63,0
2018-08-17,9.63,9.63,9.63,9.63,9.63,0
2018-08-20,9.64,9.65,9.6,9.6,9.6,5600
2018-08-21,9.62,9.62,9.62,9.62,9.62,1000
2018-08-22,9.62,9.62,9.62,9.62,9.62,20000
2018-08-23,9.65,9.65,9.62,9.65,9.65,601700
2018-08-24,9.65,9.65,9.65,9.65,9.65,37000
2018-08-27,9.64,9.65,9.64,9.65,9.65,87600
2018-08-29,9.67,9.67,9.65,9.65,9.65,27600
2018-08-30,9.67,9.67,9.67,9.67,9.67,1400
2018-08-31,9.75,9.75,9.65,9.75,9.75,30600
2018-09-04,9.75,9.75,9.75,9.75,9.75,0
2018-09-05,9.71,9.75,9.71,9.71,9.71,36200
2018-09-06,9.7,9.7,9.7,9.7,9.7,100
2018-09-07,9.7,9.7,9.7,9.7,9.7,100
2018-09-10,9.7,9.7,9.62,9.65,9.65,700
2018-09-11,9.65,9.65,9.65,9.65,9.65,0
2018-09-12,9.697,9.7,9.697,9.7,9.7,600
