Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,29.0,30.190001000000002,27.1,27.58,27.58,12276500
2017-10-13,26.42,28.879998999999998,25.85,28.530001000000002,28.530001000000002,1483200
2017-10-16,28.25,35.0,27.26,31.85,31.85,2646900
2017-10-17,32.27,32.299999,27.959999,28.280001000000002,28.280001000000002,958600
2017-10-18,28.18,28.749001,27.299999,28.139999,28.139999,1086500
2017-10-19,27.440001000000002,28.99,27.129998999999998,28.23,28.23,415700
2017-10-20,27.85,30.16,27.85,29.190001000000002,29.190001000000002,452800
2017-10-23,29.17,29.6,28.0,28.92,28.92,265200
2017-10-24,28.9,30.52,28.08,29.09,29.09,407400
2017-10-25,28.889999,29.549999,27.98,29.01,29.01,204000
2017-10-26,28.040001,30.799999,28.0,30.030001000000002,30.030001000000002,908700
2017-10-27,30.040001,31.280001000000002,29.73,30.959999,30.959999,299500
2017-10-30,31.23,32.369999,30.66,31.74,31.74,382600
2017-10-31,32.139998999999996,33.049999,31.950001,32.599998,32.599998,566700
2017-11-01,32.93,33.23,31.610001,31.719998999999998,31.719998999999998,554500
2017-11-02,31.66,32.34,31.08,31.790001,31.790001,113300
2017-11-03,31.93,31.952,31.1,31.440001000000002,31.440001000000002,363200
2017-11-06,30.1,31.01,29.85,30.42,30.42,676600
2017-11-07,30.469998999999998,30.76,29.4,29.76,29.76,408500
2017-11-08,29.25,29.799999,28.110001,28.49,28.49,629200
2017-11-09,28.65,29.055,28.0,28.35,28.35,479100
2017-11-10,28.440001000000002,30.0,28.35,28.969998999999998,28.969998999999998,350000
2017-11-13,29.0,29.889999,28.6,29.549999,29.549999,830300
2017-11-14,29.6,29.93,29.41,29.82,29.82,519500
2017-11-15,33.849998,35.423,30.9,31.030001000000002,31.030001000000002,3026400
2017-11-16,31.15,31.700001,30.791,31.35,31.35,450400
2017-11-17,31.43,31.712999,30.799999,30.82,30.82,188700
2017-11-20,30.76,31.02,28.0,28.99,28.99,686100
2017-11-21,28.91,29.554001,28.52,28.639999,28.639999,483600
2017-11-22,28.76,28.860001,28.1,28.6,28.6,247600
2017-11-24,28.629998999999998,29.389999,28.002001,28.66,28.66,199400
2017-11-27,28.719998999999998,29.68,28.719998999999998,29.16,29.16,203600
2017-11-28,29.51,29.98,29.235001,29.969998999999998,29.969998999999998,87300
2017-11-29,29.85,29.93,29.1,29.299999,29.299999,105500
2017-11-30,29.299999,29.6,28.84,29.48,29.48,133600
2017-12-01,29.34,29.485001,28.941999,29.299999,29.299999,234200
2017-12-04,29.530001000000002,29.530001000000002,28.843,29.290001,29.290001,165100
2017-12-05,29.41,30.790001,29.15,30.559998999999998,30.559998999999998,246800
2017-12-06,30.49,30.5,29.610001,30.299999,30.299999,108500
2017-12-07,30.450001,30.98,30.139999,30.860001,30.860001,109600
2017-12-08,30.9,31.219998999999998,29.372999,30.33,30.33,142500
2017-12-11,30.4,31.01,29.805,30.559998999999998,30.559998999999998,401000
2017-12-12,30.58,30.889999,29.65,29.799999,29.799999,187500
2017-12-13,29.719998999999998,29.75,29.139999,29.459999,29.459999,250100
2017-12-14,29.65,30.59,29.26,30.1,30.1,340900
2017-12-15,30.08,30.76,29.879998999999998,30.629998999999998,30.629998999999998,633700
2017-12-18,30.620001000000002,31.15,30.26,31.09,31.09,134800
2017-12-19,31.209999,31.6,30.051001,31.040001,31.040001,203200
2017-12-20,31.129998999999998,31.43,29.790001,30.1,30.1,406400
2017-12-21,30.110001,30.145,29.110001,29.91,29.91,194500
2017-12-22,29.83,30.565001000000002,29.190001000000002,29.940001000000002,29.940001000000002,112300
2017-12-26,29.92,29.940001000000002,29.34,29.809998999999998,29.809998999999998,91600
2017-12-27,29.690001000000002,30.0,29.530001000000002,29.799999,29.799999,94500
2017-12-28,29.780001000000002,29.965,29.25,29.77,29.77,96200
2017-12-29,29.690001000000002,30.455,29.299999,29.98,29.98,152600
2018-01-02,30.049999,30.610001,29.4,30.129998999999998,30.129998999999998,917700
2018-01-03,29.860001,30.65,29.705,29.85,29.85,152500
2018-01-04,30.02,30.35,29.450001,30.07,30.07,320200
2018-01-05,30.129998999999998,30.32,29.245001000000002,29.959999,29.959999,252300
2018-01-08,30.0,30.49,29.540001,30.35,30.35,120100
2018-01-09,30.360001,31.440001000000002,30.1,30.48,30.48,124200
2018-01-10,30.309998999999998,30.629998999999998,30.030001000000002,30.33,30.33,150400
2018-01-11,30.280001000000002,31.01,30.1,30.719998999999998,30.719998999999998,77500
2018-01-12,30.719998999999998,30.799999,30.08,30.629998999999998,30.629998999999998,49800
2018-01-16,31.530001000000002,33.290001000000004,30.9,32.34,32.34,334200
2018-01-17,33.009997999999996,34.66,32.209998999999996,34.41,34.41,404900
2018-01-18,34.119999,34.18,32.276001,33.849998,33.849998,199300
2018-01-19,33.82,36.810001,33.5,36.02,36.02,540400
2018-01-22,36.049999,36.400002,30.76,31.620001000000002,31.620001000000002,515700
2018-01-23,31.950001,32.560001,31.799999,32.34,32.34,166000
2018-01-24,32.389998999999996,33.18,32.23,33.080002,33.080002,209600
2018-01-25,33.150002,34.040001000000004,32.799999,34.009997999999996,34.009997999999996,125300
2018-01-26,33.919998,34.224998,33.580002,33.990002000000004,33.990002000000004,239800
2018-01-29,33.709998999999996,34.460999,33.25,34.009997999999996,34.009997999999996,113800
2018-01-30,33.77,33.93,32.599998,33.669998,33.669998,150300
2018-01-31,33.669998,34.009997999999996,33.119999,33.5,33.5,84600
2018-02-01,33.23,33.619999,32.389998999999996,32.939999,32.939999,65500
2018-02-02,32.669998,32.855999,30.709999,31.040001,31.040001,178500
2018-02-05,30.690001000000002,31.743999,30.031,30.34,30.34,113100
2018-02-06,30.0,30.280001000000002,29.65,29.83,29.83,128900
2018-02-07,29.870001000000002,30.855,29.870001000000002,30.530001000000002,30.530001000000002,98300
2018-02-08,30.120001000000002,30.98,29.700001,30.07,30.07,71100
2018-02-09,30.35,30.688999,28.52,29.4,29.4,128000
2018-02-12,29.99,30.450001,29.264999,30.09,30.09,53100
2018-02-13,30.219998999999998,31.327999,30.219998999999998,30.75,30.75,38300
2018-02-14,30.530001000000002,31.77,30.1,31.23,31.23,56400
2018-02-15,31.540001,32.060001,30.809998999999998,31.700001,31.700001,81500
2018-02-16,31.469998999999998,32.490002000000004,31.190001000000002,32.330002,32.330002,82300
2018-02-20,32.220001,33.25,32.009997999999996,32.950001,32.950001,46200
2018-02-21,33.009997999999996,33.619999,32.740002000000004,32.75,32.75,82200
2018-02-22,32.799999,32.799999,31.450001,31.92,31.92,76900
2018-02-23,32.080002,32.889998999999996,31.395,31.9,31.9,20500
2018-02-26,32.119999,34.259997999999996,30.000999,33.82,33.82,110800
2018-02-27,33.970001,34.799999,32.310001,32.73,32.73,85400
2018-02-28,32.849998,32.970001,32.060001,32.279999,32.279999,98300
2018-03-01,32.400002,33.689999,32.099998,32.32,32.32,135500
2018-03-02,33.310001,36.43,32.262001,35.950001,35.950001,355500
2018-03-05,35.509997999999996,36.209998999999996,34.5,35.720001,35.720001,207500
2018-03-06,35.880001,36.41,35.23,36.060001,36.060001,155800
2018-03-07,35.77,36.41,35.150002,35.52,35.52,155800
2018-03-08,35.709998999999996,37.580002,35.25,36.450001,36.450001,165700
2018-03-09,36.990002000000004,38.220001,36.970001,37.810001,37.810001,110100
