Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,4.0,4.0,4.0,4.0,4.0,5500
2014-09-04,4.0,4.0,3.73,3.73,3.73,1200
2014-09-05,3.73,3.73,3.73,3.73,3.73,0
2014-09-08,3.73,3.73,3.73,3.73,3.73,0
2014-09-09,3.73,3.73,3.73,3.73,3.73,0
2014-09-10,3.68,3.84,3.68,3.84,3.84,1500
2014-09-11,4.24,4.24,3.52,3.55,3.55,400
2014-09-12,3.55,3.6,3.44,3.6,3.6,1700
2014-09-15,3.6,3.6,3.6,3.6,3.6,0
2014-09-16,3.5,3.5,3.5,3.5,3.5,200
2014-09-17,3.42,3.42,3.4,3.4,3.4,2000
2014-09-18,3.41,3.41,3.4,3.4,3.4,2100
2014-09-19,3.24,3.5,3.24,3.5,3.5,700
2014-09-22,3.5,3.5,3.5,3.5,3.5,0
2014-09-23,3.45,3.45,3.45,3.45,3.45,100
2014-09-24,3.45,3.45,3.45,3.45,3.45,0
2014-09-25,3.3,3.3,3.3,3.3,3.3,200
2014-09-26,3.4,3.4,3.4,3.4,3.4,100
2014-09-29,3.4,3.4,3.4,3.4,3.4,0
2014-09-30,3.2,3.2,3.2,3.2,3.2,500
2014-10-01,3.2,3.2,3.2,3.2,3.2,0
2014-10-02,3.2,3.2,3.2,3.2,3.2,0
2014-10-03,3.32,3.33,3.32,3.33,3.33,700
2014-10-06,3.33,3.33,3.33,3.33,3.33,0
2014-10-07,3.11,3.11,3.11,3.11,3.11,300
2014-10-08,3.11,3.11,3.11,3.11,3.11,0
2014-10-09,3.11,3.11,3.11,3.11,3.11,0
2014-10-10,3.11,3.11,3.11,3.11,3.11,0
2014-10-13,3.11,3.11,3.11,3.11,3.11,0
2014-10-14,2.94,3.96,2.35,2.89,2.89,2200
2014-10-15,2.35,2.95,1.41,2.94,2.94,2000
2014-10-16,3.52,3.52,3.52,3.52,3.52,100
2014-10-17,3.29,3.34,3.29,3.34,3.34,200
2014-10-20,3.32,3.34,3.32,3.34,3.34,2000
2014-10-21,3.4,3.4,3.0,3.05,3.05,18300
2014-10-22,3.1,3.1,3.1,3.1,3.1,300
2014-10-23,3.25,3.25,3.07,3.07,3.07,14400
2014-10-24,3.07,3.35,2.78,2.92,2.92,35700
2014-10-27,3.43,3.95,3.1,3.4,3.4,51500
2014-10-28,3.16,3.51,3.16,3.5,3.5,4200
2014-10-29,3.6,4.01,3.48,4.0,4.0,42600
2014-10-30,3.965,3.965,3.49,3.625,3.625,2900
2014-10-31,2.91,3.68,2.91,3.6,3.6,2700
2014-11-03,3.5,3.79,3.5,3.79,3.79,5400
2014-11-04,3.6,3.6,3.6,3.6,3.6,300
2014-11-05,3.81,3.81,3.8,3.8,3.8,18900
2014-11-06,3.47,3.69,3.47,3.67,3.67,600
2014-11-07,3.67,3.67,3.67,3.67,3.67,0
2014-11-10,3.58,3.58,3.236,3.5,3.5,7200
2014-11-11,3.41,3.72,3.38,3.6,3.6,13900
2014-11-12,3.7,3.7,3.5,3.5,3.5,6200
2014-11-13,3.51,3.51,3.51,3.51,3.51,200
2014-11-14,3.47,3.47,3.47,3.47,3.47,600
2014-11-17,3.5,3.55,3.5,3.5,3.5,700
2014-11-18,3.5,3.5,3.3,3.3,3.3,600
2014-11-19,3.52,3.6,3.25,3.3,3.3,2000
2014-11-20,3.4,3.45,3.3,3.35,3.35,10600
2014-11-21,4.28,4.35,3.2,3.435,3.435,20300
2014-11-24,3.85,3.9,3.32,3.48,3.48,15900
2014-11-25,3.61,4.15,3.5,3.81,3.81,77500
2014-11-26,4.05,4.15,3.75,3.89,3.89,88600
2014-11-28,4.1,4.1,3.8,4.05,4.05,16700
2014-12-01,5.39,5.39,3.81,3.87,3.87,48800
2014-12-02,4.28,4.32,3.85,3.9,3.9,29500
2014-12-03,4.09,4.09,3.77,3.9,3.9,33700
