Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,990.4761960000001,990.4761960000001,990.4761960000001,990.4761960000001,990.4761960000001,0
2008-09-15,934.095215,934.095215,914.285706,914.285706,914.285706,0
2008-09-16,1005.714294,1011.8095089999999,845.714294,1002.6666869999999,1002.6666869999999,0
2008-09-17,1031.619019,1031.619019,915.8095089999999,915.8095089999999,915.8095089999999,0
2008-09-18,906.6666869999999,906.6666869999999,906.6666869999999,906.6666869999999,906.6666869999999,0
2008-09-19,909.714294,1219.047607,876.1904910000001,876.1904910000001,876.1904910000001,0
2008-09-22,914.285706,914.285706,914.285706,914.285706,914.285706,0
2008-09-23,839.619019,990.4761960000001,807.6190190000001,952.380981,952.380981,0
2008-09-24,838.095215,839.619019,838.095215,838.095215,838.095215,0
2008-09-25,838.095215,975.238098,836.571411,975.238098,975.238098,0
2008-09-26,960.0,960.0,960.0,960.0,960.0,0
2008-09-29,944.761902,944.761902,944.761902,944.761902,944.761902,0
2008-09-30,844.1904910000001,844.1904910000001,585.142883,821.333313,821.333313,0
2008-10-01,822.857117,914.285706,822.857117,914.285706,914.285706,0
2008-10-02,801.523804,888.380981,801.523804,888.380981,888.380981,0
2008-10-03,883.8095089999999,883.8095089999999,883.8095089999999,883.8095089999999,883.8095089999999,0
2008-10-06,899.0476070000001,899.0476070000001,853.3333130000001,853.3333130000001,853.3333130000001,0
2008-10-07,764.9523929999999,883.8095089999999,764.9523929999999,883.8095089999999,883.8095089999999,0
2008-10-08,876.1904910000001,876.1904910000001,876.1904910000001,876.1904910000001,876.1904910000001,0
2008-10-09,838.095215,860.9523929999999,838.095215,860.9523929999999,860.9523929999999,0
2008-10-10,860.9523929999999,860.9523929999999,860.9523929999999,860.9523929999999,860.9523929999999,0
2008-10-13,860.9523929999999,860.9523929999999,860.9523929999999,860.9523929999999,860.9523929999999,0
2008-10-14,848.761902,851.8095089999999,848.761902,851.8095089999999,851.8095089999999,0
2008-10-15,854.857117,854.857117,854.857117,854.857117,854.857117,0
2008-10-16,769.523804,830.476196,688.761902,830.476196,830.476196,0
2008-10-17,821.333313,821.333313,821.333313,821.333313,821.333313,0
2008-10-20,845.714294,845.714294,830.476196,830.476196,830.476196,0
2008-10-21,694.857117,819.8095089999999,685.714294,807.6190190000001,807.6190190000001,0
2008-10-22,761.904785,807.6190190000001,591.238098,795.428589,795.428589,200
2008-10-23,700.9523929999999,787.8095089999999,700.9523929999999,787.8095089999999,787.8095089999999,0
2008-10-24,655.238098,796.9523929999999,655.238098,796.9523929999999,796.9523929999999,0
2008-10-27,662.857117,853.3333130000001,662.857117,790.857117,790.857117,0
2008-10-28,806.095215,806.095215,806.095215,806.095215,806.095215,0
2008-10-29,743.6190190000001,781.714294,743.6190190000001,781.714294,781.714294,0
2008-10-30,777.142883,777.142883,777.142883,777.142883,777.142883,0
2008-10-31,766.476196,813.714294,662.857117,784.761902,784.761902,0
2008-11-03,661.333313,761.904785,601.904785,608.0,608.0,500
2008-11-04,670.476196,670.476196,609.523804,626.285706,626.285706,100
2008-11-05,640.0,653.714294,632.3809809999999,632.3809809999999,632.3809809999999,0
2008-11-06,644.571411,644.571411,617.142883,617.142883,617.142883,100
2008-11-07,609.523804,624.761902,609.523804,609.523804,609.523804,0
2008-11-10,617.142883,617.142883,594.285706,601.904785,601.904785,0
2008-11-11,603.428589,603.428589,594.285706,597.333313,597.333313,0
2008-11-12,702.476196,754.285706,655.238098,754.285706,754.285706,0
2008-11-13,754.285706,754.285706,754.285706,754.285706,754.285706,0
2008-11-14,754.285706,754.285706,754.285706,754.285706,754.285706,0
2008-11-17,604.9523929999999,604.9523929999999,603.428589,603.428589,603.428589,0
2008-11-18,716.1904910000001,716.1904910000001,716.1904910000001,716.1904910000001,716.1904910000001,0
2008-11-19,716.1904910000001,716.1904910000001,716.1904910000001,716.1904910000001,716.1904910000001,0
2008-11-20,640.0,667.428589,624.761902,624.761902,624.761902,0
2008-11-21,601.904785,624.761902,571.428589,624.761902,624.761902,0
2008-11-24,624.761902,624.761902,624.761902,624.761902,624.761902,0
2008-11-25,624.761902,624.761902,624.761902,624.761902,624.761902,0
2008-11-26,746.666687,746.666687,742.095215,742.095215,742.095215,0
