Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,75.0,75.0,66.400002,70.099998,70.099998,13900
2011-04-06,68.25,70.349998,65.050003,66.199997,66.199997,12100
2011-04-07,66.849998,69.150002,66.800003,68.300003,68.300003,6300
2011-04-08,68.300003,68.400002,65.599998,66.199997,66.199997,5500
2011-04-11,65.150002,65.150002,60.599998,62.849998,62.849998,14600
2011-04-12,61.400002,63.349998,56.25,57.049999,57.049999,10700
2011-04-13,56.650002,62.950001,55.099998,62.650002,62.650002,13900
2011-04-14,63.349998,64.5,62.650002,64.5,64.5,4800
2011-04-15,64.699997,74.5,59.349998,72.5,72.5,16300
2011-04-18,72.849998,77.0,72.0,73.599998,73.599998,21300
2011-04-19,75.25,75.25,73.800003,75.0,75.0,7700
2011-04-20,77.550003,78.75,73.699997,75.099998,75.099998,7300
2011-04-21,75.0,78.400002,75.0,77.25,77.25,3600
2011-04-25,76.25,80.0,75.699997,78.849998,78.849998,12000
2011-04-26,78.050003,87.25,78.050003,85.0,85.0,19100
2011-04-27,85.0,87.550003,83.800003,84.5,84.5,11300
2011-04-28,84.099998,86.0,83.449997,84.25,84.25,3700
2011-04-29,85.0,86.800003,84.25,85.75,85.75,6800
2011-05-02,87.0,87.0,85.0,85.0,85.0,9400
2011-05-03,85.0,99.849998,85.0,95.5,95.5,44200
2011-05-04,96.699997,99.75,87.5,96.900002,96.900002,20400
2011-05-05,97.099998,105.0,96.900002,99.900002,99.900002,16100
2011-05-06,100.300003,104.75,99.0,100.800003,100.800003,4600
2011-05-09,102.050003,105.0,100.0,101.25,101.25,9500
2011-05-10,101.400002,104.75,96.300003,98.5,98.5,9000
2011-05-11,99.75,99.75,89.050003,93.0,93.0,14200
2011-05-12,93.550003,96.150002,92.75,94.800003,94.800003,4200
2011-05-13,96.5,98.449997,95.0,95.849998,95.849998,6400
2011-05-16,97.349998,97.349998,86.300003,87.300003,87.300003,10800
2011-05-17,85.150002,90.449997,79.550003,85.349998,85.349998,19900
2011-05-18,84.699997,90.349998,79.300003,88.75,88.75,19900
2011-05-19,90.599998,90.599998,85.949997,87.849998,87.849998,5300
2011-05-20,87.099998,88.849998,84.75,87.349998,87.349998,4200
2011-05-23,86.849998,89.099998,86.5,87.050003,87.050003,1800
2011-05-24,88.150002,88.150002,79.25,84.949997,84.949997,11400
2011-05-25,85.699997,92.5,85.0,86.550003,86.550003,4200
2011-05-26,92.5,92.5,82.099998,84.199997,84.199997,3000
2011-05-27,83.699997,87.300003,83.699997,86.900002,86.900002,2700
2011-05-31,86.400002,86.400002,84.5,85.0,85.0,3300
2011-06-01,84.800003,86.300003,82.5,83.050003,83.050003,17400
2011-06-02,83.599998,86.199997,81.25,82.5,82.5,7700
2011-06-03,81.900002,83.75,81.900002,82.849998,82.849998,4000
2011-06-06,83.349998,86.099998,82.050003,83.099998,83.099998,5100
2011-06-07,82.75,82.800003,72.900002,76.800003,76.800003,14200
2011-06-08,76.349998,82.25,75.050003,78.349998,78.349998,10200
2011-06-09,80.0,85.900002,79.849998,84.400002,84.400002,4300
2011-06-10,84.900002,85.0,79.25,79.550003,79.550003,2400
2011-06-13,79.050003,80.0,70.5,73.050003,73.050003,8900
2011-06-14,72.349998,74.25,67.949997,71.5,71.5,14400
2011-06-15,71.5,72.150002,68.0,70.949997,70.949997,20900
2011-06-16,70.900002,78.0,69.050003,69.75,69.75,13300
2011-06-17,70.099998,71.75,69.050003,71.5,71.5,9100
2011-06-20,71.75,73.75,70.300003,72.0,72.0,7500
2011-06-21,71.5,81.25,71.25,79.949997,79.949997,18500
2011-06-22,80.949997,81.5,77.400002,79.25,79.25,7300
2011-06-23,79.599998,80.849998,76.349998,78.5,78.5,4800
2011-06-24,78.5,79.349998,76.25,76.25,76.25,3400
2011-06-27,78.449997,78.449997,71.099998,73.800003,73.800003,3700
2011-06-28,73.650002,74.0,71.75,73.550003,73.550003,3600
2011-06-29,72.5,75.650002,72.5,74.699997,74.699997,6200
2011-06-30,75.0,75.699997,73.800003,73.800003,73.800003,4800
2011-07-01,74.25,74.800003,73.300003,73.650002,73.650002,4800
2011-07-05,75.5,75.5,71.25,71.349998,71.349998,4700
2011-07-06,69.699997,72.449997,69.650002,70.75,70.75,12400
2011-07-07,72.449997,74.5,68.5,70.449997,70.449997,6900
2011-07-08,68.0,70.0,65.0,67.349998,67.349998,16800
2011-07-11,65.349998,72.400002,65.349998,70.0,70.0,11800
2011-07-12,70.449997,72.5,66.150002,67.449997,67.449997,27700
2011-07-13,67.400002,69.199997,58.799999,59.549999,59.549999,52800
2011-07-14,57.5,66.349998,57.5,63.549999,63.549999,152500
2011-07-15,64.75,65.75,62.0,64.800003,64.800003,18100
2011-07-18,65.0,65.050003,62.599998,63.650002,63.650002,20500
2011-07-19,63.299999,64.25,62.75,63.25,63.25,17200
2011-07-20,63.25,63.5,61.799999,62.5,62.5,21600
2011-07-21,62.5,62.5,55.150002,59.650002,59.650002,33100
2011-07-22,59.099998,60.25,58.400002,59.450001,59.450001,25100
2011-07-25,60.849998,61.099998,58.299999,59.75,59.75,25000
2011-07-26,59.200001,61.150002,59.200001,60.25,60.25,35900
2011-07-27,60.700001,61.75,59.549999,59.950001,59.950001,14000
2011-07-28,59.599998,61.75,58.299999,59.950001,59.950001,25100
2011-07-29,58.75,61.299999,57.799999,60.450001,60.450001,18400
2011-08-01,61.299999,61.299999,58.299999,58.700001,58.700001,11300
2011-08-02,58.450001,61.25,56.950001,57.299999,57.299999,9400
2011-08-03,57.450001,58.650002,54.049999,54.5,54.5,18900
2011-08-04,53.75,55.200001,48.650002,49.799999,49.799999,28900
2011-08-05,50.549999,50.549999,46.700001,49.75,49.75,42000
2011-08-08,48.150002,49.900002,43.099998,44.25,44.25,38000
2011-08-09,44.299999,47.5,39.5,45.099998,45.099998,39700
2011-08-10,44.450001,53.549999,44.450001,47.049999,47.049999,20200
2011-08-11,47.849998,52.799999,47.5,50.950001,50.950001,17700
2011-08-12,53.549999,54.049999,50.25,53.099998,53.099998,9300
2011-08-15,54.799999,56.849998,53.099998,56.200001,56.200001,13000
2011-08-16,56.049999,56.25,53.75,54.349998,54.349998,25300
2011-08-17,54.400002,54.950001,50.049999,50.349998,50.349998,12600
2011-08-18,48.599998,48.799999,45.349998,47.0,47.0,20400
2011-08-19,46.549999,49.75,46.549999,47.700001,47.700001,18300
2011-08-22,49.349998,50.75,47.849998,48.200001,48.200001,18700
2011-08-23,48.650002,51.150002,47.700001,50.349998,50.349998,34600
2011-08-24,50.349998,50.849998,49.150002,49.25,49.25,2300
2011-08-25,51.150002,51.150002,47.5,47.5,47.5,6000
2011-08-26,47.349998,48.75,46.599998,47.799999,47.799999,10900
2011-08-29,48.549999,49.75,47.900002,49.75,49.75,2700
2011-08-30,49.099998,50.799999,48.349998,49.0,49.0,3500
2011-08-31,49.0,50.299999,49.0,49.75,49.75,5900
2011-09-01,49.549999,49.900002,47.200001,47.400002,47.400002,6700
2011-09-02,46.700001,48.450001,46.700001,47.150002,47.150002,3400
2011-09-06,46.0,48.900002,46.0,47.0,47.0,3500
2011-09-07,47.349998,48.599998,47.049999,48.25,48.25,4400
2011-09-08,48.25,50.200001,48.25,49.25,49.25,6800
2011-09-09,48.5,49.5,48.450001,48.75,48.75,3000
2011-09-12,48.099998,50.0,46.75,47.849998,47.849998,7200
2011-09-13,47.549999,47.75,45.900002,47.299999,47.299999,2800
2011-09-14,47.349998,47.5,45.650002,46.400002,46.400002,7800
2011-09-15,47.049999,48.349998,46.5,47.799999,47.799999,3400
2011-09-16,48.349998,50.150002,46.450001,47.849998,47.849998,11600
2011-09-19,47.349998,48.200001,46.299999,46.900002,46.900002,5500
2011-09-20,47.200001,47.5,45.599998,47.200001,47.200001,1900
2011-09-21,46.799999,47.200001,46.549999,46.900002,46.900002,3800
2011-09-22,45.650002,46.900002,39.200001,45.700001,45.700001,11100
2011-09-23,46.200001,46.25,43.849998,45.150002,45.150002,3000
2011-09-26,45.849998,45.849998,42.549999,45.25,45.25,6200
2011-09-27,46.349998,46.349998,42.5,45.049999,45.049999,10000
2011-09-28,45.599998,46.5,44.549999,45.650002,45.650002,1700
2011-09-29,46.299999,46.400002,45.299999,46.349998,46.349998,1400
2011-09-30,43.700001,46.200001,43.700001,45.150002,45.150002,1400
2011-10-03,44.900002,44.900002,40.049999,44.0,44.0,16300
2011-10-04,43.099998,45.0,41.299999,43.700001,43.700001,15900
2011-10-05,44.900002,44.950001,42.650002,44.5,44.5,8700
2011-10-06,42.25,44.75,42.0,44.400002,44.400002,2000
2011-10-07,44.450001,44.700001,41.549999,42.450001,42.450001,2400
2011-10-10,43.799999,44.950001,42.700001,42.799999,42.799999,4700
2011-10-11,42.75,43.25,42.150002,42.549999,42.549999,2000
2011-10-12,43.450001,43.75,42.5,43.049999,43.049999,3900
2011-10-13,42.599998,43.5,42.25,43.25,43.25,1500
2011-10-14,43.0,43.75,42.5,42.650002,42.650002,5100
2011-10-17,42.549999,44.849998,42.200001,44.099998,44.099998,3600
2011-10-18,44.75,46.5,42.650002,42.75,42.75,5200
2011-10-19,44.5,49.700001,43.0,43.599998,43.599998,4700
2011-10-20,44.099998,44.099998,39.700001,41.599998,41.599998,3400
2011-10-21,40.549999,42.049999,40.049999,40.400002,40.400002,1500
2011-10-24,41.150002,44.700001,40.299999,41.549999,41.549999,4500
2011-10-25,40.700001,42.0,40.25,40.25,40.25,2000
2011-10-26,40.950001,42.950001,40.5,41.25,41.25,2500
2011-10-27,43.349998,43.349998,40.0,41.200001,41.200001,5900
2011-10-28,40.849998,41.049999,40.049999,40.049999,40.049999,900
2011-10-31,40.0,41.25,40.0,40.150002,40.150002,1100
2011-11-01,40.200001,42.450001,38.650002,39.75,39.75,5900
2011-11-02,40.5,40.5,39.299999,40.200001,40.200001,2200
2011-11-03,41.400002,41.400002,37.5,39.650002,39.650002,4800
2011-11-04,39.0,39.75,37.150002,38.75,38.75,5100
2011-11-07,39.150002,39.950001,35.25,39.049999,39.049999,3100
2011-11-08,38.200001,39.450001,38.200001,39.099998,39.099998,1500
2011-11-09,37.549999,41.599998,37.549999,40.549999,40.549999,3600
2011-11-10,41.900002,42.200001,38.5,40.599998,40.599998,4300
2011-11-11,41.299999,42.75,39.200001,41.099998,41.099998,7200
2011-11-14,40.799999,41.25,39.799999,40.950001,40.950001,2500
2011-11-15,42.450001,42.450001,39.799999,40.599998,40.599998,6000
2011-11-16,40.75,49.299999,39.75,41.900002,41.900002,9000
2011-11-17,42.049999,42.5,41.0,42.0,42.0,2400
2011-11-18,41.400002,41.900002,40.299999,40.400002,40.400002,2100
2011-11-21,40.0,41.200001,38.75,39.700001,39.700001,8400
2011-11-22,40.349998,40.349998,34.799999,37.5,37.5,8600
2011-11-23,38.200001,38.200001,36.25,36.849998,36.849998,2600
2011-11-25,37.650002,37.650002,35.5,36.0,36.0,800
2011-11-28,36.549999,37.5,36.25,37.400002,37.400002,5700
2011-11-29,36.299999,39.0,36.25,38.549999,38.549999,5200
2011-11-30,39.0,40.549999,37.700001,38.700001,38.700001,1400
2011-12-01,38.349998,38.799999,36.400002,37.5,37.5,3500
2011-12-02,39.549999,40.5,39.549999,40.0,40.0,1300
2011-12-05,42.200001,42.400002,40.0,40.150002,40.150002,2600
2011-12-06,39.25,39.950001,37.650002,39.25,39.25,1100
2011-12-07,39.049999,40.0,39.049999,39.950001,39.950001,1500
2011-12-08,40.0,42.0,40.0,40.200001,40.200001,1000
2011-12-09,40.0,41.450001,38.549999,40.049999,40.049999,2500
2011-12-12,38.75,39.650002,35.700001,38.700001,38.700001,2900
2011-12-13,40.0,40.25,38.900002,40.0,40.0,1500
2011-12-14,40.0,41.150002,38.700001,39.450001,39.450001,4100
2011-12-15,40.799999,40.799999,36.400002,37.599998,37.599998,2500
2011-12-16,38.700001,40.299999,36.049999,37.299999,37.299999,5900
2011-12-19,36.849998,38.849998,36.849998,38.0,38.0,5700
2011-12-20,38.650002,41.150002,35.0,38.0,38.0,11300
2011-12-21,39.450001,39.5,36.099998,38.0,38.0,2200
2011-12-22,38.849998,38.849998,33.200001,37.799999,37.799999,9300
2011-12-23,38.049999,38.299999,36.599998,37.299999,37.299999,3000
2011-12-27,37.5,37.75,37.0,37.650002,37.650002,1500
2011-12-28,37.0,39.049999,35.400002,37.549999,37.549999,12200
2011-12-29,37.75,39.400002,37.5,37.599998,37.599998,7800
2011-12-30,37.549999,40.25,37.549999,40.049999,40.049999,5700
2012-01-03,40.450001,40.450001,38.400002,39.950001,39.950001,2200
2012-01-04,41.049999,41.099998,39.450001,40.5,40.5,4400
2012-01-05,40.049999,40.75,39.5,40.599998,40.599998,1300
2012-01-06,40.0,40.400002,39.400002,40.25,40.25,1700
2012-01-09,40.349998,41.0,39.599998,40.0,40.0,5600
2012-01-10,40.75,41.0,39.900002,40.0,40.0,800
2012-01-11,40.950001,40.950001,39.5,39.950001,39.950001,2100
2012-01-12,40.599998,40.700001,39.549999,40.25,40.25,12300
2012-01-13,40.599998,41.0,40.0,40.5,40.5,4700
2012-01-17,41.0,45.0,41.0,43.150002,43.150002,17800
2012-01-18,44.200001,46.25,43.900002,43.900002,43.900002,15600
2012-01-19,44.5,46.25,44.25,44.75,44.75,8500
2012-01-20,46.25,46.25,44.599998,44.650002,44.650002,5800
2012-01-23,44.950001,45.049999,42.5,43.0,43.0,3000
2012-01-24,40.700001,45.0,40.700001,44.450001,44.450001,8600
2012-01-25,44.400002,44.400002,41.950001,42.650002,42.650002,3800
2012-01-26,42.299999,42.450001,41.0,42.349998,42.349998,3900
2012-01-27,42.5,44.450001,42.299999,43.599998,43.599998,23200
2012-01-30,43.25,44.5,43.25,43.75,43.75,16100
2012-01-31,44.049999,44.599998,43.549999,44.5,44.5,4700
2012-02-01,44.5,44.5,38.75,42.299999,42.299999,18400
2012-02-02,42.5,45.150002,42.5,44.450001,44.450001,9600
2012-02-03,44.5,45.0,43.200001,44.349998,44.349998,17800
2012-02-06,43.950001,45.25,43.950001,45.0,45.0,22400
2012-02-07,45.0,46.099998,44.450001,45.450001,45.450001,10200
2012-02-08,45.700001,46.75,45.700001,46.25,46.25,13800
2012-02-09,46.400002,46.849998,46.0,46.150002,46.150002,8500
2012-02-10,46.299999,47.099998,45.75,47.0,47.0,10300
2012-02-13,47.099998,47.75,46.599998,46.75,46.75,14200
2012-02-14,46.950001,47.450001,45.5,46.150002,46.150002,5200
2012-02-15,45.900002,47.700001,44.5,47.0,47.0,9500
2012-02-16,46.650002,47.75,46.549999,46.799999,46.799999,5700
2012-02-17,47.0,48.75,46.75,47.200001,47.200001,11100
2012-02-21,47.450001,47.849998,46.25,47.150002,47.150002,10000
2012-02-22,46.849998,48.450001,46.049999,47.349998,47.349998,9600
2012-02-23,47.400002,47.799999,46.549999,47.349998,47.349998,9300
2012-02-24,47.650002,48.400002,47.5,47.75,47.75,5300
2012-02-27,47.700001,52.049999,47.700001,50.349998,50.349998,24000
2012-02-28,51.25,53.549999,50.400002,51.549999,51.549999,17900
2012-02-29,52.25,53.650002,51.700001,53.400002,53.400002,24700
2012-03-01,54.0,54.0,51.950001,53.099998,53.099998,17300
2012-03-02,52.900002,54.799999,52.599998,54.200001,54.200001,18000
2012-03-05,54.450001,56.650002,53.849998,53.900002,53.900002,15700
2012-03-06,53.849998,54.400002,50.150002,51.0,51.0,20200
2012-03-07,50.599998,54.099998,50.049999,52.599998,52.599998,13100
2012-03-08,52.75,54.049999,50.400002,53.950001,53.950001,52800
2012-03-09,54.700001,59.299999,51.5,57.150002,57.150002,30600
2012-03-12,59.0,60.0,57.299999,57.400002,57.400002,26700
2012-03-13,57.650002,59.5,57.099998,59.150002,59.150002,17300
2012-03-14,59.150002,59.5,58.299999,58.849998,58.849998,16800
2012-03-15,58.25,59.400002,56.099998,57.400002,57.400002,30000
2012-03-16,57.150002,59.25,56.400002,57.599998,57.599998,18200
2012-03-19,57.549999,60.0,57.0,58.700001,58.700001,24400
2012-03-20,58.799999,59.150002,56.950001,57.75,57.75,18100
2012-03-21,57.700001,58.099998,55.25,55.450001,55.450001,14900
2012-03-22,54.950001,56.099998,54.650002,55.349998,55.349998,9500
2012-03-23,55.349998,56.200001,51.75,52.650002,52.650002,15300
2012-03-26,52.450001,56.599998,52.450001,53.849998,53.849998,27700
2012-03-27,54.0,55.0,51.5,51.650002,51.650002,33000
2012-03-28,50.75,51.400002,47.549999,48.700001,48.700001,35800
2012-03-29,48.0,49.900002,47.549999,49.900002,49.900002,16200
2012-03-30,49.950001,50.650002,49.349998,49.849998,49.849998,9900
2012-04-02,50.0,53.25,49.650002,51.950001,51.950001,31800
2012-04-03,52.200001,52.75,49.25,50.200001,50.200001,12700
2012-04-04,54.0,54.0,50.299999,50.900002,50.900002,46400
2012-04-05,54.799999,55.75,49.599998,49.950001,49.950001,41300
2012-04-09,50.200001,54.349998,49.25,52.549999,52.549999,63700
2012-04-10,52.900002,54.200001,50.5,51.25,51.25,37200
2012-04-11,52.049999,53.599998,50.349998,51.549999,51.549999,31000
2012-04-12,51.950001,52.0,50.099998,50.549999,50.549999,19600
2012-04-13,50.700001,51.650002,49.200001,50.099998,50.099998,27900
2012-04-16,50.650002,50.900002,49.400002,50.049999,50.049999,26400
2012-04-17,50.299999,50.299999,45.099998,46.049999,46.049999,42900
2012-04-18,46.299999,48.099998,43.799999,47.700001,47.700001,28300
2012-04-19,47.950001,51.099998,45.200001,45.349998,45.349998,13400
2012-04-20,45.099998,47.849998,45.0,46.0,46.0,34900
2012-04-23,46.150002,46.349998,44.400002,45.549999,45.549999,17000
2012-04-24,45.75,49.099998,44.400002,45.200001,45.200001,37600
2012-04-25,45.349998,47.200001,44.75,46.349998,46.349998,31600
2012-04-26,46.25,46.400002,44.5,44.849998,44.849998,16400
2012-04-27,44.75,47.900002,43.450001,44.549999,44.549999,15000
2012-04-30,44.950001,46.799999,43.849998,45.549999,45.549999,41500
2012-05-01,45.5,48.650002,45.299999,45.400002,45.400002,25400
2012-05-02,45.25,46.450001,44.650002,45.549999,45.549999,12200
2012-05-03,45.25,47.950001,45.150002,47.200001,47.200001,25400
2012-05-04,47.200001,48.049999,45.700001,47.799999,47.799999,23700
2012-05-07,47.75,49.799999,47.25,48.75,48.75,21400
2012-05-08,48.900002,50.75,48.0,50.299999,50.299999,24800
2012-05-09,50.099998,53.650002,49.400002,52.5,52.5,33800
2012-05-10,52.349998,54.099998,51.349998,53.549999,53.549999,22600
2012-05-11,53.950001,55.650002,52.900002,54.799999,54.799999,36800
2012-05-14,62.5,67.650002,61.25,62.900002,62.900002,414300
2012-05-15,62.599998,64.150002,56.5,57.400002,57.400002,114900
2012-05-16,57.299999,60.349998,55.75,57.400002,57.400002,26600
2012-05-17,56.75,59.75,55.25,56.299999,56.299999,50500
2012-05-18,55.25,56.849998,50.5,52.5,52.5,60000
2012-05-21,51.5,55.400002,50.049999,55.299999,55.299999,32200
2012-05-22,55.049999,55.5,51.799999,52.400002,52.400002,27600
2012-05-23,51.950001,53.650002,50.099998,53.099998,53.099998,30100
2012-05-24,53.349998,55.150002,50.299999,51.150002,51.150002,30000
2012-05-25,51.25,51.900002,50.349998,51.200001,51.200001,32000
2012-05-29,51.200001,51.700001,50.349998,50.700001,50.700001,21900
2012-05-30,50.799999,54.299999,50.0,53.049999,53.049999,48000
2012-05-31,52.900002,53.5,50.150002,50.549999,50.549999,36200
2012-06-01,50.25,51.25,48.849998,50.150002,50.150002,20800
2012-06-04,49.950001,50.099998,47.700001,48.75,48.75,23500
2012-06-05,48.75,51.25,48.0,49.849998,49.849998,20700
2012-06-06,50.299999,52.0,49.5,50.599998,50.599998,34300
2012-06-07,50.799999,50.950001,48.950001,49.549999,49.549999,14600
2012-06-08,50.0,55.200001,50.0,55.0,55.0,62700
2012-06-11,56.400002,58.0,55.599998,57.200001,57.200001,95900
2012-06-12,56.900002,57.900002,50.75,52.25,52.25,86200
2012-06-13,52.349998,53.25,49.75,50.200001,50.200001,58200
2012-06-14,52.599998,55.0,51.549999,54.25,54.25,90300
2012-06-15,54.299999,55.549999,53.599998,55.099998,55.099998,59300
2012-06-18,54.599998,60.5,54.599998,59.950001,59.950001,87400
2012-06-19,59.950001,61.150002,56.25,56.549999,56.549999,95000
2012-06-20,56.900002,59.950001,55.450001,59.450001,59.450001,86300
2012-06-21,59.849998,61.299999,58.799999,60.650002,60.650002,112700
2012-06-22,61.200001,64.400002,60.099998,61.299999,61.299999,458200
2012-06-25,29.65,30.450001,24.25,25.1,25.1,979300
2012-06-26,25.549999,26.65,23.35,23.799999,23.799999,221900
2012-06-27,23.65,23.950001,21.35,22.75,22.75,158000
2012-06-28,22.6,22.75,21.25,21.65,21.65,54800
2012-06-29,21.75,22.1,21.0,21.35,21.35,61700
2012-07-02,21.35,21.65,20.6,21.25,21.25,68800
2012-07-03,21.5,22.0,21.1,21.6,21.6,30300
2012-07-05,21.4,21.9,21.049999,21.200001,21.200001,23400
2012-07-06,21.200001,21.200001,19.700001,20.4,20.4,44800
2012-07-09,20.200001,20.200001,19.15,19.6,19.6,51700
2012-07-10,19.75,19.75,18.4,18.6,18.6,44900
2012-07-11,18.549999,18.9,18.0,18.35,18.35,29600
2012-07-12,18.200001,18.35,17.299999,18.200001,18.200001,40000
2012-07-13,18.25,18.25,17.5,18.0,18.0,29200
2012-07-16,17.799999,18.049999,17.549999,17.799999,17.799999,26300
2012-07-17,18.25,18.700001,17.549999,18.6,18.6,42200
2012-07-18,18.5,20.35,18.0,19.700001,19.700001,58600
2012-07-19,19.75,20.15,19.25,19.799999,19.799999,24800
2012-07-20,19.700001,19.950001,18.1,18.65,18.65,56100
2012-07-23,18.5,19.299999,17.75,19.15,19.15,20400
2012-07-24,19.1,20.5,18.549999,18.799999,18.799999,44800
2012-07-25,18.85,19.299999,18.549999,18.549999,18.549999,21900
2012-07-26,18.700001,19.4,18.200001,19.200001,19.200001,18800
2012-07-27,19.200001,19.700001,18.950001,19.5,19.5,33700
2012-07-30,19.549999,19.799999,19.0,19.15,19.15,14800
2012-07-31,19.15,19.25,18.049999,18.299999,18.299999,24600
2012-08-01,18.4,19.35,18.049999,18.049999,18.049999,14100
2012-08-02,18.049999,18.5,17.75,17.85,17.85,6600
2012-08-03,18.1,18.9,18.1,18.25,18.25,14400
2012-08-06,18.4,19.0,18.049999,18.35,18.35,18800
2012-08-07,18.450001,18.5,17.75,18.1,18.1,14500
2012-08-08,18.1,18.15,18.0,18.049999,18.049999,6200
2012-08-09,18.0,18.700001,18.0,18.4,18.4,6800
2012-08-10,18.200001,19.450001,18.0,19.200001,19.200001,24800
2012-08-13,19.65,20.75,19.65,20.0,20.0,40000
2012-08-14,20.049999,20.35,19.049999,19.5,19.5,17500
2012-08-15,19.6,19.9,19.35,19.700001,19.700001,8200
2012-08-16,19.799999,20.049999,19.25,19.35,19.35,12400
2012-08-17,19.35,19.5,18.700001,18.75,18.75,10900
2012-08-20,18.85,18.85,18.049999,18.549999,18.549999,13400
2012-08-21,18.5,19.65,18.4,18.5,18.5,12400
