Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.031111,3.031111,3.031111,3.031111,3.031111,0
2008-09-15,2.977778,3.306667,2.977778,3.226667,3.226667,27400
2008-09-16,2.955555,2.9733330000000002,2.937778,2.96,2.96,4900
2008-09-17,2.96,3.062222,2.937778,3.044445,3.044445,13200
2008-09-18,2.942222,2.995556,2.777778,2.777778,2.777778,27600
2008-09-19,2.791111,3.044445,2.786667,3.044445,3.044445,8200
2008-09-22,3.044445,3.044445,3.044445,3.044445,3.044445,0
2008-09-23,2.8177779999999997,2.8177779999999997,2.8177779999999997,2.8177779999999997,2.8177779999999997,900
2008-09-24,2.84,2.84,2.777778,2.786667,2.786667,15300
2008-09-25,2.844445,2.844445,2.777778,2.777778,2.777778,28000
2008-09-26,2.693333,2.884444,2.688889,2.795556,2.795556,10800
2008-09-29,2.795556,2.795556,2.795556,2.795556,2.795556,0
2008-09-30,2.6355560000000002,2.6622220000000003,2.3777779999999997,2.4177779999999998,2.4177779999999998,20400
2008-10-01,2.555556,2.555556,2.422222,2.4266669999999997,2.4266669999999997,14100
2008-10-02,2.555556,2.555556,2.4933330000000002,2.4933330000000002,2.4933330000000002,600
2008-10-03,2.457778,2.484444,2.422222,2.422222,2.422222,2700
2008-10-06,2.4,2.4,0.537778,1.6533330000000002,1.6533330000000002,51300
2008-10-07,1.662222,1.7777779999999999,1.466667,1.484444,1.484444,39700
2008-10-08,1.36,1.555556,1.124444,1.222222,1.222222,35100
2008-10-09,1.222222,1.32,0.933333,0.933333,0.933333,61600
2008-10-10,0.911111,0.911111,0.742222,0.755556,0.755556,410500
2008-10-13,1.0977780000000001,1.155556,0.782222,0.884444,0.884444,76600
2008-10-14,0.973333,0.995556,0.8977780000000001,0.911111,0.911111,27600
2008-10-15,0.893333,1.151111,0.893333,1.151111,1.151111,7600
2008-10-16,1.151111,1.266667,1.111111,1.111111,1.111111,30700
2008-10-17,1.2088889999999999,1.2088889999999999,1.017778,1.017778,1.017778,8200
2008-10-20,1.1422219999999998,1.155556,1.137778,1.155556,1.155556,30700
2008-10-21,1.146667,1.155556,0.96,0.96,0.96,10900
2008-10-22,0.911111,0.911111,0.8,0.8,0.8,36000
