Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,33.459998999999996,34.25,33.009997999999996,34.139998999999996,27.706963000000002,55300
2008-09-15,33.389998999999996,34.810001,32.48,32.75,26.578882,45000
2008-09-16,32.299999,33.200001,32.07,33.0,26.781771000000003,82400
2008-09-17,32.450001,32.450001,29.08,29.08,23.600424,80500
2008-09-18,29.68,29.68,26.5,28.870001000000002,23.43,114700
2008-09-19,31.219998999999998,32.75,30.82,32.099998,26.051353,171900
2008-09-22,32.450001,33.310001,31.440001000000002,32.139998999999996,26.083828,54800
2008-09-23,32.740002000000004,32.740002000000004,31.700001,32.02,25.986441,81000
2008-09-24,32.0,32.0,30.190001000000002,30.780001000000002,24.980091,34700
2008-09-25,30.879998999999998,32.400002,30.66,31.700001,25.726732000000002,44600
2008-09-26,31.26,31.4,30.030001000000002,30.5,24.752848,48800
2008-09-29,30.09,30.09,28.059998999999998,28.24,22.918701000000002,47500
2008-09-30,28.59,29.32,27.17,28.0,22.869695999999998,81600
2008-10-01,27.629998999999998,28.299999,27.0,27.950001,22.828861,47600
2008-10-02,27.9,28.18,26.629998999999998,26.950001,22.012085,33800
2008-10-03,27.41,28.209999,26.5,26.5,21.644533,29800
2008-10-06,26.209999,27.219998999999998,23.959999,24.940001000000002,20.370367,52200
2008-10-07,25.18,25.59,23.91,24.02,19.618935,49800
2008-10-08,23.51,23.82,22.700001,22.870001000000002,18.679645999999998,40300
2008-10-09,23.200001,23.200001,20.5,20.549999,16.784723,53000
2008-10-10,20.030001000000002,24.66,19.0,22.02,17.985386,123100
2008-10-13,23.01,24.9,21.85,24.620001000000002,20.109003,67500
2008-10-14,25.459999,27.530001000000002,24.25,27.059998999999998,22.101934,90800
2008-10-15,26.620001000000002,28.139999,24.1,24.110001,19.692448000000002,75300
2008-10-16,24.379998999999998,24.91,22.0,24.58,20.076328,83600
2008-10-17,23.780001000000002,25.17,23.200001,23.42,19.128864,66000
2008-10-20,23.99,25.07,23.82,24.959999,20.386703,43100
2008-10-21,24.4,25.440001000000002,23.549999,24.190001000000002,19.75779,40500
2008-10-22,23.74,24.940001000000002,22.290001,22.57,18.43461,33300
2008-10-23,22.65,23.59,21.65,22.559998999999998,18.426437,41900
2008-10-24,20.139999,21.93,19.0,21.120001000000002,17.25029,27300
2008-10-27,20.92,21.74,20.309998999999998,20.73,16.931742,39900
2008-10-28,21.33,23.799999,20.370001000000002,21.700001,17.724018,70900
2008-10-29,21.889999,23.51,21.690001000000002,22.120001000000002,18.067064000000002,33800
2008-10-30,22.76,23.190001000000002,21.860001,23.190001000000002,18.941008,39600
2008-10-31,22.870001000000002,24.51,22.33,24.33,19.872131,61000
2008-11-03,24.33,24.549999,23.17,24.530001000000002,20.035486,37400
2008-11-04,24.76,24.85,23.68,24.48,19.994648,47500
2008-11-05,24.5,24.889999,21.66,22.139999,18.083393,44300
2008-11-06,22.719998999999998,22.719998999999998,21.43,21.68,17.707682000000002,32600
2008-11-07,21.950001,22.68,21.709999,22.49,18.36927,55700
2008-11-10,22.93,23.4,21.83,21.83,17.830196,64800
2008-11-11,21.629998999999998,22.860001,21.1,21.709999,17.732183,41000
2008-11-12,21.280001000000002,21.76,20.110001,20.15,16.45801,50900
2008-11-13,20.24,22.809998999999998,19.43,22.450001,18.336597,44500
2008-11-14,21.9,22.48,20.35,20.51,16.752052,25800
2008-11-17,20.4,21.190001000000002,20.059998999999998,20.43,16.686718,29100
2008-11-18,20.59,21.27,19.299999,20.030001000000002,16.360001,37700
2008-11-19,20.049999,20.4,18.610001,18.610001,15.200182,39500
2008-11-20,18.65,20.07,18.360001,18.459999,15.077665,35300
2008-11-21,18.799999,19.73,16.33,19.43,15.86994,71200
2008-11-24,19.83,21.82,19.27,21.790001,17.797527,46400
2008-11-25,22.02,23.9,21.639999,23.110001,18.875673000000003,44600
2008-11-26,22.530001000000002,24.110001,21.66,24.07,19.659775,50900
2008-11-28,23.280001000000002,23.379998999999998,22.0,22.940001000000002,18.736816,27400
2008-12-01,22.68,24.790001,21.1,21.540001,17.593334,70500
2008-12-02,21.99,21.99,19.91,20.889999,17.062424,131600
2008-12-03,20.35,22.5,20.27,22.299999,18.214081,73700
2008-12-04,21.98,23.700001,21.01,21.76,17.773022,41900
2008-12-05,21.540001,23.85,21.16,23.780001000000002,19.422907000000002,50700
2008-12-08,23.84,25.68,23.0,25.57,20.884937,58300
2008-12-09,25.25,26.35,24.25,24.32,19.863962,34200
2008-12-10,24.549999,25.620001000000002,24.200001,24.719998999999998,20.190676,15800
2008-12-11,24.219998999999998,25.049999,22.85,22.879998999999998,18.687811,31100
2008-12-12,22.42,24.32,22.42,24.32,19.863962,30500
2008-12-15,24.34,24.4,22.700001,23.0,18.785823999999998,25600
2008-12-16,23.440001000000002,24.74,22.809998999999998,24.719998999999998,20.190676,44800
2008-12-17,24.379998999999998,25.040001,23.940001000000002,24.540001,20.043658999999998,24900
2008-12-18,24.48,25.16,23.82,24.1,19.684282,31000
2008-12-19,25.0,26.610001,23.799999,24.85,20.296856,79800
2008-12-22,25.0,25.42,23.33,24.530001000000002,20.035486,43500
2008-12-23,24.66,26.290001,24.200001,24.719998999999998,20.190676,18500
2008-12-24,24.82,25.139999,24.26,25.110001,20.509220000000003,3600
2008-12-26,25.17,25.5,24.110001,24.65,20.133501000000003,10500
2008-12-29,24.66,24.83,23.67,23.950001,19.705658,13900
2008-12-30,24.450001,24.610001,23.84,24.6,20.240461,30300
2008-12-31,24.690001000000002,27.0,23.889999,26.549999,21.844885,51500
2009-01-02,26.59,26.950001,25.280001000000002,26.860001,22.099951,23100
2009-01-05,26.92,26.92,24.6,26.290001,21.63097,29200
2009-01-06,26.09,26.870001000000002,25.43,26.049999,21.433495999999998,33200
2009-01-07,25.66,26.15,24.790001,24.879998999999998,20.470837,25200
2009-01-08,24.309998999999998,25.74,24.309998999999998,25.68,21.129072,38400
2009-01-09,25.6,25.6,24.16,24.4,20.075912,34000
2009-01-12,24.34,24.82,23.709999,23.91,19.672745000000003,27900
2009-01-13,23.83,24.6,23.440001000000002,24.41,20.084139,21200
2009-01-14,23.940001000000002,24.49,23.309998999999998,23.459999,19.302488,31300
2009-01-15,23.440001000000002,23.690001000000002,22.389999,23.58,19.401222,50100
2009-01-16,24.209999,24.74,23.610001,24.5,20.158185999999997,34500
2009-01-20,24.059998999999998,24.24,22.18,22.18,18.249331,27200
2009-01-21,22.41,23.959999,20.67,23.559998999999998,19.384766,55100
2009-01-22,23.01,23.209999,21.639999,22.959999,18.8911,30800
2009-01-23,22.32,23.190001000000002,21.74,23.190001000000002,19.080334,30100
2009-01-26,23.16,24.16,23.040001,23.5,19.335402,41100
2009-01-27,23.51,24.43,22.940001000000002,23.110001,19.014523,26500
2009-01-28,23.540001,23.540001,22.84,23.280001000000002,19.154394,27100
2009-01-29,22.950001,23.43,21.68,21.9,18.018955,27700
2009-01-30,22.18,22.18,21.25,21.5,17.689829,52700
2009-02-02,21.280001000000002,23.379998999999998,21.280001000000002,23.01,18.932238,41500
2009-02-03,23.129998999999998,23.379998999999998,22.6,23.040001,18.956923,29900
2009-02-04,22.99,23.719998999999998,22.190001000000002,22.58,18.578438000000002,30000
2009-02-05,22.530001000000002,22.950001,22.17,22.4,18.430346,46900
2009-02-06,22.450001,22.68,21.860001,22.549999,18.553755,69700
2009-02-09,22.4,22.6,21.98,22.290001,18.339836,32300
2009-02-10,22.09,22.4,20.610001,20.91,17.204395,42200
2009-02-11,20.950001,21.280001000000002,20.74,21.02,17.294903,23800
2009-02-12,20.76,21.59,20.57,21.23,17.46769,33600
2009-02-13,21.030001000000002,21.889999,21.030001000000002,21.549999,17.730972,25000
2009-02-17,21.0,21.25,20.4,20.65,16.990469,32400
2009-02-18,20.75,21.16,20.389999,20.799999,17.113894000000002,27600
2009-02-19,21.0,21.23,20.4,20.709999,17.039841,23500
2009-02-20,20.440001000000002,20.92,19.700001,20.5,16.867054,42500
2009-02-23,20.690001000000002,20.76,20.18,20.379998999999998,16.768324,62000
2009-02-24,20.370001000000002,21.91,20.059998999999998,21.889999,18.010719,43100
2009-02-25,21.83,21.940001000000002,20.16,21.18,17.426546,39700
2009-02-26,20.940001000000002,21.370001000000002,20.67,20.809998999999998,17.122111999999998,12600
2009-02-27,20.559998999999998,21.33,20.1,20.85,17.155029000000003,23600
2009-03-02,20.67,21.440001000000002,19.6,19.639999,16.159454,41700
2009-03-03,19.969998999999998,20.34,18.84,19.860001,16.340473,64700
2009-03-04,19.58,20.6,19.23,19.91,16.381615,43200
2009-03-05,17.92,18.200001,15.79,16.0,13.164529000000002,44400
2009-03-06,16.190001000000002,16.190001000000002,14.9,15.43,12.695545,86200
2009-03-09,15.23,15.23,13.93,13.95,11.477825,101100
2009-03-10,14.5,15.46,14.5,15.3,12.588585,205800
2009-03-11,15.35,15.72,14.95,15.03,12.366427,53200
2009-03-12,14.91,16.110001,14.91,16.09,13.238582999999998,38200
2009-03-13,16.85,17.969998999999998,16.84,17.799999,14.645539000000001,91000
2009-03-16,17.879998999999998,19.190001000000002,17.690001000000002,18.77,15.443638,70000
2009-03-17,18.809998999999998,19.950001,18.41,19.93,16.398064,36700
2009-03-18,19.9,20.98,18.209999,20.790001,17.105660999999998,50100
2009-03-19,21.129998999999998,21.620001000000002,19.450001,19.58,16.110096,54400
2009-03-20,19.6,19.65,18.76,18.76,15.435407000000001,103400
2009-03-23,18.459999,21.27,18.459999,21.24,17.475914000000003,84800
2009-03-24,19.190001000000002,20.91,19.1,19.1,15.715155,49800
2009-03-25,18.74,19.719998999999998,18.41,19.690001000000002,16.200596,36200
2009-03-26,19.799999,20.209999,18.209999,20.209999,16.628448000000002,45000
2009-03-27,19.9,20.43,18.610001,19.780001000000002,16.420904,45700
2009-03-30,19.32,19.5,18.24,18.93,15.715248999999998,32500
2009-03-31,18.549999,19.76,18.07,19.18,15.922801999999999,41700
2009-04-01,18.84,19.83,18.450001,19.52,16.205053,57300
2009-04-02,20.02,21.440001000000002,19.639999,20.74,17.217875,58200
2009-04-03,20.74,21.26,19.299999,20.690001000000002,17.176367000000003,57200
2009-04-06,20.33,21.209999,19.860001,21.09,17.50843,69800
2009-04-07,20.74,21.43,20.049999,20.129998999999998,16.711464000000003,61600
2009-04-08,20.469998999999998,21.059998999999998,20.200001,20.700001,17.184669,39700
2009-04-09,21.209999,22.110001,20.9,21.73,18.039745,34300
2009-04-13,21.58,23.040001,21.15,22.969998999999998,19.069166,72300
2009-04-14,22.549999,23.200001,21.18,21.200001,17.599752,38200
2009-04-15,21.200001,22.09,21.200001,22.02,18.280504,31800
2009-04-16,22.16,23.129998999999998,21.75,22.24,18.463139,41500
2009-04-17,22.32,22.74,21.57,22.450001,18.63748,29900
2009-04-20,21.9,22.790001,21.6,21.77,18.072951999999997,49900
2009-04-21,21.75,22.209999,21.52,22.129998999999998,18.371817,37400
2009-04-22,21.860001,22.959999,21.860001,22.440001000000002,18.629177,28300
2009-04-23,22.530001000000002,22.950001,21.780001000000002,22.23,18.454838,28600
2009-04-24,22.51,22.940001000000002,20.76,22.610001,18.770306,42400
2009-04-27,22.35,22.73,21.870001000000002,22.459999,18.645771,43000
2009-04-28,22.309998999999998,24.139999,21.92,23.629998999999998,19.617079,67800
2009-04-29,23.76,24.25,22.85,23.73,19.7001,75300
2009-04-30,24.0,24.530001000000002,22.01,22.08,18.330315,77800
2009-05-01,22.139999,22.790001,21.43,22.59,18.753704,27200
2009-05-04,22.690001000000002,24.110001,22.690001000000002,23.4,19.426142000000002,40400
2009-05-05,23.190001000000002,25.76,23.190001000000002,25.719998999999998,21.352148,85400
2009-05-06,25.92,26.59,24.360001,24.73,20.530285,63200
2009-05-07,25.1,25.969998999999998,24.25,24.549999,20.380848,35900
2009-05-08,24.99,25.950001,24.92,25.9,21.501591,46800
2009-05-11,25.459999,25.51,24.5,24.84,20.621593,62300
2009-05-12,24.92,25.57,24.299999,24.469998999999998,20.314429999999998,36600
2009-05-13,24.17,24.17,22.620001000000002,22.790001,18.919732999999997,72800
2009-05-14,22.83,23.35,22.1,22.870001000000002,18.986155,42100
2009-05-15,23.17,23.17,21.940001000000002,22.5,18.678978,32200
2009-05-18,22.870001000000002,23.85,22.82,23.440001000000002,19.459349,46200
2009-05-19,23.030001000000002,23.809998999999998,22.16,23.450001,19.467651,34900
2009-05-20,23.690001000000002,24.059998999999998,22.4,22.51,18.687286,25300
2009-05-21,22.23,22.4,21.190001000000002,21.83,18.122760999999997,28500
2009-05-22,21.91,21.91,20.48,20.52,17.035234,23300
2009-05-26,20.26,22.610001,20.24,22.4,18.59597,56100
2009-05-27,22.6,24.040001,22.4,22.58,18.745394,45600
2009-05-28,23.120001000000002,23.35,22.0,22.780001000000002,18.91143,49900
2009-05-29,22.959999,23.030001000000002,22.08,22.77,18.903131,34100
2009-06-01,23.32,25.379998999999998,23.32,25.25,20.961969,62200
2009-06-02,25.200001,26.08,24.620001000000002,25.34,21.036686,60900
2009-06-03,25.67,26.040001,24.620001000000002,25.41,21.094797,35100
2009-06-04,25.440001000000002,26.469998999999998,25.08,26.030001000000002,21.609509,29800
2009-06-05,26.35,26.35,25.040001,25.379998999999998,21.069895000000002,19000
2009-06-08,25.290001,25.309998999999998,24.120001000000002,24.49,20.331035999999997,32800
2009-06-09,24.129998999999998,26.9,24.129998999999998,26.65,22.124222,109000
2009-06-10,27.75,39.360001000000004,27.75,38.0,31.546728,3024600
2009-06-11,38.0,40.310001,37.41,39.439999,32.742184,516500
2009-06-12,38.919998,39.669998,38.0,38.459998999999996,31.92861,138500
2009-06-15,37.490002000000004,38.34,37.209998999999996,37.349998,31.007103000000004,132300
2009-06-16,37.200001,38.939999,37.200001,38.060001,31.596539,164300
2009-06-17,38.27,39.43,37.610001000000004,38.82,32.227470000000004,161500
2009-06-18,39.32,39.32,38.209998999999996,38.650002,32.086342,143300
2009-06-19,39.34,39.34,38.330002,38.75,32.169365,224500
2009-06-22,38.0,38.299999,37.549999,38.0,31.546728,84100
2009-06-23,38.41,39.290001000000004,37.970001,38.919998,32.310493,126200
2009-06-24,39.5,40.98,39.0,39.630001,32.899914,197600
2009-06-25,38.75,40.779999,38.080002,40.369999,33.514256,81900
2009-06-26,40.0,40.619999,38.619999,39.830002,33.214043,222300
2009-06-29,39.57,40.110001000000004,38.650002,39.529999,32.963879,66400
2009-06-30,39.68,40.360001000000004,38.599998,39.290001000000004,32.763733,76100
2009-07-01,39.790001000000004,40.299999,38.48,39.860001000000004,33.239052,202900
2009-07-02,39.240002000000004,39.27,37.450001,37.919998,31.6213,81300
2009-07-06,37.869999,37.900002,36.419998,37.669998,31.412836,75200
2009-07-07,37.299999,37.869999,36.59,36.59,30.51223,66600
2009-07-08,36.939999,36.939999,35.049999,35.790001000000004,29.845118,64300
2009-07-09,35.919998,36.650002,34.73,34.759997999999996,28.986196999999997,41900
2009-07-10,34.57,35.34,34.0,34.689999,28.927821999999995,57200
2009-07-13,34.950001,36.279999,34.59,36.25,30.228709999999996,46100
2009-07-14,36.450001,36.75,35.439999,36.389998999999996,30.345446000000003,42000
2009-07-15,37.18,37.91,36.290001000000004,37.450001,31.229376000000002,141600
2009-07-16,37.639998999999996,38.52,36.720001,38.119999,31.788092,77300
2009-07-17,38.23,38.849998,37.82,38.77,32.330132,99700
2009-07-20,38.950001,39.790001000000004,38.950001,39.790001000000004,33.180687,52300
2009-07-21,40.130001,40.619999,39.48,40.330002,33.630993,45700
2009-07-22,40.080002,40.700001,39.68,40.400002,33.689369,36700
2009-07-23,40.25,42.150002,40.110001000000004,41.349998,34.481567,74700
2009-07-24,41.07,42.5,40.709998999999996,42.34,35.307133,64000
2009-07-27,42.139998999999996,43.959998999999996,42.139998999999996,43.93,36.633018,62200
2009-07-28,43.830002,45.470001,40.830002,41.060001,34.239734999999996,108600
2009-07-29,40.919998,42.73,40.259997999999996,41.419998,34.539947999999995,45600
2009-07-30,42.09,43.130001,41.279999,41.900002,34.940224,32400
2009-07-31,41.18,43.509997999999996,40.75,41.93,34.96524,129900
2009-08-03,42.450001,43.5,41.34,42.57,35.498917,115300
2009-08-04,41.82,43.490002000000004,41.0,42.43,35.382187,40800
2009-08-05,42.330002,42.330002,40.34,41.110001000000004,34.281418,64200
2009-08-06,41.419998,41.900002,39.450001,39.91,33.280766,50800
2009-08-07,40.599998,40.599998,39.259997999999996,39.990002000000004,33.347469,45000
2009-08-10,39.610001000000004,40.490002000000004,38.93,39.919998,33.289103999999995,37100
2009-08-11,39.900002,41.02,39.900002,40.080002,33.42252,97400
2009-08-12,40.32,40.91,40.189999,40.290001000000004,33.597640999999996,54000
2009-08-13,40.400002,41.139998999999996,40.169998,40.299999,33.605965000000005,44600
2009-08-14,40.360001000000004,40.360001000000004,39.419998,39.470001,32.913853,67100
2009-08-17,38.900002,39.389998999999996,37.990002000000004,38.860001000000004,32.405174,37500
2009-08-18,38.970001,40.169998,38.419998,39.970001,33.330799,87200
2009-08-19,39.34,41.34,39.34,41.18,34.339806,39600
2009-08-20,41.279999,42.34,40.650002,42.169998,35.165348,36600
2009-08-21,42.75,44.0,42.59,43.82,36.541290000000004,85900
2009-08-24,44.060001,44.98,43.560001,44.610001000000004,37.200058,47700
2009-08-25,44.93,46.470001,44.169998,46.360001000000004,38.659389000000004,42000
2009-08-26,46.540001000000004,48.009997999999996,45.02,47.419998,39.543304,112700
2009-08-27,47.689999,48.040001000000004,45.869999,47.950001,39.985283,77700
2009-08-28,48.459998999999996,48.959998999999996,46.5,46.740002000000004,38.976269,87800
2009-08-31,46.029999,47.939999,45.07,47.799999,39.860195000000004,65100
2009-09-01,47.110001000000004,47.220001,43.34,44.77,37.333484999999996,136600
2009-09-02,44.529999,46.59,44.290001000000004,45.610001000000004,38.033962,130200
2009-09-03,45.700001,46.599998,44.490002000000004,45.0,37.525271999999994,28200
2009-09-04,45.68,47.860001000000004,45.68,47.450001,39.568329,41000
2009-09-08,47.619999,47.84,46.779999,47.389998999999996,39.518299,37000
2009-09-09,47.220001,50.299999,47.220001,49.509997999999996,41.286156,49700
2009-09-10,49.310001,52.029999,48.700001,50.599998,42.195107,116700
2009-09-11,50.619999,50.900002,50.040001000000004,50.16,41.828201,109700
2009-09-14,49.5,50.900002,49.5,50.110001000000004,41.786499,55100
2009-09-15,49.860001000000004,51.889998999999996,49.860001000000004,51.200001,42.695442,31100
2009-09-16,51.400002,52.419998,51.34,52.189999,43.520977,44600
2009-09-17,51.950001,53.799999,51.950001,52.560001,43.829529,46400
2009-09-18,52.630001,53.919998,52.630001,53.75,44.821861,87200
2009-09-21,53.110001000000004,53.900002,52.75,52.779999,44.012980999999996,65400
2009-09-22,53.330002,53.639998999999996,52.860001000000004,53.200001,44.36322,93600
2009-09-23,53.029999,53.68,50.200001,51.630001,43.05402,95400
2009-09-24,52.009997999999996,54.959998999999996,51.52,54.5,45.4473,86900
2009-09-25,54.18,56.560001,52.23,54.639998999999996,45.564021999999994,175700
2009-09-28,54.529999,55.650002,54.259997999999996,55.48,46.264503000000005,64400
2009-09-29,55.5,55.5,53.990002000000004,54.330002,45.305531,95800
2009-09-30,54.529999,54.779999,52.220001,53.419998,44.546677,53300
2009-10-01,50.240002000000004,51.57,48.75,48.959998999999996,40.98093,101600
2009-10-02,48.369999,50.389998999999996,48.369999,50.189999,42.010471,83500
