Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,12.0,12.0,10.59,11.38,11.38,687900
2018-08-10,10.62,11.5,10.28,11.5,11.5,135800
2018-08-13,11.5,11.54,10.91,11.37,11.37,127900
2018-08-14,11.72,11.72,11.2,11.5,11.5,50600
2018-08-15,11.5,11.64,11.22,11.64,11.64,44300
2018-08-16,11.69,11.69,11.21,11.49,11.49,41900
2018-08-17,11.49,11.63,11.16,11.5,11.5,47000
2018-08-20,11.6,11.6,11.01,11.32,11.32,17100
2018-08-21,11.15,11.48,10.82,11.01,11.01,49500
2018-08-22,11.09,11.32,10.99,11.0,11.0,19600
2018-08-23,11.14,11.2,10.8,10.95,10.95,21300
2018-08-24,10.99,11.2,10.2,10.38,10.38,19600
2018-08-27,10.22,10.57,10.0,10.38,10.38,17600
2018-08-29,9.29,10.49,9.18,10.16,10.16,68900
2018-08-30,10.3,10.76,9.91,10.08,10.08,65900
2018-08-31,9.8,10.97,9.8,9.99,9.99,22600
2018-09-04,10.05,10.73,10.05,10.35,10.35,61000
2018-09-05,10.25,10.8,9.84,10.0,10.0,24500
2018-09-06,10.15,10.18,9.84,9.97,9.97,11100
2018-09-07,9.95,10.0,9.46,9.83,9.83,21700
2018-09-10,9.67,10.18,8.83,10.05,10.05,10500
2018-09-11,10.13,10.13,9.3,10.05,10.05,5300
2018-09-12,10.04,10.13,9.35,9.37,9.37,7400
