Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,50.835999,50.950001,50.835999,50.91,50.083073,1100
2017-07-27,50.91,50.91,50.91,50.91,50.083073,0
2017-07-28,50.669998,50.669998,50.669998,50.669998,49.84697,200
2017-07-31,50.57,50.599998,50.57,50.580002,49.758434,800
2017-08-01,50.580002,50.580002,50.580002,50.580002,49.758434,0
2017-08-02,50.82,51.005001,50.82,51.005001,50.176533,1100
2017-08-03,50.619999,50.619999,50.619999,50.619999,49.797783,100
2017-08-04,50.759997999999996,50.82,50.759997999999996,50.82,49.994534,4300
2017-08-07,50.82,50.82,50.82,50.82,49.994534,0
2017-08-08,50.82,50.82,50.82,50.82,49.994534,0
2017-08-09,50.330002,50.330002,50.330002,50.330002,49.512493,300
2017-08-10,50.330002,50.330002,50.330002,50.330002,49.512493,0
2017-08-11,50.330002,50.330002,50.330002,50.330002,49.512493,0
2017-08-14,50.025002,50.106998,50.025002,50.106998,49.293114,400
2017-08-15,50.110001000000004,50.110001000000004,50.110001000000004,50.110001000000004,49.296065999999996,0
2017-08-16,50.349998,50.349998,50.349998,50.349998,49.532169,100
2017-08-17,50.349998,50.349998,50.349998,50.349998,49.532169,0
2017-08-18,50.139998999999996,50.259997999999996,50.139998999999996,50.200001,49.384605,5800
2017-08-21,50.200001,50.200001,50.200001,50.200001,49.384605,0
2017-08-22,50.200001,50.200001,50.200001,50.200001,49.384605,0
2017-08-23,51.060001,51.060001,51.060001,51.060001,50.23064,400
2017-08-24,51.189999,51.310001,51.189999,51.310001,50.476578,700
2017-08-25,51.523998,51.523998,51.523998,51.523998,50.687096000000004,200
2017-08-28,51.523998,51.523998,51.523998,51.523998,50.687096000000004,0
2017-08-29,51.523998,51.523998,51.523998,51.523998,50.687096000000004,0
2017-08-30,51.380001,51.380001,51.380001,51.380001,50.545441,200
2017-08-31,51.380001,51.380001,51.380001,51.380001,50.545441,0
2017-09-01,51.77,51.849998,51.77,51.82,50.978291,900
2017-09-05,51.82,51.82,51.82,51.82,50.978291,0
2017-09-06,51.349998,51.500999,51.349998,51.500999,50.664471,1600
2017-09-07,51.500999,51.500999,51.500999,51.500999,50.664471,0
2017-09-08,51.66,51.669998,51.639998999999996,51.639998999999996,50.801216,1600
2017-09-11,52.09,52.09,52.080002,52.080002,51.23407,500
2017-09-12,52.080002,52.080002,52.080002,52.080002,51.23407,0
2017-09-13,51.82,51.82,51.66,51.689999,50.850403,1800
2017-09-14,51.810001,51.810001,51.810001,51.810001,50.968456,600
2017-09-15,51.970001,52.16,51.970001,52.16,51.312771000000005,500
2017-09-18,52.41,52.41,52.310001,52.310001,51.460335,2900
2017-09-19,52.310001,52.310001,52.310001,52.310001,51.460335,0
2017-09-20,52.310001,52.310001,52.310001,52.310001,51.460335,0
2017-09-21,52.310001,52.310001,52.310001,52.310001,51.460335,0
2017-09-22,51.860001000000004,51.860001000000004,51.824001,51.824001,50.982227,300
2017-09-25,51.540001000000004,51.540001000000004,51.299999,51.299999,50.466736,3000
2017-09-26,51.0,51.009997999999996,51.0,51.0,50.171611999999996,2200
2017-09-27,50.73,50.73,50.52,50.52,49.699409,2500
2017-09-28,50.43,50.540001000000004,50.43,50.540001000000004,49.719086,1000
2017-09-29,50.900002,51.040001000000004,50.900002,51.040001000000004,50.210964000000004,800
2017-10-02,51.040001000000004,51.040001000000004,51.040001000000004,51.040001000000004,50.210964000000004,0
2017-10-03,51.290001000000004,51.299999,51.266998,51.299999,50.466736,3000
2017-10-04,51.630001,51.630001,51.630001,51.630001,50.791378,200
2017-10-05,51.630001,51.630001,51.630001,51.630001,50.791378,0
2017-10-06,51.490002000000004,51.619999,51.490002000000004,51.619999,50.78154,300
2017-10-09,51.48,51.48,51.48,51.48,50.643814,200
2017-10-10,52.07,52.099998,52.040001000000004,52.040001000000004,51.194721,1600
2017-10-11,52.040001000000004,52.040001000000004,52.040001000000004,52.040001000000004,51.194721,0
2017-10-12,52.040001000000004,52.040001000000004,52.040001000000004,52.040001000000004,51.194721,0
2017-10-13,53.220001,53.220001,53.150002,53.150002,52.28669,1400
2017-10-16,53.238997999999995,53.240002000000004,53.199001,53.201,52.336861,2200
2017-10-17,52.735001000000004,52.828998999999996,52.735001000000004,52.828998999999996,51.970901,400
2017-10-18,52.828998999999996,52.828998999999996,52.828998999999996,52.828998999999996,51.970901,0
2017-10-19,52.439999,52.529999,52.439999,52.529999,51.676758,600
2017-10-20,52.650002,52.650002,52.619999,52.619999,51.765297,500
2017-10-23,52.619999,52.619999,52.619999,52.619999,51.765297,0
2017-10-24,52.619999,52.619999,52.619999,52.619999,51.765297,0
2017-10-25,52.619999,52.619999,52.619999,52.619999,51.765297,0
2017-10-26,52.02,52.139998999999996,52.02,52.139998999999996,51.293095,2900
