Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,25.040001,25.040001,25.040001,25.040001,25.040001,0
2017-11-16,13.0,14.6,12.48,14.03,14.03,690000
2017-11-17,14.29,14.551,13.439,13.93,13.93,81700
2017-11-20,13.85,14.77,13.51,14.46,14.46,50100
2017-11-21,14.49,16.5,14.03,15.41,15.41,41500
2017-11-22,15.49,16.792,15.4,16.16,16.16,40700
2017-11-24,16.469998999999998,16.75,16.4,16.57,16.57,11500
2017-11-27,17.15,19.726,16.709999,17.27,17.27,29200
2017-11-28,17.99,19.35,17.700001,18.48,18.48,39700
2017-11-29,18.84,18.99,16.209999,16.93,16.93,28800
2017-11-30,16.5,17.67,16.5,16.879998999999998,16.879998999999998,26200
2017-12-01,16.700001,17.5,16.43,16.639999,16.639999,11100
2017-12-04,16.65,17.1,15.36,16.299999,16.299999,40700
2017-12-05,16.139999,16.139999,14.996,15.18,15.18,33000
2017-12-06,14.85,15.414,12.44,13.15,13.15,43800
2017-12-07,13.05,14.299,12.33,13.5,13.5,44700
2017-12-08,13.85,14.24,13.368,13.97,13.97,23600
2017-12-11,13.52,13.72,12.21,12.22,12.22,125300
2017-12-12,12.2,12.78,12.0,12.12,12.12,83500
2017-12-13,12.0,12.44,10.87,10.87,10.87,32200
2017-12-14,10.9,12.27,10.4,11.63,11.63,116800
2017-12-15,11.56,11.87,11.0,11.2,11.2,39700
2017-12-18,11.5,12.6,11.5,12.47,12.47,47500
2017-12-19,12.41,12.8,12.162,12.52,12.52,22600
2017-12-20,12.56,12.75,12.03,12.44,12.44,37100
2017-12-21,12.32,12.96,12.05,12.6,12.6,38000
2017-12-22,12.69,12.7,12.121,12.7,12.7,44500
2017-12-26,12.7,12.85,12.29,12.65,12.65,20700
2017-12-27,12.8,13.48,12.22,13.2,13.2,70800
2017-12-28,13.48,13.48,12.88,13.19,13.19,16700
2017-12-29,13.2,13.72,12.76,12.76,12.76,31300
2018-01-02,12.76,13.01,11.37,11.99,11.99,27000
2018-01-03,12.04,12.78,11.613,12.73,12.73,27200
2018-01-04,12.83,12.83,12.47,12.75,12.75,33200
2018-01-05,12.85,13.65,12.5,13.65,13.65,16500
2018-01-08,13.73,14.99,13.36,14.98,14.98,25800
2018-01-09,15.0,15.0,12.781,14.355,14.355,38600
2018-01-10,13.358,14.7,13.358,14.0,14.0,15900
2018-01-11,13.67,15.1,13.427,14.46,14.46,24400
2018-01-12,14.44,14.6,13.78,14.355,14.355,14400
2018-01-16,15.1,15.1,13.76,13.87,13.87,25400
2018-01-17,14.0,14.95,13.62,13.71,13.71,12300
2018-01-18,13.925,14.04,13.74,13.928,13.928,1200
2018-01-19,14.03,14.2,13.55,13.63,13.63,26500
2018-01-22,13.55,14.09,13.55,13.98,13.98,11800
2018-01-23,13.568,13.585,12.73,13.13,13.13,13700
2018-01-24,13.2,13.376,12.75,13.05,13.05,5400
2018-01-25,13.31,13.31,12.6,13.0,13.0,44800
2018-01-26,13.06,13.39,12.536,13.37,13.37,5800
2018-01-29,13.218,13.47,13.218,13.47,13.47,900
2018-01-30,13.41,14.025,12.855,13.1,13.1,16300
2018-01-31,13.15,13.48,12.61,12.61,12.61,12300
2018-02-01,12.6,13.21,12.57,12.7,12.7,7200
2018-02-02,13.07,13.07,12.33,12.33,12.33,4500
2018-02-05,12.39,13.2,12.33,13.2,13.2,7800
2018-02-06,12.54,12.84,12.2,12.83,12.83,9700
2018-02-07,12.36,13.06,12.36,12.69,12.69,16800
2018-02-08,12.96,13.28,12.54,12.91,12.91,8200
2018-02-09,12.65,12.66,12.0,12.02,12.02,11400
2018-02-12,12.3,13.5,12.3,13.28,13.28,5000
2018-02-13,12.62,13.06,12.51,12.78,12.78,5000
2018-02-14,12.61,13.42,12.341,12.341,12.341,2600
2018-02-15,12.69,13.24,12.69,13.24,13.24,2500
2018-02-16,13.19,13.77,13.12,13.77,13.77,4500
2018-02-20,13.5,14.95,13.5,14.5,14.5,17800
2018-02-21,13.745,14.19,13.745,14.19,14.19,1400
2018-02-22,14.12,14.5,13.0,14.49,14.49,5300
2018-02-23,14.5,14.75,14.0,14.5,14.5,3600
2018-02-26,14.593,14.593,14.05,14.49,14.49,2900
2018-02-27,14.692,14.84,14.0,14.0,14.0,2700
2018-02-28,14.07,14.75,14.07,14.75,14.75,21200
2018-03-01,15.0,17.0,14.946,15.1,15.1,33400
2018-03-02,15.1,16.34,14.76,16.0,16.0,34900
2018-03-05,15.94,16.049999,15.54,16.01,16.01,18800
2018-03-06,14.36,16.85,12.92,16.5,16.5,69600
2018-03-07,16.665001,17.5,16.17,17.34,17.34,48000
2018-03-08,17.26,18.030001000000002,16.799999,18.0,18.0,43500
2018-03-09,17.280001000000002,18.379998999999998,16.76,18.0,18.0,36400
2018-03-12,18.15,18.879998999999998,17.629998999999998,18.23,18.23,65700
2018-03-13,18.75,25.25,18.75,22.75,22.75,68300
2018-03-14,24.129998999999998,25.209999,20.337999,24.110001,24.110001,107500
2018-03-15,24.450001,28.694,24.450001,25.43,25.43,160400
2018-03-16,24.43,27.0,22.910999,24.059998999999998,24.059998999999998,553500
2018-03-19,24.42,24.73,22.51,23.799999,23.799999,63700
2018-03-20,25.0,26.5,25.0,26.030001000000002,26.030001000000002,24500
2018-03-21,26.299999,26.934998999999998,25.24,25.530001000000002,25.530001000000002,62500
2018-03-22,26.0,26.559998999999998,24.610001,25.459999,25.459999,51700
2018-03-23,25.42,25.629998999999998,23.870001000000002,24.5,24.5,58100
2018-03-26,24.469998999999998,25.74,20.915001,21.969998999999998,21.969998999999998,46900
2018-03-27,21.860001,22.542999,20.120001000000002,21.709999,21.709999,32700
2018-03-28,21.469998999999998,24.219998999999998,21.469998999999998,23.52,23.52,39100
2018-03-29,23.17,23.290001,21.549999,22.889999,22.889999,14900
2018-04-02,22.65,24.23,21.57,23.98,23.98,29700
2018-04-03,24.0,24.0,22.6,23.469998999999998,23.469998999999998,56200
2018-04-04,23.01,26.58,22.719998999999998,25.34,25.34,35000
2018-04-05,25.540001,25.979,23.325001,23.82,23.82,17600
2018-04-06,23.549999,23.827,21.5,22.299999,22.299999,24700
2018-04-09,22.155001000000002,23.5,21.58,22.200001,22.200001,30300
2018-04-10,22.57,24.73,21.985001,22.540001,22.540001,27500
2018-04-11,22.41,22.92,21.76,22.549999,22.549999,26300
2018-04-12,22.58,22.58,21.040001,21.049999,21.049999,15600
2018-04-13,21.139999,21.42,20.120001000000002,20.25,20.25,10400
2018-04-16,20.200001,21.488001,15.23,15.27,15.27,38600
2018-04-17,15.3,16.91,15.3,16.559998999999998,16.559998999999998,18400
2018-04-18,16.299999,16.299999,16.02,16.030001000000002,16.030001000000002,5500
2018-04-19,15.96,16.85,15.24,15.46,15.46,14200
2018-04-20,15.21,15.83,15.21,15.51,15.51,11200
2018-04-23,15.99,16.139999,15.49,15.85,15.85,20900
2018-04-24,16.120001000000002,16.325001,15.53,15.75,15.75,10100
2018-04-25,15.77,16.264999,15.32,16.120001000000002,16.120001000000002,18600
2018-04-26,16.190001000000002,16.969998999999998,15.554,16.75,16.75,12400
