Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,5.74,5.84,5.74,5.8,5.8,1300
2015-01-02,5.5,5.92,5.5,5.92,5.92,1000
2015-01-05,5.88,5.9,5.65,5.89,5.89,2600
2015-01-06,5.77,5.86,5.75,5.85,5.85,1800
2015-01-07,5.84,5.85,5.68,5.76,5.76,4800
2015-01-08,5.76,5.85,5.76,5.85,5.85,9100
2015-01-09,5.85,5.85,5.83,5.83,5.83,1100
2015-01-12,5.82,5.83,5.78,5.83,5.83,1500
2015-01-13,5.85,5.85,5.74,5.75,5.75,6800
2015-01-14,5.73,5.78,5.73,5.73,5.73,12300
2015-01-15,5.71,5.8,5.7,5.71,5.71,9700
2015-01-16,5.7,5.8,5.7,5.8,5.8,9400
2015-01-20,5.81,5.89,5.8,5.89,5.89,6200
2015-01-21,5.9,5.9,5.8,5.85,5.85,3000
2015-01-22,5.9,5.9,5.85,5.85,5.85,4000
2015-01-23,5.85,5.9,5.8,5.9,5.9,3700
2015-01-26,5.9,5.9,5.8,5.9,5.9,800
2015-01-27,5.87,5.9,5.87,5.89,5.89,1500
2015-01-28,5.87,5.9,5.8,5.8,5.8,1600
2015-01-29,5.9,5.9,5.8,5.83,5.83,5000
2015-01-30,5.79,5.83,5.74,5.83,5.83,1200
2015-02-02,5.83,5.9,5.7,5.87,5.87,6800
2015-02-03,5.9,5.9,5.79,5.88,5.88,2200
2015-02-04,5.73,5.78,5.73,5.78,5.78,1500
2015-02-05,5.87,5.87,5.83,5.83,5.83,900
2015-02-06,5.87,5.9,5.74,5.9,5.9,8400
2015-02-09,5.85,5.9,5.84,5.85,5.85,6300
2015-02-10,5.85,5.85,5.85,5.85,5.85,0
2015-02-11,5.86,5.9,5.85,5.88,5.88,4400
2015-02-12,5.9,5.95,5.82,5.91,5.91,4400
2015-02-13,5.93,5.93,5.86,5.88,5.88,3300
2015-02-17,5.75,5.77,5.75,5.77,5.77,1500
2015-02-18,5.9,5.9,5.77,5.86,5.86,6700
2015-02-20,5.95,5.95,5.9,5.95,5.95,1100
2015-02-23,5.95,5.95,5.76,5.9,5.9,2800
2015-02-24,5.95,5.95,5.76,5.9,5.9,5800
2015-02-25,5.95,5.95,5.78,5.85,5.85,9200
2015-02-26,5.95,5.95,5.8,5.82,5.82,2200
2015-02-27,5.9,5.95,5.9,5.95,5.95,2700
2015-03-02,5.95,6.0,5.85,5.94,5.94,25100
2015-03-03,5.86,5.98,5.86,5.96,5.96,3400
2015-03-04,5.97,5.98,5.9,5.9,5.9,4900
2015-03-05,5.86,5.9,5.86,5.89,5.89,6800
2015-03-06,5.85,5.9,5.85,5.9,5.9,1000
2015-03-09,5.85,5.9,5.85,5.9,5.9,11000
2015-03-10,6.0,6.0,5.79,5.98,5.98,1000
2015-03-12,5.94,5.96,5.85,5.9,5.9,4900
2015-03-13,5.9,5.93,5.77,5.93,5.93,2200
2015-03-16,5.95,5.98,5.95,5.96,5.96,3200
2015-03-17,5.97,5.97,5.97,5.97,5.97,100
2015-03-18,5.8,5.96,5.8,5.91,5.91,2900
2015-03-20,5.94,5.94,5.81,5.85,5.85,3300
2015-03-23,5.85,5.85,5.76,5.81,5.81,5600
2015-03-24,5.85,5.98,5.82,5.98,5.98,2700
2015-03-25,6.0,6.0,5.9,5.9,5.9,3800
2015-03-26,5.89,5.93,5.81,5.83,5.83,1100
2015-03-27,5.93,6.1,5.93,6.08,6.08,38500
2015-03-30,6.09,6.24,6.06,6.2,6.2,6300
2015-03-31,6.2,6.2,5.93,5.93,5.93,4000
2015-04-01,6.05,6.13,5.95,5.95,5.95,13200
2015-04-02,5.98,6.25,5.98,6.15,6.15,6800
2015-04-06,6.18,6.25,6.01,6.19,6.19,6900
2015-04-07,6.24,6.25,6.1,6.14,6.14,9100
2015-04-08,6.18,6.18,6.1,6.17,6.17,1700
2015-04-09,6.17,6.2,6.01,6.2,6.2,10400
2015-04-10,6.12,6.2,6.12,6.2,6.2,400
2015-04-13,6.13,6.2,6.03,6.15,6.15,7600
2015-04-14,6.15,6.2,6.1,6.15,6.15,5500
2015-04-17,6.2,6.2,6.16,6.2,6.2,4000
2015-04-20,6.2,6.2,6.0,6.11,6.11,5600
2015-04-23,6.23,6.6,6.2,6.31,6.31,12900
2015-04-24,6.57,6.57,6.34,6.45,6.45,7100
2015-04-27,6.41,6.41,6.25,6.27,6.27,3000
2015-04-28,6.33,6.55,6.33,6.49,6.49,1700
2015-04-29,6.7,6.7,6.36,6.54,6.54,15900
2015-04-30,6.61,6.62,6.4,6.42,6.42,15000
2015-05-01,6.4,6.67,6.22,6.6,6.6,5300
2015-05-04,6.67,6.9,6.4,6.5,6.5,20600
2015-05-05,6.69,6.72,6.51,6.6,6.6,11200
2015-05-06,6.74,6.74,6.51,6.62,6.62,4700
2015-05-07,6.66,6.74,6.56,6.56,6.56,8000
2015-05-08,6.73,6.74,6.51,6.52,6.52,5800
2015-05-11,6.46,6.75,6.41,6.73,6.73,28500
2015-05-12,6.75,6.98,6.56,6.83,6.83,25800
2015-05-13,7.23,7.23,6.85,7.13,7.13,34100
2015-05-14,7.2,7.2,7.0,7.06,7.06,20200
2015-05-15,7.16,7.2,6.63,6.99,6.99,27000
2015-05-18,7.15,7.15,6.7,6.71,6.71,25500
2015-05-20,6.85,6.96,6.75,6.86,6.86,3400
2015-05-21,6.85,6.89,6.75,6.84,6.84,1600
2015-05-22,6.86,6.94,6.75,6.89,6.89,1900
2015-05-26,6.9,6.9,6.6,6.7,6.7,8500
2015-05-27,6.78,6.89,6.68,6.84,6.84,9700
2015-05-28,6.89,6.94,6.76,6.92,6.92,4300
2015-05-29,6.81,6.9,6.81,6.84,6.84,2100
2015-06-02,6.78,6.82,6.61,6.81,6.81,10800
2015-06-04,6.8,6.82,6.71,6.78,6.78,7100
2015-06-05,6.8,6.8,6.55,6.8,6.8,5100
2015-06-08,6.75,6.8,6.75,6.8,6.8,1800
2015-06-10,6.8,6.85,6.8,6.8,6.8,900
2015-06-11,6.84,6.84,6.71,6.82,6.82,1500
2015-06-12,6.84,6.84,6.75,6.79,6.79,400
2015-06-15,6.82,6.83,6.8,6.8,6.8,2900
2015-06-16,6.74,6.83,6.74,6.8,6.8,1200
2015-06-17,6.81,6.94,6.81,6.87,6.87,4500
2015-06-18,6.95,6.95,6.9,6.93,6.93,4400
2015-06-19,6.91,6.91,6.88,6.9,6.9,1300
2015-06-22,6.89,7.0,6.63,6.64,6.64,28100
2015-06-23,6.56,6.89,6.56,6.81,6.81,2500
2015-06-24,6.81,6.97,6.81,6.97,6.97,900
2015-06-25,6.94,6.98,6.94,6.98,6.98,600
2015-06-26,6.99,7.0,6.95,7.0,7.0,11600
2015-06-29,6.97,6.98,6.8,6.83,6.83,2400
2015-06-30,6.8,6.96,6.8,6.92,6.92,1300
2015-07-01,6.95,6.99,6.77,6.99,6.99,1300
2015-07-02,6.9,6.99,6.82,6.91,6.91,2800
2015-07-06,7.0,7.0,6.77,6.9,6.9,3700
2015-07-07,6.78,6.94,6.78,6.9,6.9,2000
2015-07-08,6.89,6.99,6.78,6.89,6.89,2500
2015-07-09,6.88,6.88,6.75,6.87,6.87,7800
2015-07-10,7.0,7.0,6.87,6.87,6.87,500
2015-07-13,6.76,7.0,6.68,6.99,6.99,10600
2015-07-14,6.99,7.0,6.93,7.0,7.0,10300
2015-07-15,7.0,7.0,6.84,6.91,6.91,15400
2015-07-16,6.86,6.9,6.85,6.9,6.9,900
2015-07-17,6.96,6.98,6.94,6.95,6.95,3900
2015-07-20,6.87,6.95,6.87,6.89,6.89,3900
2015-07-21,6.9,7.58,6.9,7.5,7.5,12200
2015-07-22,7.28,7.49,7.15,7.36,7.36,9500
2015-07-23,7.4,7.4,7.05,7.3,7.3,4500
2015-07-24,7.4,7.4,7.1,7.31,7.31,11300
2015-07-27,7.4,7.4,7.1,7.16,7.16,22400
2015-07-28,7.26,7.3,7.15,7.15,7.15,2500
2015-07-29,7.26,7.41,7.15,7.37,7.37,10900
2015-07-30,7.41,7.41,7.25,7.34,7.34,6200
2015-07-31,7.41,7.97,7.38,7.6,7.6,24800
2015-08-03,7.86,8.1,7.5,7.62,7.62,22100
2015-08-04,7.7,7.71,7.44,7.5,7.5,6000
2015-08-05,7.38,7.59,7.31,7.43,7.43,12300
2015-08-06,7.42,7.59,7.16,7.41,7.41,8800
2015-08-07,7.39,7.52,7.24,7.31,7.31,3800
2015-08-10,7.42,7.6,7.37,7.49,7.49,11800
2015-08-11,7.48,7.59,7.16,7.16,7.16,10500
2015-08-14,7.12,7.6,7.12,7.43,7.43,10900
2015-08-18,7.16,7.38,7.0,7.37,7.37,18700
2015-08-19,7.26,7.38,7.26,7.29,7.29,8200
2015-08-20,7.15,7.25,6.99,7.0,7.0,24800
2015-08-21,6.93,7.0,6.86,6.9,6.9,9500
2015-08-24,6.85,6.85,4.5,6.21,6.21,102100
2015-08-25,6.57,6.92,6.0,6.22,6.22,201500
2015-08-26,6.45,6.61,6.2,6.25,6.25,10700
2015-08-27,6.3,6.92,6.3,6.89,6.89,12600
2015-08-28,6.42,6.81,6.42,6.62,6.62,4500
2015-08-31,6.29,6.95,6.29,6.91,6.91,7200
2015-09-04,6.56,6.84,6.5,6.66,6.66,18000
2015-09-08,6.86,6.99,6.51,6.77,6.77,9500
2015-09-09,6.69,7.25,6.68,6.94,6.94,13300
2015-09-15,6.86,6.99,6.69,6.99,6.99,2700
2015-09-17,6.79,6.79,6.62,6.79,6.79,1600
2015-09-18,6.79,6.8,6.62,6.62,6.62,12900
2015-09-22,6.65,6.71,6.65,6.71,6.71,1800
2015-09-23,6.75,6.95,6.7,6.7,6.7,5600
2015-09-24,6.67,6.76,6.67,6.7,6.7,1300
2015-09-25,6.8,6.91,6.63,6.91,6.91,4000
2015-09-28,6.82,6.86,6.59,6.63,6.63,2800
2015-09-29,6.64,6.74,6.6,6.6,6.6,1100
2015-09-30,6.68,6.75,6.6,6.67,6.67,2600
2015-10-01,6.75,6.75,6.75,6.75,6.75,900
2015-10-02,6.72,6.9,6.69,6.73,6.73,4000
2015-10-05,6.74,6.82,6.71,6.81,6.81,4800
2015-10-06,6.85,6.87,6.8,6.87,6.87,3700
2015-10-07,6.79,6.86,6.75,6.76,6.76,5000
2015-10-08,6.8,6.8,6.67,6.72,6.72,2000
2015-10-09,6.73,6.87,6.73,6.75,6.75,1900
2015-10-12,6.75,6.9,6.75,6.86,6.86,4400
2015-10-13,6.9,6.9,6.8,6.8,6.8,4700
2015-10-14,6.8,6.83,6.8,6.83,6.83,2400
2015-10-15,6.84,6.84,6.69,6.84,6.84,4000
2015-10-16,6.72,6.83,6.71,6.74,6.74,5800
2015-10-19,6.75,6.81,6.73,6.73,6.73,7100
2015-10-20,6.81,7.0,6.72,7.0,7.0,18000
2015-10-21,7.01,7.2,6.85,7.07,7.07,8300
2015-10-22,7.16,7.16,7.03,7.03,7.03,7600
2015-10-23,7.04,7.11,7.04,7.05,7.05,800
2015-10-26,7.15,7.22,7.15,7.22,7.22,7100
2015-10-27,7.21,7.25,7.1,7.17,7.17,3600
2015-10-28,7.13,7.26,7.13,7.21,7.21,4900
2015-10-29,7.31,7.49,7.24,7.49,7.49,14200
2015-10-30,7.49,7.75,7.4,7.56,7.56,33500
2015-11-02,7.8,7.99,7.5,7.84,7.84,19600
2015-11-03,7.75,8.0,7.75,7.92,7.92,11000
2015-11-04,7.98,8.0,7.89,7.93,7.93,16200
2015-11-05,7.89,8.1,7.89,8.05,8.05,14000
2015-11-06,8.05,8.07,7.89,7.99,7.99,9500
2015-11-09,8.1,8.2,7.98,8.0,8.0,9400
2015-11-10,8.04,8.05,7.95,8.04,8.04,11000
2015-11-11,7.93,8.04,7.75,7.78,7.78,17200
2015-11-12,7.85,7.9,7.72,7.89,7.89,12500
2015-11-13,7.81,8.13,7.51,7.84,7.84,12500
2015-11-16,7.9,7.9,7.7,7.75,7.75,25700
2015-11-17,7.84,7.85,7.66,7.84,7.84,3900
2015-11-18,7.84,7.84,7.67,7.68,7.68,3100
2015-11-19,7.61,7.65,7.5,7.55,7.55,14200
2015-11-20,7.62,7.62,7.22,7.32,7.32,11900
2015-11-23,7.14,7.47,7.07,7.32,7.32,11700
2015-11-24,7.37,7.5,6.66,7.0,7.0,41800
2015-11-25,7.02,7.08,6.8,7.08,7.08,20100
2015-11-27,7.15,7.25,7.05,7.14,7.14,4000
2015-11-30,7.16,7.19,6.92,7.09,7.09,19500
2015-12-01,7.02,7.08,6.81,7.05,7.05,3300
2015-12-02,7.02,7.14,6.91,7.09,7.09,1900
2015-12-03,7.17,7.24,7.03,7.22,7.22,8200
2015-12-04,7.17,7.25,7.17,7.24,7.24,4000
2015-12-07,7.24,7.24,7.08,7.15,7.15,2000
2015-12-08,7.05,7.23,6.99,7.18,7.18,6100
2015-12-09,7.07,7.18,6.88,7.04,7.04,8900
2015-12-10,7.15,7.19,7.04,7.17,7.17,5800
2015-12-11,7.03,7.3,7.03,7.25,7.25,8800
2015-12-14,7.32,7.32,7.01,7.24,7.24,6500
2015-12-15,7.07,7.27,7.03,7.24,7.24,10800
2015-12-16,7.17,7.18,6.81,7.15,7.15,4300
2015-12-17,7.16,7.24,7.0,7.02,7.02,8800
2015-12-18,7.01,7.27,7.01,7.09,7.09,19700
2015-12-21,7.2,7.26,7.0,7.05,7.05,8100
2015-12-22,7.03,7.29,7.02,7.11,7.11,6900
2015-12-23,7.11,7.29,7.11,7.28,7.28,5800
2015-12-24,7.26,7.27,7.03,7.21,7.21,7600
2015-12-28,7.01,7.29,7.01,7.05,7.05,4300
2015-12-29,7.15,7.19,7.05,7.18,7.18,4700
2015-12-30,7.07,7.14,7.07,7.09,7.09,2600
2015-12-31,7.06,7.27,7.01,7.08,7.08,6100
2016-01-04,7.04,7.08,6.94,6.97,6.97,4900
2016-01-05,6.99,7.03,6.9,7.03,7.03,1100
2016-01-06,7.02,7.08,7.02,7.03,7.03,1800
2016-01-07,6.99,7.05,6.96,7.04,7.04,1900
2016-01-08,7.01,7.04,7.0,7.04,7.04,3100
2016-01-11,7.13,7.19,7.02,7.07,7.07,5900
2016-01-12,7.06,7.07,7.0,7.03,7.03,5100
2016-01-13,7.07,7.07,6.99,7.04,7.04,2200
2016-01-14,6.95,7.06,6.92,7.0,7.0,8100
2016-01-15,6.85,6.98,6.85,6.91,6.91,7200
2016-01-19,7.01,7.01,6.87,6.87,6.87,2300
2016-01-20,6.85,6.85,6.6,6.71,6.71,15300
2016-01-21,6.79,6.94,6.55,6.71,6.71,15700
