Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,24.83,24.83,24.33,24.33,24.045925,3100
2016-06-14,24.049999,24.049999,23.823,23.870001000000002,23.591295000000002,5600
2016-06-15,24.110001,24.110001,24.110001,24.110001,23.828491,100
2016-06-16,23.559998999999998,23.9,23.559998999999998,23.9,23.620939,4300
2016-06-17,23.76,23.76,23.76,23.76,23.482576,400
2016-06-20,24.34,24.34,24.24,24.24,23.956974,700
2016-06-21,24.74,24.74,24.15,24.188999,23.906569,500
2016-06-22,24.454,24.454,24.32,24.32,24.036039000000002,300
2016-06-23,24.709999,24.709999,24.709999,24.709999,24.421488,100
2016-06-24,24.09,24.09,24.09,24.09,23.808729,200
2016-06-27,24.75,24.75,23.360001,23.360001,23.087248000000002,800
2016-06-28,23.67,23.93,23.67,23.93,23.650593,1100
2016-06-29,24.120001000000002,24.23,24.120001000000002,24.23,23.947092,600
2016-06-30,25.41,25.41,24.35,24.370001000000002,24.093414000000003,2800
2016-07-01,29.58,29.58,24.83,24.83,24.548189,700
2016-07-05,25.02,25.030001000000002,24.68,24.719998999999998,24.439435999999997,2200
2016-07-06,24.459999,24.700001,24.26,24.700001,24.419667999999998,4800
2016-07-07,24.719998999999998,24.719998999999998,24.570999,24.700001,24.419667999999998,600
2016-07-08,24.73,25.200001,24.73,25.200001,24.913992,6000
2016-07-11,25.377001,25.377001,25.377001,25.377001,25.088982,200
2016-07-12,25.377001,25.377001,25.377001,25.377001,25.088982,100
2016-07-13,25.377001,25.377001,25.377001,25.377001,25.088982,0
2016-07-14,25.377001,25.377001,25.377001,25.377001,25.088982,100
2016-07-15,25.299999,25.299999,25.299999,25.299999,25.012854,200
2016-07-18,25.299999,25.299999,25.299999,25.299999,25.012854,0
2016-07-19,25.280001000000002,25.280001000000002,25.280001000000002,25.280001000000002,24.993084,200
2016-07-20,25.49,25.49,25.49,25.49,25.200701000000002,600
2016-07-21,25.49,25.49,25.49,25.49,25.200701000000002,0
2016-07-22,25.49,25.49,25.49,25.49,25.200701000000002,0
2016-07-25,25.66,25.66,25.66,25.66,25.368771,100
2016-07-26,25.73,25.93,25.68,25.93,25.635706,7000
2016-07-27,25.959999,25.959999,25.93,25.93,25.635706,500
2016-07-28,26.030001000000002,26.030001000000002,26.030001000000002,26.030001000000002,25.734571,600
2016-07-29,26.139999,26.42,26.110001,26.364,26.064781,7500
2016-08-01,26.35,26.35,26.35,26.35,26.05094,200
2016-08-02,26.35,26.35,26.120001000000002,26.160999,25.864079999999998,1200
2016-08-03,26.160999,26.160999,26.160999,26.160999,25.864079999999998,0
2016-08-04,26.25,26.290001,26.25,26.290001,25.991623,600
2016-08-05,26.030001000000002,26.030001000000002,25.73,25.82,25.526953,1100
2016-08-08,25.82,25.82,25.82,25.82,25.526953,0
2016-08-09,25.9,25.9,25.9,25.9,25.606049,200
2016-08-10,25.639999,25.639999,25.639999,25.639999,25.348997,100
2016-08-11,25.719998999999998,25.719998999999998,25.540001,25.540001,25.250132,500
2016-08-12,25.709999,25.74,25.610001,25.74,25.447861,5000
2016-08-15,26.0,26.0,25.889999,25.889999,25.596159,300
2016-08-16,26.1,26.1,25.73,25.75,25.457747,2400
2016-08-17,25.75,25.75,25.75,25.75,25.457747,0
2016-08-18,25.75,25.75,25.75,25.75,25.457747,0
2016-08-19,25.18,25.299999,25.18,25.299999,25.012854,600
2016-08-22,25.58,25.58,25.58,25.58,25.289675,100
2016-08-23,25.58,25.58,25.58,25.58,25.289675,0
2016-08-24,25.25,25.25,25.25,25.25,24.963425,100
2016-08-25,24.99,24.99,24.99,24.99,24.706377,100
2016-08-26,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.498758,300
