Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,32.0,37.200001,32.0,36.880001,36.880001,53800
2008-09-15,34.0,34.080002,23.84,26.48,26.48,76600
2008-09-16,26.4,26.959999,17.280001000000002,26.959999,26.959999,135000
2008-09-17,25.440001000000002,25.92,23.360001,24.559998999999998,24.559998999999998,32500
2008-09-18,25.040001,29.200001,23.200001,27.440001000000002,27.440001000000002,41400
2008-09-19,28.799999,36.799999,25.68,35.279999,35.279999,77900
2008-09-22,32.880001,38.080002,32.880001,36.639998999999996,36.639998999999996,23900
2008-09-23,36.400002,43.119999,36.400002,42.799999,42.799999,21700
2008-09-24,46.799999,46.799999,38.560001,41.84,41.84,26700
2008-09-25,45.119999,45.119999,40.16,42.32,42.32,15600
2008-09-26,40.959998999999996,41.919998,38.959998999999996,39.919998,39.919998,27100
2008-09-29,42.400002,42.799999,32.0,34.400002,34.400002,33800
2008-09-30,35.759997999999996,38.799999,32.0,38.799999,38.799999,35700
2008-10-01,39.360001000000004,39.360001000000004,34.0,35.599998,35.599998,20900
2008-10-02,35.52,37.040001000000004,31.040001,31.120001000000002,31.120001000000002,8500
2008-10-03,31.68,34.720001,28.08,28.4,28.4,12800
2008-10-06,28.639999,32.959998999999996,25.360001,26.719998999999998,26.719998999999998,22700
2008-10-07,26.48,30.08,22.0,24.32,24.32,19300
2008-10-08,23.6,27.92,22.0,24.08,24.08,11600
2008-10-09,24.799999,25.84,21.200001,21.200001,21.200001,9900
2008-10-10,21.200001,23.120001000000002,5.84,17.92,17.92,63400
2008-10-13,21.440001000000002,31.040001,17.52,21.6,21.6,17900
2008-10-14,22.559998999999998,27.360001,20.16,21.6,21.6,9600
2008-10-15,21.76,22.639999,14.88,17.120001000000002,17.120001000000002,26800
2008-10-16,17.200001,19.360001,16.16,18.559998999999998,18.559998999999998,12500
2008-10-17,18.08,20.08,16.0,16.559998999999998,16.559998999999998,21000
2008-10-20,16.719998999999998,19.200001,16.0,18.559998999999998,18.559998999999998,13900
2008-10-21,18.4,19.040001,15.84,16.08,16.08,24000
2008-10-22,15.76,16.4,13.12,13.92,13.92,40900
2008-10-23,14.0,14.96,13.2,14.32,14.32,14500
2008-10-24,13.36,14.56,12.88,13.28,13.28,16500
2008-10-27,13.68,15.2,13.28,13.52,13.52,16200
2008-10-28,13.76,16.08,13.52,16.0,16.0,11300
2008-10-29,16.0,16.24,14.0,15.68,15.68,17700
2008-10-30,16.0,16.08,14.96,16.0,16.0,5800
2008-10-31,16.0,18.16,15.44,17.6,17.6,17300
2008-11-03,17.52,18.4,15.36,15.6,15.6,10400
2008-11-04,16.32,16.32,13.6,14.64,14.64,15700
2008-11-05,14.4,14.4,12.0,12.0,12.0,35800
2008-11-06,12.08,13.28,10.56,10.96,10.96,8500
2008-11-07,11.12,13.04,11.12,12.32,12.32,3100
