Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,9.85,9.85,9.85,9.85,9.85,0
2018-03-14,9.9,9.9,9.85,9.89,9.89,285800
2018-03-15,9.9,9.98,9.9,9.98,9.98,17300
2018-03-16,9.94,9.95,9.94,9.95,9.95,85400
2018-03-19,9.92,9.95,9.9,9.94,9.94,252500
2018-03-20,9.93,9.93,9.93,9.93,9.93,1700
2018-03-21,9.93,9.93,9.93,9.93,9.93,0
2018-03-22,9.92,9.92,9.92,9.92,9.92,300
2018-03-23,9.92,9.92,9.92,9.92,9.92,0
2018-03-26,9.92,9.92,9.92,9.92,9.92,0
2018-03-27,9.94,9.94,9.94,9.94,9.94,100
2018-03-28,9.93,9.94,9.9,9.94,9.94,355900
2018-03-29,9.93,9.95,9.93,9.95,9.95,200
2018-04-02,9.98,9.98,9.95,9.95,9.95,1700
2018-04-03,9.9,9.95,9.89,9.95,9.95,28100
2018-04-04,9.91,9.97,9.91,9.95,9.95,26800
2018-04-05,9.95,9.95,9.95,9.95,9.95,0
2018-04-06,9.94,9.94,9.94,9.94,9.94,500
2018-04-09,9.95,9.95,9.94,9.94,9.94,32900
2018-04-10,9.93,9.95,9.93,9.94,9.94,62900
2018-04-11,9.94,9.94,9.94,9.94,9.94,0
2018-04-12,9.97,9.97,9.97,9.97,9.97,200
2018-04-13,9.97,9.97,9.9,9.95,9.95,21200
2018-04-16,9.93,9.96,9.92,9.93,9.93,18100
2018-04-17,9.93,9.93,9.93,9.93,9.93,2700
2018-04-18,9.95,9.95,9.94,9.94,9.94,1100
2018-04-19,9.94,9.94,9.94,9.94,9.94,0
2018-04-20,9.9,9.96,9.9,9.96,9.96,7700
2018-04-23,9.94,9.96,9.94,9.96,9.96,10600
2018-04-24,9.96,9.96,9.96,9.96,9.96,0
2018-04-25,9.934,9.95,9.91,9.95,9.95,2257300
2018-04-26,9.94,9.95,9.94,9.95,9.95,15200
2018-04-27,9.95,9.95,9.95,9.95,9.95,0
2018-04-30,9.95,9.95,9.95,9.95,9.95,200
2018-05-01,9.95,9.95,9.95,9.95,9.95,0
2018-05-02,9.93,9.96,9.93,9.94,9.94,900
2018-05-03,9.92,9.98,9.9,9.9,9.9,175200
2018-05-04,9.92,9.92,9.92,9.92,9.92,200
2018-05-07,9.9,9.9,9.9,9.9,9.9,800
2018-05-08,9.9,9.9,9.9,9.9,9.9,800
2018-05-09,9.93,9.94,9.93,9.93,9.93,9800
2018-05-10,9.94,9.94,9.94,9.94,9.94,900
2018-05-11,9.94,9.94,9.94,9.94,9.94,0
2018-05-14,9.94,9.94,9.94,9.94,9.94,0
2018-05-15,9.94,9.94,9.94,9.94,9.94,0
2018-05-16,9.94,9.94,9.93,9.94,9.94,54600
2018-05-17,9.93,9.93,9.93,9.93,9.93,400
2018-05-18,9.92,9.94,9.92,9.94,9.94,300
2018-05-21,9.85,9.94,9.85,9.93,9.93,77600
2018-05-22,9.99,9.99,9.98,9.98,9.98,400
2018-05-23,9.98,9.98,9.98,9.98,9.98,0
2018-05-24,9.93,9.93,9.93,9.93,9.93,400
2018-05-25,9.93,9.93,9.93,9.93,9.93,0
2018-05-29,9.93,9.93,9.93,9.93,9.93,0
2018-05-30,9.93,9.93,9.93,9.93,9.93,7200
2018-05-31,9.93,9.93,9.93,9.93,9.93,4000
2018-06-01,9.93,9.93,9.93,9.93,9.93,0
2018-06-04,9.94,9.94,9.94,9.94,9.94,7800
2018-06-05,9.91,9.91,9.91,9.91,9.91,200
2018-06-06,9.91,9.91,9.91,9.91,9.91,200
2018-06-07,9.92,9.92,9.9,9.9,9.9,700
2018-06-08,9.9,9.9,9.9,9.9,9.9,0
2018-06-11,9.92,9.93,9.92,9.93,9.93,25100
2018-06-12,9.93,9.93,9.93,9.93,9.93,0
2018-06-13,9.93,9.967,9.92,9.96,9.96,2100
2018-06-14,9.95,9.95,9.93,9.95,9.95,151000
2018-06-15,9.95,9.95,9.95,9.95,9.95,0
2018-06-18,9.95,9.96,9.94,9.95,9.95,200000
2018-06-19,9.95,9.95,9.95,9.95,9.95,10100
2018-06-20,9.95,9.95,9.95,9.95,9.95,0
2018-06-21,9.95,9.95,9.93,9.95,9.95,137900
2018-06-22,9.95,9.95,9.95,9.95,9.95,75000
2018-06-25,9.95,9.95,9.95,9.95,9.95,900
2018-06-26,9.95,9.95,9.95,9.95,9.95,2300
2018-06-27,9.95,9.95,9.95,9.95,9.95,0
2018-06-28,9.95,9.95,9.95,9.95,9.95,900
2018-06-29,9.95,9.98,9.95,9.98,9.98,2600
2018-07-02,9.98,9.98,9.98,9.98,9.98,1300
2018-07-03,9.967,9.98,9.967,9.98,9.98,900
2018-07-05,9.98,9.98,9.98,9.98,9.98,0
2018-07-06,9.98,9.98,9.98,9.98,9.98,0
2018-07-09,9.98,9.98,9.98,9.98,9.98,0
2018-07-10,9.95,9.95,9.95,9.95,9.95,700
2018-07-11,9.97,9.97,9.95,9.95,9.95,23800
2018-07-12,9.95,9.95,9.95,9.95,9.95,0
2018-07-13,9.98,9.986,9.98,9.98,9.98,60000
2018-07-16,9.98,9.98,9.98,9.98,9.98,100
2018-07-17,9.98,9.98,9.98,9.98,9.98,0
2018-07-18,9.98,10.0,9.98,9.99,9.99,125900
2018-07-19,10.0,10.03,9.99,10.02,10.02,13600
2018-07-20,10.02,10.02,10.02,10.02,10.02,0
2018-07-23,10.03,10.04,10.03,10.03,10.03,2400
2018-07-24,10.03,10.03,10.03,10.03,10.03,0
2018-07-25,10.03,10.03,10.03,10.03,10.03,0
2018-07-26,10.01,10.04,10.01,10.04,10.04,141100
2018-07-27,10.04,10.04,10.04,10.04,10.04,0
2018-07-30,10.02,10.04,10.02,10.02,10.02,1700
2018-07-31,10.04,10.04,10.01,10.02,10.02,62000
2018-08-01,10.02,10.02,10.02,10.02,10.02,0
2018-08-02,10.02,10.029,10.02,10.02,10.02,14800
2018-08-03,10.02,10.02,10.02,10.02,10.02,7600
2018-08-06,10.04,10.04,10.03,10.03,10.03,67600
2018-08-07,10.04,10.041,10.04,10.041,10.041,51100
2018-08-08,10.02,10.03,10.02,10.02,10.02,23100
2018-08-09,10.02,10.02,10.02,10.02,10.02,0
2018-08-10,10.02,10.02,10.02,10.02,10.02,900
2018-08-13,10.03,10.03,10.03,10.03,10.03,26000
2018-08-14,10.03,10.03,10.03,10.03,10.03,5100
2018-08-15,10.03,10.03,10.03,10.03,10.03,84400
2018-08-16,10.03,10.03,10.01,10.01,10.01,99800
2018-08-17,10.01,10.01,10.01,10.01,10.01,0
2018-08-20,10.01,10.01,9.99,10.007,10.007,20100
2018-08-21,10.007,10.007,10.007,10.007,10.007,0
2018-08-22,10.01,10.01,9.97,10.0,10.0,11600
2018-08-23,10.05,10.05,10.03,10.03,10.03,12700
2018-08-24,10.03,10.05,10.01,10.05,10.05,30400
2018-08-27,10.05,10.05,10.05,10.05,10.05,10400
2018-08-28,10.05,10.05,10.05,10.05,10.05,1000
2018-08-29,10.08,10.08,10.08,10.08,10.08,100
2018-08-30,10.05,10.05,10.05,10.05,10.05,200
2018-08-31,10.03,10.08,10.03,10.08,10.08,900
2018-09-04,10.08,10.08,10.05,10.07,10.07,142200
2018-09-05,10.05,10.1,10.05,10.1,10.1,52500
2018-09-06,10.07,10.1,10.07,10.1,10.1,83500
2018-09-07,10.1,10.1,10.1,10.1,10.1,0
2018-09-10,10.1,10.1,10.08,10.1,10.1,41300
2018-09-11,10.1,10.125,10.1,10.111,10.111,29700
2018-09-12,10.111,10.111,10.111,10.111,10.111,0
