Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,12.6,12.795,12.55,12.65,11.730669,11900
2016-10-25,12.581,12.6,12.406,12.45,11.545203,5800
2016-10-26,12.39,12.39,12.39,12.39,11.489564999999999,1300
2016-10-27,12.35,12.69,12.23,12.69,11.767761,13800
2016-10-28,12.495,12.495,12.09,12.105,11.225276,3700
2016-10-31,12.1,12.35,12.0,12.35,11.452472,34400
2016-11-01,12.141,12.59,12.141,12.53,11.61939,18100
2016-11-02,12.193,12.206,12.101,12.15,11.267006,5900
2016-11-03,12.124,12.55,12.1,12.55,11.637936999999999,15700
2016-11-04,12.35,12.35,12.26,12.26,11.369012,1900
2016-11-07,12.6,12.6,12.1,12.12,11.239186,12500
2016-11-08,12.169,12.2,12.0,12.0,11.127907,5300
2016-11-10,12.0,12.4,12.0,12.35,11.452472,12500
2016-11-11,12.249,12.329,12.232,12.329,11.432998,2100
2016-11-14,12.2,12.33,12.2,12.227,11.338410000000001,1700
2016-11-16,12.246,12.256,12.2,12.201,11.3143,9600
2016-11-18,12.29,12.29,12.29,12.29,11.396832,100
2016-11-21,12.151,12.39,12.15,12.3,11.406105,9100
2016-11-22,12.281,12.39,12.281,12.39,11.489564999999999,32400
2016-11-23,12.37,12.37,12.29,12.37,11.471017999999999,4700
2016-11-25,12.37,12.37,12.36,12.37,11.471017999999999,400
2016-11-28,12.35,12.39,12.35,12.38,11.480291000000001,2500
2016-11-29,12.37,12.39,12.35,12.39,11.489564999999999,8700
2016-11-30,12.39,12.39,12.35,12.35,11.452472,11100
2016-12-01,12.351,12.37,12.35,12.37,11.471017999999999,7900
2016-12-02,12.39,12.39,12.39,12.39,11.489564999999999,800
2016-12-05,12.4,12.95,12.39,12.8,11.869767999999999,14200
2016-12-06,12.9,12.9,12.55,12.65,11.730669,16000
2016-12-07,12.61,12.61,12.48,12.55,11.637936999999999,12600
2016-12-08,12.53,12.6,12.45,12.46,11.554477,41200
2016-12-09,12.5,12.63,12.5,12.61,11.693576,18500
2016-12-12,12.59,13.25,12.59,12.97,12.027413000000001,23000
2016-12-13,12.651,13.0,12.651,12.85,11.916135,15300
2016-12-14,12.75,13.45,12.75,12.88,11.943954,16500
2016-12-15,12.93,13.17,12.9,12.96,12.018139999999999,10300
2016-12-16,13.08,13.08,12.46,12.46,11.554477,48400
2016-12-20,12.64,12.64,12.64,12.64,11.721396,500
2016-12-21,12.69,12.695,12.65,12.65,11.730669,5800
2016-12-22,12.65,12.65,12.65,12.65,11.730669,0
2016-12-23,12.911,12.911,12.64,12.89,11.953227,7300
2016-12-27,12.8,12.85,12.619,12.7,11.777035,1300
2016-12-28,12.7,12.7,12.64,12.64,11.721396,1400
2016-12-29,12.64,12.7,12.64,12.69,11.767761,2600
2016-12-30,12.6,12.6,12.5,12.59,11.67503,5100
2017-01-03,12.6,12.6,12.58,12.6,11.684303,2800
2017-01-04,12.55,12.55,12.5,12.525,11.614753,2100
2017-01-05,12.5,12.55,12.5,12.55,11.637936999999999,9200
2017-01-06,12.55,12.87,12.55,12.85,11.916135,6500
