Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,4.32,4.32,3.9,3.97,3.903833,16500
2015-12-14,3.9,3.9,3.6,3.6,3.54,1000
2015-12-21,3.59,3.59,3.59,3.59,3.5301669999999996,0
2015-12-22,3.87,3.87,3.6,3.6,3.54,800
2015-12-24,3.88,3.88,3.85,3.85,3.7858330000000002,3800
2015-12-28,3.74,3.75,3.74,3.75,3.6875,500
2015-12-31,3.62,3.62,3.62,3.62,3.5596669999999997,800
2016-01-04,3.71,3.75,3.66,3.72,3.658,4500
2016-01-05,3.57,3.59,3.57,3.57,3.5105,1500
2016-01-06,3.59,3.75,3.57,3.75,3.6875,1700
2016-01-07,3.75,3.75,3.75,3.75,3.6875,0
2016-01-08,3.65,3.65,3.59,3.59,3.5301669999999996,2600
2016-01-11,4.1,4.1,3.79,3.79,3.726833,4400
2016-01-19,4.49,4.49,4.1,4.1,4.031667,10200
2016-01-20,4.07,4.115,4.0,4.01,3.943167,1700
2016-01-21,3.95,4.25,3.88,3.88,3.8153339999999996,3100
2016-01-22,3.88,3.88,3.88,3.88,3.8153339999999996,0
2016-01-25,3.739,3.739,3.65,3.65,3.5891669999999998,6100
2016-01-26,4.02,4.02,3.75,3.75,3.6875,1100
2016-02-01,3.82,3.82,3.82,3.82,3.756333,200
2016-02-02,4.0,4.0,4.0,4.0,3.933333,500
2016-02-03,3.78,3.78,3.7,3.7,3.6383330000000003,1000
2016-02-04,4.0,4.0,3.98,3.98,3.913667,1500
2016-02-08,3.98,3.98,3.98,3.98,3.913667,0
2016-02-09,4.27,4.27,4.27,4.27,4.1988330000000005,1000
2016-02-16,3.29,3.29,3.2,3.201,3.14765,1200
2016-02-17,3.57,3.57,3.57,3.57,3.5105,100
2016-02-18,3.77,3.77,3.75,3.77,3.7071669999999997,600
2016-02-19,3.75,3.817,3.75,3.8,3.7366669999999997,900
2016-02-22,3.8,3.8,3.8,3.8,3.7366669999999997,0
2016-02-23,4.09,4.09,3.55,3.688,3.6265330000000002,36000
2016-02-24,3.738,3.75,3.3,3.57,3.5105,15500
2016-02-25,3.73,3.8,3.535,3.73,3.6678330000000003,81500
2016-02-29,3.75,3.75,3.2,3.35,3.294167,38500
2016-03-01,3.25,3.429,3.25,3.42,3.363,13200
2016-03-02,3.54,3.54,3.25,3.3,3.245,8900
2016-03-03,3.35,3.35,3.0,3.05,2.999167,10900
2016-03-07,3.15,3.15,2.9,2.96,2.9106669999999997,10900
2016-03-08,3.15,3.15,2.784,3.079,3.027683,8800
2016-03-09,3.07,3.15,3.04,3.044,2.993267,7600
2016-03-10,3.0,3.17,3.0,3.11,3.0581669999999996,2400
2016-03-14,3.0,3.0,2.98,2.98,2.930333,400
2016-03-15,2.968,3.04,2.753,2.94,2.891,7600
2016-03-16,3.07,3.081,2.95,3.081,3.02965,1300
2016-03-17,2.85,3.04,2.85,3.02,2.969667,3200
2016-03-18,3.09,3.09,3.09,3.09,3.0385,500
2016-03-21,3.13,3.18,3.1,3.15,3.0975,5100
2016-03-22,3.2,3.25,3.2,3.2,3.146667,7300
2016-03-23,3.5,3.5,3.26,3.329,3.273517,5800
2016-03-24,3.3,3.338,3.3,3.3,3.245,2600
2016-03-28,3.302,3.37,3.3,3.31,3.254833,9700
2016-03-29,3.57,3.57,3.375,3.48,3.422,7700
2016-03-31,3.9,4.25,3.9,4.25,4.179167,27600
2016-04-01,4.25,4.35,4.23,4.3,4.228333,28800
2016-04-04,4.56,4.56,4.399,4.54,4.464334,19600
2016-04-05,4.755,5.25,4.631,4.7,4.621666,121500
2016-04-06,4.4,4.49,4.25,4.3,4.228333,56900
2016-04-08,4.52,4.52,4.18,4.3,4.228333,2600
