Date,Open,High,Low,Close,Adj Close,Volume
2008-11-19,1.5286,1.5286,1.282051,1.5286,1.5286,1500
2008-11-20,1.5286,1.5286,1.5286,1.5286,1.5286,0
2008-11-21,1.5286,1.5286,1.5286,1.5286,1.5286,0
2008-11-24,1.5286,1.5286,1.5286,1.5286,1.5286,0
2008-11-25,1.5286,1.5286,1.5286,1.5286,1.5286,0
2008-11-26,1.5286,1.5286,1.5286,1.5286,1.5286,0
2008-11-28,1.5286,1.5286,1.5286,1.5286,1.5286,0
2008-12-01,1.5286,1.5286,1.5286,1.5286,1.5286,0
2008-12-02,1.7258380000000002,1.7258380000000002,1.7258380000000002,1.7258380000000002,1.7258380000000002,500
2008-12-03,1.7258380000000002,1.7258380000000002,1.7258380000000002,1.7258380000000002,1.7258380000000002,0
2008-12-04,1.7258380000000002,1.7258380000000002,1.7258380000000002,1.7258380000000002,1.7258380000000002,0
2008-12-05,1.7258380000000002,1.7258380000000002,1.7258380000000002,1.7258380000000002,1.7258380000000002,0
2008-12-08,1.7258380000000002,2.169625,1.706114,2.169625,2.169625,4000
2008-12-09,2.169625,2.416173,2.169625,2.416173,2.416173,1000
2008-12-10,2.416173,2.416173,2.416173,2.416173,2.416173,0
2008-12-11,2.416173,2.416173,2.416173,2.416173,2.416173,0
2008-12-12,2.416173,2.416173,2.416173,2.416173,2.416173,0
2008-12-15,2.416173,2.416173,2.416173,2.416173,2.416173,0
2008-12-16,2.416173,2.416173,2.416173,2.416173,2.416173,0
2008-12-17,2.416173,2.416173,2.416173,2.416173,2.416173,0
2008-12-18,2.416173,2.416173,2.416173,2.416173,2.416173,0
2008-12-19,2.416173,2.416173,2.416173,2.416173,2.416173,0
2008-12-22,2.416173,2.416173,2.416173,2.416173,2.416173,0
2008-12-23,2.416173,2.416173,2.366864,2.366864,2.366864,2000
2008-12-24,2.366864,2.366864,2.366864,2.366864,2.366864,0
2008-12-26,2.455621,2.4654830000000003,2.445759,2.445759,2.445759,16200
2008-12-29,2.445759,2.445759,2.445759,2.445759,2.445759,0
2008-12-30,2.445759,2.445759,2.445759,2.445759,2.445759,0
2008-12-31,2.445759,2.445759,2.445759,2.445759,2.445759,0
2009-01-02,2.435897,2.514793,2.317554,2.514793,2.514793,6500
2009-01-05,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-06,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-07,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-08,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-09,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-12,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-13,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-14,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-15,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-16,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-20,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-21,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-22,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-23,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-26,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-27,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-28,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-29,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-01-30,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-02-02,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-02-03,2.514793,2.514793,2.514793,2.514793,2.514793,0
2009-02-04,2.613412,2.613412,2.613412,2.613412,2.613412,500
2009-02-05,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-06,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-09,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-10,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-11,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-12,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-13,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-17,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-18,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-19,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-20,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-23,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-24,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-25,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-26,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-02-27,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-02,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-03,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-04,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-05,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-06,2.613412,2.613412,2.613412,2.613412,2.613412,0
2009-03-09,2.613412,2.613412,2.613412,2.613412,2.613412,0
