Date,Open,High,Low,Close,Adj Close,Volume
2011-08-08,1282.5,1283.849976,1282.5,1283.849976,1283.849976,0
2011-08-09,1282.5,1282.5,1282.5,1282.5,1282.5,0
2011-08-10,1282.5,1282.5,1282.5,1282.5,1282.5,0
2011-08-11,1282.5,1282.5,1282.5,1282.5,1282.5,0
2011-08-12,1282.5,1282.5,1282.5,1282.5,1282.5,0
2011-08-15,1282.5,1282.5,1282.5,1282.5,1282.5,0
2011-08-16,1287.900024,1293.300049,1287.900024,1293.300049,1293.300049,300
2011-08-17,1293.300049,1293.300049,1293.300049,1293.300049,1293.300049,0
2011-08-18,1293.300049,1293.300049,1293.300049,1293.300049,1293.300049,0
2011-08-19,1293.300049,1293.300049,1293.300049,1293.300049,1293.300049,0
2011-08-22,1296.0,1296.0,1296.0,1296.0,1296.0,1400
2011-08-23,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-08-24,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-08-25,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-08-26,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-08-29,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-08-30,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-08-31,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-01,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-02,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-06,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-07,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-08,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-09,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-12,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-13,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-14,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-15,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-16,1296.0,1296.0,1296.0,1296.0,1296.0,0
2011-09-19,1296.0,1296.0,1296.0,1296.0,1296.0,0
