Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,18.209999,18.6,18.09,18.6,15.370114000000001,2100
2008-09-15,18.389999,18.780001000000002,18.15,18.51,15.295743,1700
2008-09-16,18.42,18.42,17.129998999999998,17.219998999999998,14.229752,3700
2008-09-17,16.620001000000002,17.219998999999998,15.51,15.75,13.015016000000001,4000
2008-09-18,15.51,19.200001,15.3,18.15,14.998256,10900
2008-09-19,18.15,18.48,17.01,18.48,15.270954999999999,5200
2008-09-22,18.27,18.42,17.700001,17.73,14.651189000000002,5800
2008-09-23,17.43,17.43,16.860001,17.4,14.378494,6600
2008-09-24,17.07,17.07,15.0,15.75,13.015016000000001,5700
2008-09-25,15.84,16.5,14.67,15.51,12.816692999999999,5700
2008-09-26,15.18,15.42,14.37,15.15,12.519204,8400
2008-09-29,15.39,16.799999,14.28,16.799999,13.882684,10600
2008-09-30,16.950001,17.1,16.74,17.1,14.130589,3800
2008-10-01,17.01,17.1,16.98,17.1,14.130589,2400
2008-10-02,17.1,17.129998999999998,16.77,16.799999,13.882684,5800
2008-10-03,16.799999,17.1,15.93,15.93,13.163762,6500
2008-10-06,15.51,15.51,14.04,14.25,11.775491,7600
2008-10-07,14.22,14.22,13.62,13.62,11.25489,6000
2008-10-08,13.56,13.56,12.81,13.26,10.957403,4100
2008-10-09,13.29,13.65,12.87,13.53,11.180518,6200
2008-10-10,13.2,13.8,12.54,13.8,11.403635000000001,13600
2008-10-13,14.28,14.76,13.08,14.76,12.19693,1300
2008-10-14,15.18,16.26,14.7,15.99,13.213339999999999,8900
2008-10-15,15.81,15.81,14.61,14.7,12.147348,53300
2008-10-16,14.01,15.0,14.01,14.64,12.097767999999999,13300
2008-10-17,14.46,15.6,13.8,15.15,12.519204,93300
2008-10-20,14.01,15.27,14.01,15.15,12.519204,127700
2008-10-21,15.0,15.87,14.7,15.39,12.71753,22800
2008-10-22,13.89,15.03,13.89,14.64,12.097767999999999,6600
2008-10-23,14.52,14.76,14.31,14.31,11.825072,4200
2008-10-24,14.25,14.76,14.22,14.76,12.19693,5200
2008-10-27,14.61,14.61,13.8,13.8,11.403635000000001,169700
2008-10-28,13.95,14.28,13.71,13.92,11.502794999999999,6000
2008-10-29,13.8,13.83,13.08,13.2,10.907822999999999,8200
2008-10-30,13.2,13.8,13.2,13.8,11.403635000000001,6400
2008-10-31,13.65,16.049999,13.08,16.049999,13.262922,11400
2008-11-03,15.57,15.57,13.05,13.2,10.907822999999999,109300
2008-11-04,13.53,13.53,12.45,12.6,10.412013,20600
2008-11-05,12.63,12.9,12.48,12.72,10.511177,9600
2008-11-06,12.72,12.72,11.58,11.58,9.569137,14800
2008-11-07,11.76,11.97,11.25,11.31,9.346021,10800
2008-11-10,11.31,11.31,10.89,10.95,9.048535000000001,5200
2008-11-11,10.98,10.98,9.9,9.93,8.205658999999999,11200
2008-11-12,10.08,10.08,9.45,9.51,7.858589,6400
2008-11-13,9.96,9.99,9.15,9.99,8.255238,8200
2008-11-14,10.05,10.05,9.18,9.27,7.660266,1800
2008-11-17,9.15,9.15,8.7,8.7,7.189247,20500
2008-11-18,8.7,8.7,8.4,8.61,7.114876,5600
2008-11-19,8.52,8.52,8.1,8.1,6.693436999999999,4200
2008-11-20,8.1,8.16,7.95,8.01,6.619066,2400
2008-11-21,7.98,7.98,7.47,7.59,6.271999,10000
2008-11-24,7.65,7.65,7.2,7.2,5.949722,4200
2008-11-25,7.2,7.38,7.2,7.35,6.073674,4100
2008-11-26,7.2,7.29,7.2,7.2,5.949722,3200
2008-11-28,7.23,7.41,7.23,7.41,6.123256,800
2008-12-01,7.5,7.95,7.44,7.83,6.4703230000000005,5200
2008-12-02,8.1,8.73,7.86,8.73,7.214038,4100
2008-12-03,8.76,8.91,8.76,8.91,7.362781,2000
2008-12-04,9.15,9.21,8.52,8.67,7.1644570000000005,3400
2008-12-05,8.61,8.73,8.58,8.67,7.1644570000000005,2800
2008-12-08,8.52,8.55,7.65,7.65,6.32158,900
2008-12-09,7.59,8.07,7.38,7.53,6.222418,3000
2008-12-10,7.74,7.74,7.38,7.53,6.222418,800
2008-12-11,7.23,7.23,6.39,6.45,5.329959,16800
2008-12-12,6.45,6.54,6.0,6.09,5.032473,4600
2008-12-15,6.0,6.27,5.7,5.7,4.710196,7700
2008-12-16,6.06,6.06,5.1,5.1,4.214386,11000
2008-12-17,5.31,5.46,3.3,3.3,2.726956,49700
2008-12-18,4.11,7.68,3.75,4.11,3.3963,81700
2008-12-19,4.74,5.16,4.47,4.95,4.090433999999999,19400
2008-12-22,4.86,4.86,4.38,4.41,3.6442050000000004,11700
2008-12-23,4.71,4.71,4.32,4.32,3.569833,7700
2008-12-24,4.17,4.23,4.17,4.17,3.445881,3800
2008-12-26,4.35,4.38,4.23,4.35,3.5946239999999996,2800
2008-12-29,4.35,4.62,4.35,4.35,3.5946239999999996,5600
2008-12-30,4.35,4.44,4.05,4.17,3.445881,3400
2008-12-31,4.05,4.95,4.05,4.95,4.090433999999999,8000
2009-01-02,4.17,4.77,4.17,4.56,3.768157,16500
2009-01-05,4.74,5.37,4.65,5.07,4.189596,10800
2009-01-06,5.58,5.58,4.26,5.01,4.140015,11800
2009-01-07,5.37,5.37,5.01,5.07,4.189596,6900
2009-01-08,4.74,4.86,4.53,4.74,3.916899,500
2009-01-09,4.77,4.95,4.71,4.86,4.016062000000001,1400
2009-01-12,5.34,5.34,4.41,4.41,3.6442050000000004,2500
2009-01-13,4.35,4.95,4.26,4.95,4.090433999999999,6900
2009-01-14,5.07,5.07,4.62,5.01,4.140015,6400
2009-01-15,4.8,4.83,4.14,4.38,3.619414,5300
2009-01-16,4.62,4.62,4.29,4.47,3.6937849999999997,1300
2009-01-20,4.5,4.68,4.41,4.5,3.718577,2400
2009-01-21,4.86,4.86,4.05,4.11,3.3963,4400
2009-01-22,4.08,4.11,3.45,3.45,2.850909,18200
2009-01-23,3.48,3.72,3.3,3.36,2.776537,10200
2009-01-26,3.36,3.36,2.97,2.97,2.4542599999999997,20600
2009-01-27,2.97,3.3,2.88,3.3,2.726956,15600
2009-01-28,2.94,3.48,2.88,3.09,2.5534220000000003,35300
2009-01-29,3.0,3.075,2.9325,2.9475,2.435667,14400
2009-01-30,3.0375,3.375,3.0375,3.3075,2.7331540000000003,12000
2009-02-02,3.285,3.3075,3.0975,3.21,2.652584,4200
2009-02-03,3.1875,3.1875,2.985,2.9925,2.4728529999999997,5400
2009-02-04,3.075,3.075,3.0,3.0,2.4790509999999997,600
2009-02-05,3.0375,3.15,3.03,3.12,2.5782119999999997,11700
2009-02-06,3.135,3.15,3.0375,3.0375,2.510039,53800
2009-02-09,3.1275,3.15,3.0525,3.075,2.541027,5400
2009-02-10,3.045,3.045,2.985,2.985,2.466655,14800
2009-02-11,2.9775,2.9775,2.955,2.9625,2.4480619999999997,6400
2009-02-12,2.9625,2.9625,2.94,2.9625,2.4480619999999997,2100
2009-02-13,2.9625,2.9625,2.94,2.9625,2.4480619999999997,3400
2009-02-17,2.9175,3.1275,2.9175,3.0675,2.534829,33300
2009-02-18,3.075,3.075,2.925,2.925,2.417074,14200
2009-02-19,2.97,2.9925,2.9175,2.9625,2.4480619999999997,9200
2009-02-20,3.015,3.015,2.9625,2.9625,2.4480619999999997,5000
2009-02-23,3.015,3.015,2.925,2.9625,2.4480619999999997,9000
2009-02-24,2.9625,2.9625,2.9625,2.9625,2.4480619999999997,0
2009-02-25,2.925,2.9325,2.88,2.925,2.417074,4900
2009-02-26,2.88,2.9025,2.445,2.445,2.020426,52600
2009-02-27,2.4375,2.625,2.4375,2.625,2.1691689999999997,4900
2009-03-02,2.58,2.5875,2.52,2.52,2.082402,2000
2009-03-03,2.55,2.55,2.4375,2.4375,2.0142290000000003,8400
2009-03-04,2.4375,2.4375,2.4375,2.4375,2.0142290000000003,0
2009-03-05,2.4075,2.4075,2.3625,2.3625,1.9522529999999998,14100
2009-03-06,2.3625,2.3625,2.34,2.3475,1.939857,1000
2009-03-09,2.3625,2.3625,2.3625,2.3625,1.9522529999999998,1300
2009-03-10,2.355,2.355,2.25,2.2875,1.8902759999999998,28000
2009-03-11,2.2875,2.295,2.28,2.295,1.8964740000000002,5400
2009-03-12,2.31,2.3625,2.31,2.3625,1.9522529999999998,4500
2009-03-13,2.325,2.3775,2.325,2.3775,1.964647,1400
2009-03-16,2.325,2.34,2.25,2.3025,1.9026720000000001,5300
2009-03-17,2.355,2.355,2.25,2.25,1.859288,4400
2009-03-18,2.3025,2.3025,2.25,2.3025,1.9026720000000001,2100
2009-03-19,2.3025,2.325,2.25,2.2875,1.8902759999999998,10000
2009-03-20,2.28,2.7,2.28,2.7,2.231145,10900
2009-03-23,2.5125,2.91,2.355,2.58,2.131983,12400
2009-03-24,2.505,2.5275,2.4675,2.505,2.070007,1400
2009-03-25,2.5125,2.625,2.505,2.625,2.1691689999999997,6400
2009-03-26,2.5875,2.9625,2.5575,2.9625,2.4480619999999997,11200
2009-03-27,2.8875,2.9625,2.8725,2.955,2.441866,9700
2009-03-30,2.94,2.94,2.895,2.895,2.392284,400
2009-03-31,2.9025,2.9025,2.8125,2.8575,2.361296,3700
2009-04-01,2.8875,3.0,2.8875,3.0,2.4790509999999997,4500
2009-04-02,3.045,3.135,3.045,3.06,2.528632,2500
2009-04-03,3.0075,3.075,2.9925,3.075,2.541027,4900
2009-04-06,3.0375,3.1125,3.0375,3.045,2.516236,1600
2009-04-07,3.0075,3.1125,3.0,3.1125,2.572015,2400
2009-04-08,3.1425,3.255,3.0225,3.1275,2.5844099999999997,6100
2009-04-09,3.1875,3.2475,3.1875,3.195,2.640189,6500
2009-04-13,3.48,3.48,3.195,3.2475,2.6835720000000003,9700
2009-04-14,3.5325,3.8475,3.24,3.8475,3.179383,13300
2009-04-15,3.915,3.99,3.915,3.9375,3.2537540000000003,500
2009-04-16,3.9675,3.9675,3.9675,3.9675,3.278544,100
2009-04-17,4.05,4.395,4.05,4.305,3.557438,5000
2009-04-20,4.305,4.305,4.2525,4.2675,3.52645,3700
2009-04-21,4.32,4.4175,4.32,4.3275,3.5760300000000003,1000
2009-04-22,4.245,4.395,4.245,4.35,3.5946239999999996,2800
2009-04-23,4.38,4.4325,4.38,4.4325,3.6627970000000003,1600
2009-04-24,4.5,4.545,4.5,4.5,3.718577,1000
2009-04-27,4.4325,4.65,4.4325,4.65,3.8425290000000003,2400
2009-04-28,4.725,4.725,4.725,4.725,3.9045050000000003,200
2009-04-29,4.7925,6.45,4.755,6.4275,5.3113660000000005,15600
2009-04-30,6.5325,7.0875,6.45,7.08,5.85056,2600
2009-05-01,7.08,7.5,6.795,7.05,5.825769,9400
2009-05-04,7.05,7.1175,6.9,6.9,5.701818,3000
2009-05-05,6.9525,6.96,6.7575,6.7725,5.596457,2100
2009-05-06,6.765,6.765,6.69,6.69,5.528283,400
2009-05-07,6.4875,6.4875,5.9175,6.0825,5.026276,4900
2009-05-08,5.6625,5.6625,4.89,5.055,4.1772,7000
2009-05-11,5.4675,5.4675,4.9125,5.3775,4.443698,5800
2009-05-12,5.265,5.355,4.935,5.145,4.251571,6500
2009-05-13,5.055,5.1675,4.965,5.0175,4.1462129999999995,8500
2009-05-14,4.9125,4.9125,4.845,4.8525,4.009864,2100
2009-05-15,4.8525,4.965,4.8375,4.875,4.028457,4100
2009-05-18,4.875,5.415,4.875,5.085,4.2019910000000005,3400
2009-05-19,5.0175,5.04,4.845,5.0175,4.1462129999999995,2500
2009-05-20,4.965,4.965,4.9575,4.9575,4.096632,200
2009-05-21,4.95,5.295,4.815,4.965,4.102829,7000
2009-05-22,4.95,4.95,4.785,4.785,3.954086,1300
2009-05-26,4.875,4.8975,4.785,4.8525,4.009864,1400
2009-05-27,4.7925,4.8375,4.7925,4.8075,3.9726790000000003,900
