Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,0.25,0.25,0.245,0.245,0.245,5000
2016-01-25,0.245,0.245,0.245,0.245,0.245,0
2016-01-26,0.245,0.245,0.245,0.245,0.245,0
2016-01-27,0.245,0.245,0.245,0.245,0.245,0
2016-01-28,0.245,0.245,0.245,0.245,0.245,0
2016-01-29,0.245,0.245,0.245,0.245,0.245,0
2016-02-01,0.245,0.245,0.245,0.245,0.245,0
2016-02-02,0.245,0.245,0.245,0.245,0.245,0
2016-02-04,0.245,0.245,0.245,0.245,0.245,0
2016-02-05,0.245,0.245,0.245,0.245,0.245,0
2016-02-08,0.245,0.245,0.245,0.245,0.245,0
2016-02-09,0.245,0.245,0.245,0.245,0.245,0
2016-02-10,0.245,0.245,0.245,0.245,0.245,0
2016-02-12,0.245,0.245,0.245,0.245,0.245,0
2016-02-16,0.245,0.245,0.245,0.245,0.245,0
2016-02-17,0.245,0.245,0.245,0.245,0.245,0
2016-02-18,0.245,0.245,0.245,0.245,0.245,0
2016-02-19,0.245,0.245,0.245,0.245,0.245,0
2016-02-22,0.245,0.245,0.245,0.245,0.245,0
2016-02-23,0.245,0.245,0.245,0.245,0.245,0
2016-02-24,0.245,0.245,0.245,0.245,0.245,0
2016-02-26,0.245,0.245,0.245,0.245,0.245,0
2016-02-29,0.245,0.245,0.245,0.245,0.245,0
2016-03-01,0.245,0.245,0.245,0.245,0.245,0
2016-03-02,0.245,0.245,0.245,0.245,0.245,0
2016-03-03,0.245,0.245,0.245,0.245,0.245,0
2016-03-04,0.245,0.245,0.245,0.245,0.245,0
2016-03-07,0.245,0.245,0.245,0.245,0.245,0
2016-03-08,0.245,0.245,0.245,0.245,0.245,0
2016-03-09,0.245,0.245,0.245,0.245,0.245,0
2016-03-10,0.245,0.245,0.245,0.245,0.245,0
2016-03-14,0.245,0.245,0.245,0.245,0.245,0
2016-03-16,0.245,0.245,0.245,0.245,0.245,0
2016-03-22,0.245,0.245,0.245,0.245,0.245,0
2016-03-23,0.245,0.245,0.245,0.245,0.245,0
2016-03-24,0.245,0.245,0.245,0.245,0.245,0
2016-03-30,0.245,0.245,0.245,0.245,0.245,0
2016-04-01,0.245,0.245,0.245,0.245,0.245,0
2016-04-04,0.245,0.245,0.245,0.245,0.245,0
2016-04-06,0.245,0.245,0.245,0.245,0.245,0
2016-04-13,0.245,0.245,0.245,0.245,0.245,0
2016-04-14,0.245,0.245,0.245,0.245,0.245,0
2016-04-15,0.245,0.245,0.245,0.245,0.245,0
2016-04-18,0.245,0.245,0.245,0.245,0.245,0
2016-04-21,0.245,0.245,0.245,0.245,0.245,0
2016-04-22,0.245,0.245,0.245,0.245,0.245,0
2016-04-26,0.245,0.245,0.245,0.245,0.245,0
2016-04-27,0.245,0.245,0.245,0.245,0.245,0
2016-04-28,0.245,0.245,0.245,0.245,0.245,0
2016-05-02,0.245,0.245,0.245,0.245,0.245,0
2016-05-03,0.245,0.245,0.245,0.245,0.245,0
2016-05-06,0.245,0.245,0.245,0.245,0.245,0
2016-05-10,0.245,0.245,0.245,0.245,0.245,0
2016-05-16,0.245,0.245,0.245,0.245,0.245,0
