Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.5,3.5,3.5,3.5,3.28455,2200
2008-09-15,3.45,3.45,3.45,3.45,3.237628,1900
2008-09-16,3.3,3.3,3.0,3.0,2.815328,1700
2008-09-17,3.0,3.05,3.0,3.05,2.8622509999999997,2500
2008-09-18,3.0,3.0,1.75,2.65,2.486873,13500
2008-09-19,3.0,3.1,3.0,3.05,2.8622509999999997,3000
2008-09-22,3.0,3.0,2.8,2.8,2.62764,6000
2008-09-23,2.8,2.8,2.8,2.8,2.62764,5000
2008-09-24,2.8,3.0,2.8,2.85,2.674562,35600
2008-09-25,2.85,2.85,2.85,2.85,2.674562,0
2008-09-26,2.85,2.85,2.85,2.85,2.674562,0
2008-09-29,2.85,2.85,2.85,2.85,2.674562,0
2008-09-30,2.55,3.75,2.5,3.75,3.519161,3400
2008-10-01,3.75,3.75,3.75,3.75,3.519161,0
2008-10-02,5.1,5.1,5.1,5.1,4.786058000000001,500
2008-10-03,5.1,5.1,5.1,5.1,4.786058000000001,0
2008-10-06,4.1,4.1,4.1,4.1,3.8476150000000002,500
2008-10-07,2.11,2.9,1.78,2.9,2.7214840000000002,13700
2008-10-08,2.9,2.9,2.9,2.9,2.7214840000000002,0
2008-10-09,2.9,2.9,2.9,2.9,2.7214840000000002,0
2008-10-10,2.9,2.9,2.9,2.9,2.7214840000000002,0
2008-10-13,2.0,2.5,1.4,2.5,2.346107,52400
2008-10-14,2.5,2.5,2.5,2.5,2.346107,0
2008-10-15,2.5,2.5,2.5,2.5,2.346107,0
2008-10-16,2.5,2.5,2.5,2.5,2.346107,0
2008-10-17,2.5,2.5,2.5,2.5,2.346107,0
2008-10-20,2.5,2.5,2.5,2.5,2.346107,0
2008-10-21,1.9,1.9,1.9,1.9,1.7830409999999999,500
2008-10-22,1.8,1.8,1.5,1.5,1.407664,2700
2008-10-23,1.4,1.4,0.82,1.2,1.126131,9700
2008-10-24,1.01,1.15,0.82,1.15,1.079209,5500
2008-10-27,1.2,1.2,1.2,1.2,1.126131,2300
2008-10-28,1.2,1.2,1.2,1.2,1.126131,0
2008-10-29,1.2,1.2,1.2,1.2,1.126131,0
2008-10-30,1.85,1.85,1.8,1.8,1.689197,11500
2008-10-31,1.8,1.8,1.8,1.8,1.689197,500
2008-11-03,1.8,1.8,1.8,1.8,1.689197,0
2008-11-04,1.8,1.8,1.8,1.8,1.689197,0
2008-11-05,1.8,1.8,1.8,1.8,1.689197,0
2008-11-06,1.8,1.8,1.8,1.8,1.689197,0
2008-11-07,1.8,1.8,1.8,1.8,1.689197,0
2008-11-10,1.8,1.8,1.8,1.8,1.689197,0
2008-11-11,1.8,1.8,1.8,1.8,1.689197,0
2008-11-12,1.4,1.4,1.4,1.4,1.31382,1000
2008-11-13,1.2,1.2,1.2,1.2,1.126131,500
2008-11-14,1.35,1.35,1.35,1.35,1.2668979999999999,400
2008-11-17,1.15,1.15,1.05,1.05,0.9853649999999999,4000
2008-11-18,1.05,1.05,1.05,1.05,0.9853649999999999,0
2008-11-19,1.05,1.05,0.91,0.91,0.853983,7400
2008-11-20,0.85,0.85,0.82,0.82,0.769523,10500
2008-11-21,0.82,0.82,0.82,0.82,0.769523,0
2008-11-24,1.05,1.05,1.05,1.05,0.9853649999999999,2200
2008-11-25,1.05,1.05,1.05,1.05,0.9853649999999999,0
2008-11-26,1.05,1.05,1.05,1.05,0.9853649999999999,0
2008-11-28,1.05,1.05,1.05,1.05,0.9853649999999999,0
2008-12-01,1.0,1.0,1.0,1.0,0.938443,400
2008-12-02,1.0,1.0,1.0,1.0,0.938443,0
2008-12-03,1.0,1.0,1.0,1.0,0.938443,0
2008-12-04,1.0,1.0,1.0,1.0,0.938443,0
2008-12-05,1.0,1.0,1.0,1.0,0.938443,0
2008-12-08,1.0,1.0,1.0,1.0,0.938443,0
2008-12-09,1.0,1.0,1.0,1.0,0.938443,0
2008-12-10,1.0,1.0,1.0,1.0,0.938443,0
2008-12-11,1.01,1.1,0.8,0.8,0.750754,26500
2008-12-12,0.8,0.8,0.8,0.8,0.750754,100
2008-12-15,0.8,0.8,0.8,0.8,0.750754,0
2008-12-16,0.8,0.8,0.8,0.8,0.750754,0
2008-12-17,0.8,0.8,0.8,0.8,0.750754,0
2008-12-18,0.8,0.8,0.8,0.8,0.750754,0
2008-12-19,0.8,0.8,0.8,0.8,0.750754,0
2008-12-22,0.8,0.8,0.8,0.8,0.750754,0
2008-12-23,0.76,1.15,0.76,1.15,1.079209,6000
2008-12-24,1.15,1.15,1.15,1.15,1.079209,0
2008-12-26,1.15,1.15,1.15,1.15,1.079209,0
2008-12-29,1.01,1.4,1.01,1.4,1.31382,914100
2008-12-30,1.05,1.65,1.05,1.65,1.548431,300
2008-12-31,1.05,1.25,0.95,1.15,1.079209,5200
2009-01-02,1.15,1.15,1.15,1.15,1.079209,0
2009-01-05,0.95,0.95,0.95,0.95,0.8915209999999999,300
2009-01-06,0.95,0.95,0.95,0.95,0.8915209999999999,0
2009-01-07,0.95,0.95,0.95,0.95,0.8915209999999999,0
2009-01-08,0.95,0.95,0.95,0.95,0.8915209999999999,2200
2009-01-09,0.95,0.95,0.95,0.95,0.8915209999999999,0
2009-01-12,0.95,0.95,0.95,0.95,0.8915209999999999,0
2009-01-13,0.95,0.95,0.95,0.95,0.8915209999999999,0
2009-01-14,0.95,0.95,0.95,0.95,0.8915209999999999,0
2009-01-15,0.95,0.95,0.95,0.95,0.8915209999999999,0
2009-01-16,0.95,0.95,0.95,0.95,0.8915209999999999,0
2009-01-20,0.9,0.9,0.9,0.9,0.844598,500
2009-01-21,0.9,0.9,0.9,0.9,0.844598,0
2009-01-22,0.9,0.9,0.9,0.9,0.844598,0
2009-01-23,1.0,1.0,1.0,1.0,0.938443,2000
2009-01-26,1.0,1.0,1.0,1.0,0.938443,0
2009-01-27,1.0,1.0,1.0,1.0,0.938443,200
2009-01-28,1.0,1.0,1.0,1.0,0.938443,0
2009-01-29,1.0,1.0,1.0,1.0,0.938443,0
2009-01-30,1.0,1.0,1.0,1.0,0.938443,0
2009-02-02,1.0,1.0,1.0,1.0,0.938443,0
2009-02-03,1.0,1.0,1.0,1.0,0.938443,0
2009-02-04,1.0,1.0,1.0,1.0,0.938443,0
2009-02-05,0.86,0.86,0.83,0.83,0.778907,2500
2009-02-06,1.19,1.19,1.19,1.19,1.116747,1000
2009-02-09,1.19,1.19,1.19,1.19,1.116747,200
2009-02-10,1.19,1.19,1.19,1.19,1.116747,0
2009-02-11,1.19,1.19,1.19,1.19,1.116747,0
2009-02-12,1.19,1.19,1.19,1.19,1.116747,0
2009-02-13,1.19,1.19,1.19,1.19,1.116747,0
2009-02-17,1.19,1.19,1.19,1.19,1.116747,0
2009-02-18,1.19,1.19,1.19,1.19,1.116747,0
2009-02-19,1.19,1.19,1.19,1.19,1.116747,0
2009-02-20,1.19,1.19,1.19,1.19,1.116747,0
2009-02-23,0.56,0.56,0.56,0.56,0.525528,400
2009-02-24,0.56,0.56,0.56,0.56,0.525528,0
2009-02-25,0.56,0.56,0.56,0.56,0.525528,0
2009-02-26,0.56,0.56,0.56,0.56,0.525528,0
2009-02-27,1.1,1.1,1.1,1.1,1.0322870000000002,500
2009-03-02,1.0,1.0,0.56,0.56,0.525528,2200
2009-03-03,0.56,0.56,0.56,0.56,0.525528,0
2009-03-04,0.56,0.56,0.56,0.56,0.525528,0
2009-03-05,0.85,0.85,0.85,0.85,0.797676,5500
2009-03-06,0.85,0.85,0.85,0.85,0.797676,0
2009-03-09,0.8,1.24,0.8,1.24,1.163669,3500
2009-03-10,0.6,0.6,0.6,0.6,0.563066,2100
2009-03-11,0.6,0.6,0.6,0.6,0.563066,0
2009-03-12,0.6,0.6,0.6,0.6,0.563066,0
2009-03-13,0.6,0.6,0.6,0.6,0.563066,0
2009-03-16,0.6,0.6,0.6,0.6,0.563066,0
2009-03-17,0.6,0.6,0.6,0.6,0.563066,0
2009-03-18,0.6,0.6,0.6,0.6,0.563066,0
2009-03-19,0.6,0.6,0.6,0.6,0.563066,0
2009-03-20,0.6,0.6,0.6,0.6,0.563066,0
2009-03-23,0.5,0.5,0.5,0.5,0.469221,300
2009-03-24,0.85,0.85,0.85,0.85,0.797676,1300
2009-03-25,0.8,0.8,0.65,0.65,0.609988,1700
2009-03-26,0.65,0.65,0.65,0.65,0.609988,0
2009-03-27,0.8,1.24,0.8,1.24,1.163669,5600
2009-03-30,1.24,1.5,1.24,1.5,1.407664,10600
2009-03-31,1.5,1.5,1.5,1.5,1.407664,0
2009-04-01,1.5,1.5,1.5,1.5,1.407664,0
2009-04-02,1.5,1.5,1.5,1.5,1.407664,0
2009-04-03,1.35,1.35,1.24,1.24,1.163669,2000
2009-04-06,1.24,1.24,1.24,1.24,1.163669,0
2009-04-07,1.24,1.24,1.24,1.24,1.163669,0
2009-04-08,1.5,1.5,1.2,1.2,1.126131,200
2009-04-09,1.2,1.2,1.2,1.2,1.126131,0
2009-04-13,1.01,1.01,0.9,0.9,0.844598,6500
2009-04-14,0.9,0.9,0.9,0.9,0.844598,2700
2009-04-15,0.9,0.9,0.9,0.9,0.844598,0
2009-04-16,0.9,0.9,0.9,0.9,0.844598,0
2009-04-17,1.1,1.1,1.1,1.1,1.0322870000000002,600
2009-04-20,1.1,1.1,1.1,1.1,1.0322870000000002,0
2009-04-21,1.1,1.1,1.1,1.1,1.0322870000000002,0
2009-04-22,1.1,1.1,1.1,1.1,1.0322870000000002,0
2009-04-23,1.1,1.1,1.1,1.1,1.0322870000000002,0
2009-04-24,0.9,0.9,0.9,0.9,0.844598,1000
2009-04-27,0.9,0.9,0.9,0.9,0.844598,3900
2009-04-28,0.9,0.9,0.9,0.9,0.844598,0
2009-04-29,0.9,0.9,0.9,0.9,0.844598,0
2009-04-30,0.9,0.9,0.9,0.9,0.844598,0
2009-05-01,0.95,0.95,0.9,0.9,0.844598,17000
2009-05-04,0.9,0.9,0.9,0.9,0.844598,0
2009-05-05,0.9,0.9,0.9,0.9,0.844598,0
