Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,16.35,16.35,15.17,15.2,15.2,73400
2017-09-01,15.24,17.41,15.01,17.41,17.41,86000
2017-09-05,17.5,19.26,16.809998999999998,19.209999,19.209999,197600
2017-09-06,19.690001000000002,20.93,18.700001,20.280001000000002,20.280001000000002,226200
2017-09-07,20.280001000000002,22.0,19.771998999999997,22.0,22.0,252400
2017-09-08,22.379998999999998,24.75,21.93,23.309998999999998,23.309998999999998,312300
2017-09-11,23.299999,24.709999,22.5,24.040001,24.040001,190300
2017-09-12,26.0,27.040001,23.5,26.0,26.0,196800
2017-09-13,25.530001000000002,26.889999,25.035,26.389999,26.389999,138500
2017-09-14,26.799999,29.393998999999997,26.5,28.309998999999998,28.309998999999998,231500
2017-09-15,28.549999,29.455,23.955,24.68,24.68,1139000
2017-09-18,24.639999,25.496,21.07,21.870001000000002,21.870001000000002,319100
2017-09-19,21.950001,24.645,21.875,24.299999,24.299999,134700
2017-09-20,24.299999,24.299999,23.209999,23.940001000000002,23.940001000000002,56700
2017-09-21,24.02,26.85,23.85,26.67,26.67,96500
2017-09-22,26.459999,26.700001,25.111,25.719998999999998,25.719998999999998,57300
2017-09-25,25.76,26.59,24.4,26.540001,26.540001,38500
2017-09-26,26.66,26.799999,25.822001,26.469998999999998,26.469998999999998,37500
2017-09-27,24.540001,25.76,23.620001000000002,24.639999,24.639999,114800
2017-09-28,24.610001,24.620001000000002,23.75,24.379998999999998,24.379998999999998,42300
2017-09-29,24.74,24.74,24.1,24.49,24.49,41000
2017-10-02,24.75,26.450001,24.296,26.4,26.4,58400
2017-10-03,26.549999,27.940001000000002,25.990999,26.790001,26.790001,50300
2017-10-04,26.5,26.780001000000002,24.780001000000002,25.83,25.83,65200
2017-10-05,25.969998999999998,26.66,25.459999,26.49,26.49,29200
2017-10-06,26.67,26.76,25.844998999999998,26.440001000000002,26.440001000000002,45400
2017-10-09,26.360001,26.620001000000002,25.24,25.969998999999998,25.969998999999998,30000
2017-10-10,26.25,29.5,25.709999,29.09,29.09,121600
2017-10-11,29.110001,31.889999,28.41,31.48,31.48,97500
2017-10-12,31.5,31.5,28.75,29.08,29.08,63700
2017-10-13,29.0,30.125,27.57,27.83,27.83,40400
2017-10-16,28.23,28.299999,27.561001,27.93,27.93,50600
2017-10-17,27.870001000000002,27.982,27.110001,27.280001000000002,27.280001000000002,23100
2017-10-18,27.280001000000002,27.280001000000002,25.17,25.370001000000002,25.370001000000002,39900
2017-10-19,25.08,25.49,24.67,25.16,25.16,48900
2017-10-20,25.33,25.98,25.0,25.299999,25.299999,38800
2017-10-23,24.98,25.0,22.9,22.92,22.92,55400
2017-10-24,23.290001,24.49,23.0,23.290001,23.290001,68700
2017-10-25,23.299999,24.24,23.290001,23.4,23.4,35100
2017-10-26,23.41,24.0,23.200001,23.76,23.76,16100
2017-10-27,24.25,24.25,22.309998999999998,22.469998999999998,22.469998999999998,36900
2017-10-30,22.49,24.559998999999998,22.49,23.940001000000002,23.940001000000002,54300
2017-10-31,24.35,24.35,20.48,20.48,20.48,49200
2017-11-01,20.84,24.059998999999998,20.84,23.15,23.15,67200
2017-11-02,23.23,23.23,21.18,21.809998999999998,21.809998999999998,40700
2017-11-03,21.450001,22.76,20.9,22.200001,22.200001,42500
2017-11-06,22.200001,22.25,21.32,21.790001,21.790001,23000
2017-11-07,21.83,22.450001,20.309998999999998,20.620001000000002,20.620001000000002,28800
2017-11-08,20.5,21.49,20.5,21.27,21.27,21500
2017-11-09,21.35,22.0,20.74,21.809998999999998,21.809998999999998,21000
2017-11-10,21.370001000000002,22.149,21.02,21.23,21.23,32400
2017-11-13,21.25,21.25,20.360001,21.16,21.16,23100
2017-11-14,20.26,20.709999,19.070999,19.18,19.18,75900
2017-11-15,19.34,19.646998999999997,17.66,17.940001000000002,17.940001000000002,53500
2017-11-16,17.940001000000002,19.759001,17.940001000000002,18.860001,18.860001,40500
2017-11-17,18.700001,19.174999,18.209999,18.34,18.34,41000
2017-11-20,18.379998999999998,18.860001,18.145,18.75,18.75,27000
2017-11-21,18.93,19.5,18.450001,18.719998999999998,18.719998999999998,25400
2017-11-22,18.969998999999998,19.49,18.700001,19.459999,19.459999,24900
2017-11-24,20.0,20.24,19.59,19.9,19.9,16000
2017-11-27,20.049999,20.52,19.530001000000002,19.75,19.75,45200
2017-11-28,19.43,20.35,19.01,19.799999,19.799999,55700
2017-11-29,19.690001000000002,20.17,19.16,19.83,19.83,53200
2017-11-30,20.030001000000002,20.030001000000002,18.870001000000002,19.139999,19.139999,44000
2017-12-01,19.0,19.110001,18.379998999999998,18.73,18.73,28800
2017-12-04,18.58,19.879,17.014999,17.129998999999998,17.129998999999998,93200
2017-12-05,17.18,18.049999,17.110001,17.9,17.9,42300
2017-12-06,18.129998999999998,19.049999,17.611,18.969998999999998,18.969998999999998,23900
2017-12-07,19.17,19.99,18.940001000000002,19.85,19.85,41900
2017-12-08,20.0,20.889999,19.5,20.5,20.5,57400
2017-12-11,20.82,23.209999,20.65,22.75,22.75,147100
2017-12-12,22.9,24.24,22.504998999999998,23.940001000000002,23.940001000000002,107000
2017-12-13,23.940001000000002,24.959999,23.32,23.940001000000002,23.940001000000002,179200
2017-12-14,24.309998999999998,24.57,23.190001000000002,23.98,23.98,133900
2017-12-15,23.91,24.514999,22.35,22.65,22.65,577100
2017-12-18,22.950001,23.764999,21.530001000000002,22.709999,22.709999,92300
2017-12-19,22.85,22.9,20.889999,21.120001000000002,21.120001000000002,51400
2017-12-20,21.299999,24.389999,21.299999,23.940001000000002,23.940001000000002,82800
2017-12-21,24.09,24.389999,23.452,23.92,23.92,43300
2017-12-22,24.040001,24.040001,22.424999,22.959999,22.959999,30300
2017-12-26,22.99,23.049999,22.52,22.91,22.91,29200
2017-12-27,23.0,23.24,22.5,22.84,22.84,41800
2017-12-28,23.0,23.0,22.280001000000002,22.709999,22.709999,32500
2017-12-29,23.0,23.0,21.6,22.030001000000002,22.030001000000002,30600
2018-01-02,22.4,23.450001,22.4,23.450001,23.450001,50500
2018-01-03,24.0,25.0,23.559998999999998,24.040001,24.040001,41000
2018-01-04,23.99,25.41,23.99,25.25,25.25,35200
2018-01-05,25.530001000000002,26.59,25.08,26.18,26.18,112200
2018-01-08,26.26,27.23,22.59,23.09,23.09,126300
2018-01-09,23.07,24.695,23.07,23.370001000000002,23.370001000000002,40200
2018-01-10,23.190001000000002,23.549999,22.1,22.610001,22.610001,67400
2018-01-11,22.59,23.959999,22.059998999999998,23.120001000000002,23.120001000000002,29500
2018-01-12,23.120001000000002,23.999001,22.530001000000002,23.389999,23.389999,33200
2018-01-16,23.93,24.91,21.9,22.0,22.0,71000
2018-01-17,21.9,23.344998999999998,21.9,23.110001,23.110001,73900
2018-01-18,23.07,23.559998999999998,22.605,23.0,23.0,33500
2018-01-19,23.17,23.33,22.85,23.07,23.07,114300
2018-01-22,23.1,24.27,22.808001,24.16,24.16,107200
2018-01-23,24.690001000000002,26.200001,24.059998999999998,25.799999,25.799999,126000
2018-01-24,26.0,26.59,25.51,26.42,26.42,38800
2018-01-25,26.6,26.6,25.525,26.0,26.0,40000
2018-01-26,25.940001000000002,25.940001000000002,24.42,24.51,24.51,30600
2018-01-29,24.5,25.025,23.804001,24.879998999999998,24.879998999999998,20500
2018-01-30,24.82,26.219998999999998,23.882,25.75,25.75,29100
2018-01-31,25.98,26.5,25.52,26.049999,26.049999,53500
2018-02-01,25.950001,26.16,23.0,23.01,23.01,53300
2018-02-02,23.0,23.09,22.059998999999998,22.709999,22.709999,25800
2018-02-05,22.32,22.941,21.047001,21.110001,21.110001,36500
2018-02-06,20.99,21.32,20.1,20.67,20.67,55700
2018-02-07,20.52,22.440001000000002,20.52,22.43,22.43,29400
2018-02-08,22.309998999999998,22.309998999999998,20.975,21.5,21.5,26500
2018-02-09,21.719998999999998,21.75,20.0,21.32,21.32,50400
2018-02-12,21.35,21.35,19.83,20.02,20.02,29000
2018-02-13,20.01,20.950001,19.879998999999998,20.530001000000002,20.530001000000002,26700
2018-02-14,20.290001,22.809998999999998,19.945,22.219998999999998,22.219998999999998,29000
2018-02-15,22.5,23.009001,21.475,21.950001,21.950001,29000
2018-02-16,21.610001,23.046,21.290001,22.209999,22.209999,20800
2018-02-20,22.049999,22.049999,19.77,19.809998999999998,19.809998999999998,59000
2018-02-21,19.809998999999998,19.82,18.83,18.889999,18.889999,65700
2018-02-22,19.0,19.9,18.41,19.48,19.48,46500
2018-02-23,19.719998999999998,19.931,18.916,19.52,19.52,59000
2018-02-26,19.459999,19.759001,18.690001000000002,19.360001,19.360001,45700
2018-02-27,19.35,19.6,18.709999,18.82,18.82,23700
2018-02-28,18.700001,19.209999,18.049999,18.370001000000002,18.370001000000002,48600
2018-03-01,18.540001,18.76,17.629998999999998,17.870001000000002,17.870001000000002,123100
2018-03-02,17.459999,18.969998999999998,17.299999,18.790001,18.790001,72100
2018-03-05,18.790001,20.110001,18.0,19.32,19.32,51300
2018-03-06,19.549999,19.549999,18.403999,18.84,18.84,50000
2018-03-07,18.66,18.969998999999998,18.33,18.52,18.52,46400
2018-03-08,18.049999,18.610001,17.690001000000002,18.09,18.09,72500
2018-03-09,18.719998999999998,19.5,17.860001,19.35,19.35,94100
2018-03-12,19.0,19.459999,18.559998999999998,19.1,19.1,49600
2018-03-13,19.202,19.5,18.030001000000002,18.82,18.82,66300
2018-03-14,18.43,19.299999,18.110001,18.99,18.99,52800
2018-03-15,19.18,19.18,18.190001000000002,18.34,18.34,75900
2018-03-16,18.459999,18.99,18.0,18.77,18.77,337200
2018-03-19,18.379998999999998,18.639999,17.68,18.139999,18.139999,42300
2018-03-20,18.040001,18.763,17.395,17.459999,17.459999,67700
2018-03-21,17.540001,17.85,17.49,17.540001,17.540001,46800
2018-03-22,17.530001000000002,17.862,17.0,17.02,17.02,33000
2018-03-23,17.0,17.24,15.33,15.35,15.35,69700
2018-03-26,15.5,16.295,14.87,15.21,15.21,77000
2018-03-27,15.5,15.5,13.52,13.87,13.87,53400
2018-03-28,13.82,14.0,13.54,13.85,13.85,102000
2018-03-29,13.99,14.21,13.11,13.12,13.12,59400
2018-04-02,13.15,13.95,13.09,13.37,13.37,62400
2018-04-03,13.72,14.87,13.56,14.5,14.5,68600
2018-04-04,14.21,15.71,14.21,15.42,15.42,86100
2018-04-05,15.69,16.65,15.6,16.02,16.02,101900
2018-04-06,15.85,16.396998999999997,14.28,14.79,14.79,38700
2018-04-09,14.95,15.305,14.03,15.05,15.05,62700
2018-04-10,15.21,16.59,14.01,14.07,14.07,71200
2018-04-11,14.04,15.112,13.27,13.63,13.63,98500
2018-04-12,13.64,14.86,13.64,14.22,14.22,30900
2018-04-13,14.3,15.92,13.59,15.45,15.45,80800
2018-04-16,15.58,15.58,14.3,14.38,14.38,45700
2018-04-17,17.0,17.511,16.33,17.379998999999998,17.379998999999998,247700
2018-04-18,17.5,17.9,16.905001000000002,16.950001,16.950001,204300
2018-04-19,17.049999,17.9,16.91,16.969998999999998,16.969998999999998,68700
2018-04-20,16.879998999999998,17.714001,16.18,16.93,16.93,72400
2018-04-23,17.1,17.608,16.15,16.32,16.32,80300
2018-04-24,16.4,17.33,15.65,15.87,15.87,58400
2018-04-25,15.83,16.09,15.65,15.98,15.98,55400
2018-04-26,16.08,16.719,16.049999,16.4,16.4,42200
2018-04-27,16.280001000000002,17.200001,16.280001000000002,17.200001,17.200001,77500
2018-04-30,17.200001,17.9,16.700001,16.809998999999998,16.809998999999998,66200
2018-05-01,16.780001000000002,17.76,15.9,16.370001000000002,16.370001000000002,75900
2018-05-02,16.379998999999998,16.700001,16.02,16.280001000000002,16.280001000000002,37000
2018-05-03,16.23,16.709999,15.59,15.78,15.78,57100
2018-05-04,15.78,16.240999,15.53,15.66,15.66,30200
2018-05-07,15.72,16.469998999999998,15.65,16.09,16.09,31100
2018-05-08,16.139999,16.530001000000002,15.12,15.56,15.56,59800
2018-05-09,15.6,16.280001000000002,15.6,16.09,16.09,68600
2018-05-10,16.01,17.389999,15.9,17.09,17.09,80400
2018-05-11,17.129998999999998,17.32,16.25,16.4,16.4,37700
2018-05-14,16.49,17.4,16.49,17.09,17.09,64300
2018-05-15,16.99,17.200001,16.51,16.77,16.77,33000
2018-05-16,16.0,16.34,15.475,15.77,15.77,133600
2018-05-17,15.75,15.95,15.0,15.22,15.22,210100
2018-05-18,15.11,16.99,15.02,16.5,16.5,1173900
2018-05-21,16.76,17.66,16.280001000000002,16.639999,16.639999,191600
2018-05-22,16.809998999999998,17.76,16.33,17.01,17.01,162900
2018-05-23,17.0,17.450001,16.66,17.1,17.1,137100
2018-05-24,17.040001,17.063999,16.540001,16.969998999999998,16.969998999999998,111300
2018-05-25,16.969998999999998,18.49,16.799999,17.09,17.09,169500
2018-05-29,17.07,17.41,16.26,17.129998999999998,17.129998999999998,236800
2018-05-30,17.15,19.24,17.15,18.75,18.75,232700
2018-05-31,18.639999,19.18,18.4,18.870001000000002,18.870001000000002,92500
2018-06-01,18.879998999999998,19.299999,18.219998999999998,18.870001000000002,18.870001000000002,141600
2018-06-04,18.83,18.964001,17.92,18.0,18.0,122000
2018-06-05,18.0,18.200001,17.440001000000002,17.85,17.85,74500
2018-06-06,17.85,18.75,17.52,18.26,18.26,43700
2018-06-07,18.35,18.35,17.74,17.940001000000002,17.940001000000002,85600
2018-06-08,17.99,19.17,17.5,18.959999,18.959999,94600
2018-06-11,18.99,19.370001000000002,18.42,19.120001000000002,19.120001000000002,87800
2018-06-12,19.200001,19.84,18.76,19.15,19.15,117000
2018-06-13,19.209999,19.24,18.860001,19.15,19.15,58500
2018-06-14,19.17,19.525,18.809998999999998,19.49,19.49,70800
2018-06-15,19.5,20.33,18.51,20.02,20.02,321000
2018-06-18,19.82,21.24,19.049999,20.780001000000002,20.780001000000002,117600
2018-06-19,20.43,20.75,20.02,20.700001,20.700001,187800
2018-06-20,20.700001,22.32,20.16,21.459999,21.459999,141100
2018-06-21,21.34,21.530001000000002,20.5,20.620001000000002,20.620001000000002,86500
2018-06-22,20.540001,20.799,20.136,20.379998999999998,20.379998999999998,154900
2018-06-25,20.370001000000002,21.09,20.0,20.15,20.15,115500
2018-06-26,20.27,20.450001,18.99,19.879998999999998,19.879998999999998,127600
2018-06-27,19.780001000000002,19.92,19.09,19.370001000000002,19.370001000000002,195000
2018-06-28,19.370001000000002,19.895,18.75,18.93,18.93,72100
2018-06-29,19.120001000000002,20.049999,18.610001,18.67,18.67,153500
2018-07-02,18.6,18.98,18.01,18.540001,18.540001,43200
2018-07-03,18.549999,18.726,18.129998999999998,18.389999,18.389999,22400
2018-07-05,18.6,18.620001000000002,17.74,18.09,18.09,37500
2018-07-06,18.07,18.25,17.74,18.030001000000002,18.030001000000002,67400
2018-07-09,18.07,18.889999,17.75,18.459999,18.459999,163200
2018-07-10,18.459999,18.459999,17.73,18.1,18.1,92200
2018-07-11,18.01,18.15,17.5,17.52,17.52,206100
2018-07-12,17.65,18.15,17.4,17.709999,17.709999,38000
2018-07-13,17.700001,17.99,17.41,17.709999,17.709999,44800
2018-07-16,17.709999,17.719998999999998,17.01,17.41,17.41,59100
2018-07-17,17.42,17.834999,17.41,17.75,17.75,42900
2018-07-18,17.74,17.879998999999998,17.357,17.67,17.67,39300
2018-07-19,17.6,18.41,17.6,18.26,18.26,51100
2018-07-20,17.940001000000002,18.07,17.34,17.73,17.73,69300
2018-07-23,17.690001000000002,17.92,17.121,17.889999,17.889999,27000
2018-07-24,18.07,18.219998999999998,17.610001,17.77,17.77,39800
2018-07-25,17.450001,17.709999,16.280001000000002,17.139999,17.139999,164000
2018-07-26,17.18,17.85,16.969998999999998,17.129998999999998,17.129998999999998,32100
2018-07-27,17.1,17.139999,16.540001,16.799999,16.799999,52300
2018-07-30,16.719998999999998,17.040001,16.6,16.66,16.66,48900
2018-07-31,16.780001000000002,17.629998999999998,16.780001000000002,17.559998999999998,17.559998999999998,63100
2018-08-01,17.549999,17.780001000000002,17.17,17.549999,17.549999,74500
2018-08-02,17.41,17.6,16.799999,17.299999,17.299999,79100
2018-08-03,17.33,18.15,17.299999,17.719998999999998,17.719998999999998,69300
2018-08-06,17.540001,18.440001000000002,17.370001000000002,18.26,18.26,50800
2018-08-07,18.25,18.455,17.17,17.66,17.66,60800
2018-08-08,17.98,17.98,17.25,17.620001000000002,17.620001000000002,35500
2018-08-09,17.629998999999998,18.190001000000002,17.25,17.459999,17.459999,72800
2018-08-10,17.4,17.914,17.33,17.51,17.51,62900
2018-08-13,17.559998999999998,18.0,17.0,17.200001,17.200001,68800
2018-08-14,17.290001,17.92,17.26,17.6,17.6,37200
2018-08-15,17.51,17.77,17.26,17.370001000000002,17.370001000000002,42800
2018-08-16,17.379998999999998,17.4,17.200001,17.379998999999998,17.379998999999998,48700
2018-08-17,17.34,17.76,17.171,17.67,17.67,66000
2018-08-20,17.67,17.67,17.0,17.1,17.1,52600
2018-08-21,17.17,17.76,17.0,17.610001,17.610001,29600
2018-08-22,17.370001000000002,17.52,16.9,17.15,17.15,220600
2018-08-23,17.059998999999998,17.48,16.9,17.32,17.32,33000
2018-08-24,17.299999,17.74,17.15,17.32,17.32,45600
2018-08-27,17.389999,17.5,17.1,17.43,17.43,45800
2018-08-28,17.43,17.82,17.200001,17.25,17.25,55800
2018-08-29,17.200001,17.48,17.0,17.09,17.09,30600
2018-08-30,16.84,17.143,16.84,17.040001,17.040001,53100
2018-08-31,17.01,17.049999,16.889999,16.93,16.93,43300
2018-09-04,17.0,17.200001,16.9,17.18,17.18,48200
2018-09-05,17.18,18.41,16.75,18.040001,18.040001,122200
2018-09-06,17.790001,18.131001,17.200001,17.370001000000002,17.370001000000002,76000
2018-09-07,17.17,17.424999,15.75,16.41,16.41,146100
2018-09-10,16.620001000000002,16.68,15.79,16.030001000000002,16.030001000000002,84700
2018-09-11,16.030001000000002,16.15,15.81,15.98,15.98,30400
2018-09-12,15.98,16.059998999999998,15.81,15.97,15.97,38300
